epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.349666595458984,79.6875,80.625,1.5,3.619140625,4.07421875,1555,10,7.3515625,11.359375,7.3419580422519894,7.342061279819338,7.346192928557253,7.372795951107731,7.24700533709,7.248887292122596,7.317024831858658,7.373720119888785,0.35302734375,0.397705078125,,,6.37109375,0.16145186546838095,0.2811488533824233,0.24511498512225074,0.1880320191506852,8.598379761492309,3.775847746198484,0.43913479643089864,3.481890940147403,1.829452592068531,0.5254192688732182,8.595064908067087,3.7143615284485083,0.4321504919599051,1585,10,6.7578125,12.03125,6.747507001123981,6.747614815551649,6.750411837799911,6.780062876033488,6.65344637422593,6.655410465649213,6.702644812208531,6.7873768021996135,0.4384765625,0.467041015625,,,0.2850047552105593,0.33191757298676283,0.3218782647107031,0.21431800964615635,8.598379761492309,4.025098861249864,0.4681229455898422,3.481890940147403,1.9328533168904443,0.5551159844221366,8.595064908067087,3.9477039396515137,0.4592989095342735
2,train,received,1.8071190118789673,91.4375,92.0625,1.474609375,4.04296875,4.58203125,793,10,7.4921875,11.5234375,7.474808138763409,7.47491027793737,7.479612479564166,7.505259190380603,7.413711148209346,7.415568801680233,7.493595013053961,7.53833128400694,0.349853515625,0.385986328125,,,6.4765625,0.18523296601446534,0.28725511386872954,0.25606420002145,0.1995143262586032,8.591931016122407,3.923228918337708,0.4566178325891967,3.508514071868735,1.9328409571427825,0.5509001581724585,8.588186170375604,3.888885808509702,0.4528180609223591,648,10,6.890625,12.1328125,6.877999618432021,6.878106753191055,6.881205872750944,6.910267639620449,6.815161392140473,6.817107118422776,6.869636063283954,6.947335850022669,0.431884765625,0.45654296875,,,0.306111205973916,0.34625437077870025,0.3370276580697503,0.22333778053097533,8.591931016122407,4.182068047596272,0.4867436714457777,3.508514071868735,2.0588197098810914,0.5868067414603543,8.588186170375604,4.136467374508197,0.48164621637764155
3,train,received,1.4565577507019043,93.125,93.6875,1.4501953125,4.0703125,4.60546875,805,10,7.5703125,11.5625,7.560582205798408,7.560686707350681,7.566534707341012,7.591383943049926,7.502107577944052,7.503964902306982,7.59829090391925,7.626303398729049,0.345458984375,0.379638671875,,,6.58203125,0.17092446065972944,0.25862186334486953,0.25261166367741167,0.21575182094123016,8.59854102522506,3.999553830804694,0.46514330966979467,3.4939486196107885,1.90758283584419,0.5459676267525327,8.597280234731201,3.9661574833182733,0.46132699819366507,657,10,6.98828125,12.2578125,6.978918909725852,6.97902756990704,6.982898037029636,7.0113813027229055,6.911053623748906,6.912995397959346,6.976432330304601,7.042578573382617,0.429931640625,0.44873046875,,,0.27293666513160125,0.3335477679028525,0.33161266274810197,0.23397756025812264,8.59854102522506,4.328268301947771,0.5033724080922766,3.4939486196107885,2.062896861695557,0.5904199192045804,8.597280234731201,4.284699562460459,0.49837849243894317
4,train,received,1.2137870788574219,94.0625,94.6875,1.42578125,4.0625,4.6015625,835,10,7.73828125,11.5546875,7.7240773095626,7.724178130291834,7.730271232138296,7.753939842945668,7.660518634633769,7.662350766464794,7.762642341654857,7.7825940611652324,0.330322265625,0.365966796875,,,6.80078125,0.17547656426055658,0.2660507805400641,0.22982373186717633,0.19596343220446313,8.594526875562439,3.998904172285979,0.46528496916524964,3.4879722480733717,1.8896528716810552,0.5417625879118821,8.593496686326002,3.9605258737758504,0.4608747775603208,697,10,7.26953125,12.296875,7.254103507542564,7.2542074078454375,7.258420083612271,7.28525436908101,7.1848465639823935,7.1867418574890785,7.256143004719778,7.312570434157673,0.40869140625,0.4267578125,,,0.26876145421492464,0.3361779854237585,0.3034468594468406,0.21455055024114164,8.594526875562439,4.3491642554796535,0.5060388219677349,3.4879722480733717,2.0482765980485915,0.5872399355184046,8.593496686326002,4.300402317707163,0.5004252022986144
5,train,received,1.0956944227218628,94.6875,95.3125,1.40234375,4.08984375,4.63671875,920,10,7.765625,11.6640625,7.753155765338362,7.753256731278278,7.75935352553482,7.782992975684057,7.662288667926023,7.664117359409002,7.763609653778591,7.784165880531996,0.333984375,0.36376953125,,,6.8359375,0.20082315835789896,0.2655126920761232,0.23881285932406984,0.20623256503323384,8.596773709610117,3.994075610597309,0.4646016919268717,3.4815706805016102,1.926261341242058,0.5532736566372193,8.594591498366169,3.9573827090797318,0.46045035529984524,786,10,7.2265625,12.2890625,7.215729590336537,7.215834297870712,7.2198797545713465,7.247089203931143,7.151529863219517,7.153430908372357,7.2210928139630575,7.279716492220665,0.411865234375,0.429931640625,,,0.2957480661314872,0.3184041766442583,0.3289611311853695,0.22671257574865297,8.596773709610117,4.302006581655062,0.5004210564302696,3.4815706805016102,2.0750813476863064,0.5960187335295853,8.594591498366169,4.264827078222729,0.4962221973008807
6,train,received,0.9921759366989136,95.125,95.6875,1.37890625,4.10546875,4.6484375,1006,10,7.76171875,11.6796875,7.751621528848718,7.751721356077202,7.757594447251298,7.781211218396941,7.662189163503006,7.664010325525754,7.7600075556776025,7.783650307380169,0.335693359375,0.364013671875,,,6.83203125,0.18995109805843707,0.2781637117202528,0.23776047754544175,0.21057285604245354,8.596072569505756,4.0083331978603365,0.4662982036796371,3.483079010512112,1.9038659260620872,0.5466042889972124,8.593493446522999,3.981626681619118,0.46333039134743487,860,10,7.23828125,12.3125,7.225514415529219,7.225618049572535,7.229423450088463,7.256626254304038,7.14239026842433,7.144285830462025,7.207990604489342,7.270318821964951,0.412353515625,0.42919921875,,,0.2841890088820305,0.34005496705427835,0.3175217358188984,0.23392209084765514,8.596072569505756,4.332058362263811,0.5039578629933424,3.483079010512112,2.051613012447312,0.5890228175288124,8.593493446522999,4.295370611921156,0.49983986589983376
7,train,received,0.9259278178215027,95.4375,96.0625,1.35546875,4.109375,4.65234375,1010,10,7.8359375,11.6328125,7.827573654465443,7.827673830331144,7.833515032721282,7.85710420009234,7.728704512973547,7.730517834686063,7.8254553244997735,7.849416130470795,0.326416015625,0.358154296875,,,6.87890625,0.16635707352671475,0.27838492895612954,0.2526871468266705,0.19813317440084163,8.591730291659402,4.059534192166246,0.4724932061830574,3.4656872280099154,1.9385700838556206,0.5593609452659108,8.589818319484824,4.031524572516766,0.4693375834703984,863,10,7.31640625,12.25,7.3088800703206065,7.308984086268159,7.313002662203021,7.339931803915714,7.244231862273734,7.246114294633489,7.313332273027892,7.370967246809685,0.40283203125,0.4228515625,,,0.28568253157710477,0.34369543097743127,0.32506945007991905,0.22366987129272142,8.591730291659402,4.391106588749102,0.5110852458918383,3.4656872280099154,2.0906910303919917,0.6032543887673669,8.589818319484824,4.3530285740386265,0.5067660819047102
8,train,received,0.8630818128585815,95.75,96.3125,1.3330078125,4.1328125,4.68359375,1020,10,7.8828125,11.71875,7.868524939975483,7.868624717800294,7.875071787146966,7.897928264836512,7.8026029848521254,7.804406842329196,7.910834143248345,7.922457627198424,0.327392578125,0.354248046875,,,6.93359375,0.19992536048874815,0.2663530320296845,0.2363334713489866,0.1987886726657118,8.600471743607965,4.101949502926116,0.47694471015206386,3.4658832251474445,1.9345414177986022,0.5581669352741403,8.598937638402171,4.079025537858846,0.47436389347007735,850,10,7.35546875,12.34375,7.345686925515314,7.345791206631152,7.350081173327471,7.376742890785323,7.287006073441812,7.288884948962158,7.360209484031728,7.413353621946385,0.404052734375,0.419921875,,,0.29501003457475006,0.3170923895533685,0.30763586435817525,0.22346289448320433,8.600471743607965,4.454428985389671,0.5179284483668338,3.4658832251474445,2.0934476145688112,0.6040156227363236,8.598937638402171,4.425609702014874,0.5146693566249921
9,train,received,0.8297618627548218,95.9375,96.4375,1.310546875,4.140625,4.69140625,1010,10,7.90234375,11.734375,7.891418710255383,7.8915177284340805,7.897793185945116,7.920644918244034,7.798058670708522,7.7998632954355545,7.902810694836719,7.91797151795464,0.326171875,0.3525390625,,,6.96875,0.1920596453343919,0.2826441249257825,0.20690392255602977,0.18365410848640173,8.596398723812193,4.089276681918414,0.4756964879480331,3.488605467785658,1.9221827062938388,0.5509888475620365,8.596092508059957,4.056552402900994,0.4719065551118078,837,10,7.3828125,12.3515625,7.370505720921181,7.370609200249877,7.374793970950333,7.401381495635917,7.326040703161649,7.327913306519303,7.398525486387625,7.451873929364452,0.40234375,0.417724609375,,,0.30046298347391925,0.34469481225066895,0.2828863455253519,0.2076841125241282,8.596398723812193,4.434088516655146,0.5158076840215233,3.488605467785658,2.0836053085230297,0.5972602312767594,8.596092508059957,4.399918562129464,0.5118510018364701
10,train,received,0.8059830665588379,95.9375,96.5625,1.2880859375,4.140625,4.6953125,1040,10,7.92578125,11.7421875,7.911898551802333,7.911998570856127,7.918715152876386,7.941287512301368,7.810442572289345,7.812246675997601,7.919980595681283,7.930277052234923,0.32470703125,0.350341796875,,,6.9765625,0.18626900555465906,0.26174048643791864,0.2557740279551936,0.20010435791500297,8.593518985394635,4.132080288004725,0.480836813769484,3.4693313537131374,1.9224449779890334,0.5541255020024216,8.591640489548507,4.100773448709673,0.4772980728998322,871,10,7.3984375,12.359375,7.385185786716855,7.3852901744621215,7.389794409413011,7.416217564858124,7.325703297976956,7.327583960403433,7.401861206235926,7.451951960386205,0.401611328125,0.416748046875,,,0.28969088483218486,0.3265977399434884,0.32752294492277106,0.2292019625954401,8.593518985394635,4.484658875128738,0.5218652431850992,3.4693313537131374,2.079465797099158,0.5993851797619615,8.591640489548507,4.44188184344711,0.5170004318558878
