epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.084961414337158,75.125,75.9375,1.5,3.814453125,3.96484375,1855,10,5.375,10.8671875,5.370897972027774,5.371015911230784,5.372442896444151,5.407333643295521,5.292206337715313,5.29434569915618,5.318845663360082,5.442039410447402,0.50537109375,0.58056640625,,,4.48046875,0.19225774478443072,0.49860730667218917,0.38094533911957607,0.3803041069479482,8.595347668391696,3.310820735147532,0.38518752968220893,3.4691138420280714,1.8081707710830068,0.5212197850578278,8.57074849474191,3.240579529150744,0.3780976108608035,1805,10,4.9140625,10.84375,4.904874173260896,4.904997467727045,4.906283681560441,4.94299030396683,4.873555304916421,4.875752196415287,4.897789590868657,5.028426128148942,0.546875,0.61279296875,,,0.2639116246230025,0.5172165138306761,0.43031688786390065,0.3839722561624555,8.595347668391696,3.4102176565078404,0.396751567019038,3.4691138420280714,1.8445014490142233,0.5316923955242452,8.57074849474191,3.3321961743235358,0.38878706759016596
2,train,received,2.7670066356658936,86.25,86.9375,1.474609375,3.970703125,4.12890625,572,10,5.9375,11.40625,5.9304914464356635,5.930606743460208,5.933016504302044,5.965660625413166,5.873084620798341,5.875156604374003,5.915856713680591,6.016566929210334,0.4794921875,0.53662109375,,,4.921875,0.16408648897468547,0.5179847009662819,0.3771332235278592,0.3437038640007911,8.593325215129067,3.930559212898995,0.4573967718548588,3.4702564265972393,2.01481090503977,0.5805942435831445,8.587847827005572,3.8804341998389926,0.451851765192727,451,10,5.4140625,11.3984375,5.398970403407542,5.399091827355274,5.401116890695095,5.43607664772079,5.367235467504205,5.369380839225586,5.40344550632888,5.517031842042109,0.52490234375,0.5732421875,,,0.2334606192046706,0.5532186195587813,0.41997451987907447,0.3497981628940635,8.593325215129067,4.125826497484307,0.4801199063455135,3.4702564265972393,2.0742632865298134,0.5977262287109234,8.587847827005572,4.060185972822224,0.4727827104777587
3,train,received,1.882205843925476,90.625,91.4375,1.4501953125,4.04296875,4.203125,662,10,6.31640625,11.4296875,6.3089213896901155,6.309034915003319,6.312028600117282,6.343236532653164,6.213818667389941,6.215854524517143,6.265136041791578,6.35375959903734,0.447265625,0.5068359375,,,5.32421875,0.15077336781989453,0.5403161997857555,0.3697409117114472,0.3601140988864344,8.59792570950638,4.309969041909574,0.5012800979594665,3.478598098640286,2.17512786182908,0.6252886364421615,8.592921154170545,4.253778009661105,0.49503282217323136,528,10,5.796875,11.421875,5.78853179992212,5.788651214787851,5.7912177221277625,5.8247442009379995,5.769330012257589,5.771434474161423,5.814602390288237,5.915057911767616,0.492431640625,0.54296875,,,0.2279497914213078,0.5736354691690716,0.4204841388267294,0.36820818096884317,8.59792570950638,4.511651212330866,0.5247371708902433,3.478598098640286,2.241597180711789,0.6443967130287297,8.592921154170545,4.451630303321779,0.518057855233688
4,train,received,1.5920685529708862,92.125,92.875,1.42578125,4.04296875,4.203125,615,10,6.58203125,11.4453125,6.579229640678934,6.579342951221835,6.582891602386973,6.61313083434744,6.512594119116048,6.514597181997287,6.573337612903805,6.6493680998062565,0.4248046875,0.486083984375,,,5.60546875,0.1417421701862275,0.5344381975887046,0.37636792418907444,0.3430795567152223,8.59372114335186,4.6223576944038935,0.5378761560095267,3.4916095901690394,2.3526474140729032,0.6738002498037028,8.586073348990745,4.575773595284907,0.5329297117899382,475,10,6.0546875,11.4375,6.050624248785373,6.0507440948321864,6.053882288032248,6.086570131669127,6.02011492305056,6.022195614895775,6.0736013792000465,6.163409006769948,0.470947265625,0.5224609375,,,0.22057027184674216,0.5651216422954005,0.42380340220574286,0.3489028724128352,8.59372114335186,4.878275264521186,0.5676557550735796,3.4916095901690394,2.452569692868332,0.7024180766869745,8.586073348990745,4.826981851598456,0.5621873533337386
5,train,received,1.3912487030029297,93.3125,94.125,1.40234375,4.046875,4.20703125,639,10,6.8359375,11.4375,6.833389034206007,6.8334995744690925,6.837550058581895,6.8664125053085145,6.776364290419709,6.778332343833491,6.844595098589857,6.9100277878392316,0.40234375,0.46630859375,,,5.875,0.16272136634228096,0.5369275074248653,0.34989211483465,0.34205836005108775,8.596288115969157,4.80076768570869,0.5584698443029611,3.496762394471004,2.4421911265390612,0.698414948181951,8.59236315988791,4.737339591611073,0.5513430360726133,475,10,6.33203125,11.4296875,6.324141397089077,6.324258500638885,6.328020582496369,6.35919800004375,6.270415037350257,6.272467854847847,6.334079912812049,6.4110558776309094,0.446044921875,0.5009765625,,,0.23958571355835412,0.5702868739317567,0.39886229476792484,0.3476380938926616,8.596288115969157,5.072345536577194,0.5900622999308732,3.496762394471004,2.543299898857992,0.7273299160616107,8.59236315988791,5.002754864997899,0.5822327073362622
6,train,received,1.179864525794983,94.3125,95.125,1.37890625,4.05078125,4.20703125,727,10,6.9453125,11.421875,6.939381494655441,6.939490843145676,6.9436167066672585,6.972016746330199,6.885510652646092,6.887461591343873,6.95520458298259,7.01772885676347,0.39208984375,0.4580078125,,,5.99609375,0.16473577300661874,0.5477153518204139,0.36344663549641176,0.34641154937053026,8.59721528577419,4.960894186499956,0.5770350074527907,3.466798318612417,2.4759385805715723,0.7141859297896984,8.594552747347517,4.916530088977177,0.5720518837346753,556,10,6.4453125,11.421875,6.441816045465737,6.441932169366844,6.445852283526553,6.476512676754884,6.42478932860792,6.42681819356615,6.491347425629175,6.563405754975917,0.435302734375,0.491455078125,,,0.25417172813120353,0.5807069114682825,0.41005875585571333,0.35291775446374696,8.59721528577419,5.237235930041479,0.6091781764157438,3.466798318612417,2.576597877882837,0.7432211628953709,8.594552747347517,5.177354710103713,0.6023995503083703
7,train,received,1.1097513437271118,94.8125,95.5625,1.35546875,4.046875,4.20703125,792,10,7.015625,11.421875,7.0038743129311545,7.003982925752351,7.008125995720089,7.036274295585097,6.938073722165803,6.940015195868117,7.00807990234157,7.069541605750864,0.3857421875,0.452392578125,,,6.07421875,0.16288609327141693,0.5376392251850632,0.3490084471648151,0.3436996111112809,8.596128894425604,5.091836495738466,0.5923406405690831,3.483050055420168,2.5426980743116925,0.7300205377051239,8.591848730672549,5.038393727756327,0.586415553356924,611,10,6.51171875,11.4140625,6.504390421413871,6.504505952837103,6.508473095347687,6.538889064029878,6.49178574591112,6.493806822909,6.558952057371578,6.629666634824153,0.429443359375,0.486572265625,,,0.2410892017723139,0.5726558469980274,0.4002402130096466,0.3514746526161276,8.596128894425604,5.368753709023471,0.6245548170531723,3.483050055420168,2.656874758255834,0.7628011989438174,8.591848730672549,5.305616041233511,0.6175173943987956
8,train,received,1.0520318746566772,95.0625,95.75,1.3330078125,4.0625,4.2265625,772,10,7.08984375,11.453125,7.085173849817592,7.085280117125043,7.089622511825841,7.117046841566704,7.026955264482002,7.02888845585706,7.102091110151931,7.15756741744455,0.380615234375,0.446533203125,,,6.17578125,0.11681940711662964,0.5483895650187611,0.35891470706544093,0.3368382678660105,8.597711134657818,5.213626113351111,0.6063969853947192,3.512967787311629,2.6298940507265085,0.7486245846675096,8.594856187131736,5.1716234149477405,0.6017114541940471,593,10,6.6015625,11.578125,6.594477957116824,6.594591444603089,6.598820091005093,6.628488855348614,6.535161106279049,6.537181589050938,6.606756868894296,6.672822803180721,0.429931640625,0.4794921875,,,0.1886282169693177,0.5900706116338326,0.39924539532878905,0.34061154576853525,8.597711134657818,5.512285674264219,0.6411340864947079,3.512967787311629,2.7488109151355,0.782475411549129,8.594856187131736,5.4617043900157025,0.6354619869257376
9,train,received,1.001625418663025,95.3125,96.0,1.310546875,4.109375,4.2734375,869,10,7.32421875,11.6640625,7.3146591321336025,7.314763020318694,7.319269805412834,7.3457023763130564,7.253526881727045,7.25542218097782,7.331369610008765,7.381001590143399,0.3720703125,0.42822265625,,,6.37109375,0.15105277718912485,0.5492871889109759,0.2981027173176107,0.2929673333619552,8.597680823343307,5.26897982626848,0.6128373377112151,3.4842462000972656,2.5669041251737728,0.7367172058915112,8.594611192538764,5.226111498665897,0.6080684025826368,670,10,6.81640625,11.703125,6.8107902970717165,6.810902126610998,6.8152281878071,6.844146837375648,6.746585521987141,6.748572553034857,6.819533855281064,6.881424786171678,0.41748046875,0.46240234375,,,0.23814795595831809,0.5860563717702545,0.35065052170462624,0.3005201479136065,8.597680823343307,5.565423247607147,0.6473168011188125,3.4842462000972656,2.6918541304881813,0.7725786227198973,8.594611192538764,5.523756650344459,0.6427000042933642
10,train,received,0.932152271270752,95.5,96.125,1.2880859375,4.14453125,4.3125,904,10,7.31640625,11.7265625,7.304566011490218,7.304671439521268,7.309523798950083,7.335943104654894,7.239506218840145,7.24141304217629,7.322333828880984,7.367685666433621,0.3759765625,0.428955078125,,,6.375,0.15426004555742617,0.5524504499771682,0.33779731111398037,0.2643691926954936,8.594943938582336,5.406437121299516,0.6290252920708709,3.4936654148172215,2.6250730407962433,0.7513807789557831,8.59367508181563,5.362975459456466,0.6240607665985206,713,10,6.77734375,11.734375,6.775522008568929,6.775634691332616,6.78016281161381,6.809110518233197,6.715150426750672,6.717145618406232,6.791146648518674,6.850601739578035,0.42236328125,0.46533203125,,,0.23623368153188445,0.5888627906773295,0.37753639140315537,0.27577968734224917,8.594943938582336,5.714567657139053,0.664875500989204,3.4936654148172215,2.752928131301485,0.7879770397090273,8.59367508181563,5.662869242691067,0.6589578019622594
11,train,received,0.8528734445571899,96.0,96.5,1.2666015625,4.1796875,4.34765625,923,10,7.44921875,11.765625,7.437557805511947,7.437661242267031,7.442766118006669,7.468364949766357,7.355300212385677,7.357187977727482,7.442253060545916,7.481913068925674,0.36669921875,0.41845703125,,,6.47265625,0.1591930990059112,0.5473156685427985,0.31132225326435314,0.2604789545066658,8.592946777385395,5.4528275647640045,0.6345701545731155,3.476835108216914,2.642159264030708,0.7599322895084698,8.590252839378586,5.411347574338985,0.6299404308023184,736,10,6.90234375,11.7578125,6.899369561160447,6.899480575353354,6.904271914141039,6.932468304925909,6.867609841164008,6.869581738575051,6.9482611653750155,7.001092910218734,0.412841796875,0.45556640625,,,0.2402766498698372,0.5843549997537666,0.35970263232815186,0.26612611231471744,8.592946777385395,5.763082515405806,0.6706759234879561,3.476835108216914,2.772779279088872,0.7975009434689253,8.590252839378586,5.720066002388758,0.6658786544870249
