epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.698588848114014,72.6875,74.1875,1.5,3.240234375,3.79296875,1194,10,5.9921875,9.8828125,5.986150705743329,5.986266496179771,5.988098948309873,6.021317371320068,5.958768994809529,5.960827831019217,5.991960015253125,6.101083394172716,0.3935546875,0.49072265625,,,5.02734375,0.2380705023176792,0.21271918512386664,0.2023276100946754,0.2244079832475584,8.596967468217745,3.0330469081205926,0.35280427887316174,3.484375560798062,1.5377181761968943,0.44131814994268154,8.578042739356246,2.940990682924016,0.34285101768386944,1305,10,5.46484375,10.9296875,5.457356772590964,5.457475727559728,5.458978941799505,5.4938530597368205,5.387758404462377,5.389892498149028,5.415563339983186,5.536794365778695,0.5,0.56884765625,,,0.3343492383400737,0.21010113705266067,0.3007724856750151,0.24295704667006485,8.596967468217745,3.308324282579653,0.38482456689643707,3.484375560798062,1.6662106830489933,0.47819491727446395,8.578042739356246,3.1781994775389206,0.370504038521197
2,train,received,2.8006210327148438,86.6875,87.875,1.474609375,3.7109375,4.38671875,514,10,6.59765625,10.953125,6.591378536347399,6.591491148040331,6.5954669835158475,6.625216325595365,6.545758717133314,6.5477722960720905,6.613239575535343,6.682977249694785,0.397705078125,0.439208984375,,,5.4609375,0.16254749461842433,0.18937910164061517,0.18460193601779135,0.19754449313082292,8.59431171966515,3.5836751988582343,0.4169822221665775,3.4789505482819463,1.8009388115315819,0.5176672638882326,8.586406336908906,3.51715498761736,0.40961897790683066,415,10,5.84375,11.984375,5.8355245273430665,5.835643071667534,5.838203392405503,5.871528894447483,5.84196946210332,5.844067731203642,5.888093188566573,5.987048305874726,0.51220703125,0.5390625,,,0.282328895895115,0.21354580033668813,0.3140293495905186,0.23416331217668557,8.59431171966515,3.894021237208114,0.4530928553938735,3.4789505482819463,1.9131641870402984,0.5499256630667257,8.586406336908906,3.799340229980529,0.4424831624435195
3,train,received,2.0445964336395264,90.0625,91.125,1.4501953125,3.837890625,4.54296875,473,10,6.734375,11.0,6.722358575150441,6.722471037491449,6.726722354850803,6.755970687255214,6.658290354149035,6.660289663499541,6.729363875311977,6.794194036970289,0.3876953125,0.427734375,,,5.59765625,0.16797212468799202,0.19148813130770692,0.2099154680291594,0.19237592758122588,8.599465192782782,3.6482283444857044,0.42423898029699914,3.4847177431626917,1.7784651510183025,0.5103613210877123,8.595157412309192,3.5921694819266765,0.41792945836946543,398,10,6.03515625,12.078125,6.032713029947603,6.032829525319115,6.035543492336424,6.068047325029698,5.9499333431279435,5.952022369713774,5.997231148455838,6.093990330208922,0.50048828125,0.52392578125,,,0.30500671320668044,0.23441239732168676,0.3142447381011343,0.22277166390258754,8.599465192782782,3.994964629898086,0.4645596604368972,3.4847177431626917,1.9022398082904957,0.545880598801108,8.595157412309192,3.9293851145143783,0.45716267032958297
4,train,received,1.6621100902557373,91.75,92.625,1.42578125,3.921875,4.640625,730,10,7.1171875,11.2109375,7.109120260643552,7.109222841141513,7.113796025196967,7.14020863570389,7.018356302973151,7.020272714462321,7.097687886484443,7.148108040301316,0.365234375,0.394775390625,,,6.1328125,0.22366590792007968,0.21248734330948907,0.20156497268898893,0.1925587249633956,8.59329342476242,3.6888061305424005,0.42926570154264054,3.464086399716015,1.7895042263971606,0.5165876424282788,8.590556179818815,3.646305498843285,0.42445511355938653,667,10,6.48828125,12.2578125,6.4768236035347755,6.476929516870088,6.4795847335526755,6.5094170304997,6.38635479499497,6.38834816803774,6.434944054134936,6.523184023485859,0.470458984375,0.48828125,,,0.3279849898516829,0.2677828061485887,0.31031934128544997,0.23192985125456286,8.59329342476242,4.017963433057071,0.46756967724143045,3.464086399716015,1.9171372923804313,0.5534322967630362,8.590556179818815,3.9554615275291747,0.4604430079651257
5,train,received,1.414069652557373,92.9375,93.8125,1.40234375,3.958984375,4.6953125,1001,10,7.35546875,11.2578125,7.343412088973787,7.343511905523583,7.348664547721831,7.373628225098067,7.249121042067298,7.25100342922582,7.338484575576993,7.3759313693883755,0.3466796875,0.374755859375,,,6.3046875,0.18433703483151634,0.20001024781290952,0.20709117636623559,0.18233778433278036,8.593617878455964,3.7588489781146066,0.43740006028636313,3.482537780168239,1.7962934346705293,0.5158001285441192,8.591609380104423,3.7225379171588653,0.4332759733908691,927,10,6.79296875,12.328125,6.777488564414854,6.777591454217228,6.7805727500959145,6.809059859701314,6.684843917006592,6.686788753923783,6.73863040608631,6.8176595043477635,0.448974609375,0.46435546875,,,0.2869276185940812,0.24509041878006377,0.29916425481810915,0.21718790726642373,8.593617878455964,4.139302276602607,0.4816716702030421,3.482537780168239,1.958178156954653,0.5622848280658292,8.591609380104423,4.093254765945065,0.4764246819022998
6,train,received,1.233164668083191,94.0,94.8125,1.37890625,4.0,4.73828125,1266,10,7.6640625,11.4140625,7.648283765289348,7.64837915615162,7.654080394621355,7.677131803142592,7.521147843944954,7.522977487554853,7.621046448815625,7.6438042331603135,0.328857421875,0.3486328125,,,6.67578125,0.19556709519208018,0.2186201167646013,0.19248967264963288,0.19055060723719272,8.593253696277248,3.8265398171171316,0.44529580440233685,3.4750882690314833,1.8172240482619868,0.5229288891612679,8.591867060503159,3.787960334058213,0.4408774376260405,1192,10,7.1796875,12.484375,7.168365214827341,7.168462877345771,7.17153986339552,7.198300650451973,7.040159158317177,7.042036876058312,7.09558073286084,7.167646681656938,0.4248046875,0.43359375,,,0.29682829137617817,0.2642067469825808,0.2929736757080929,0.23387629294892387,8.593253696277248,4.221670694135704,0.49127732560306087,3.4750882690314833,1.9969392054257433,0.5746441675227708,8.591867060503159,4.17452277867143,0.4858691072935387
7,train,received,1.14523446559906,94.3125,95.125,1.35546875,4.0078125,4.75390625,1265,10,7.7265625,11.375,7.717139467830612,7.717234936935536,7.723075501698535,7.745905474355004,7.5729861800635145,7.574806063358229,7.67265182122682,7.694863154130265,0.320556640625,0.343017578125,,,6.75,0.17278592670650308,0.20663169569944864,0.2111440796491435,0.20198900556474692,8.59122277182961,3.8442350464770314,0.44746075716744016,3.4711932739803197,1.8036873516026137,0.5196159387386621,8.590703495716934,3.8045455694345014,0.44286775481557866,1177,10,7.28125,12.4609375,7.2642739423291385,7.264371972069497,7.267729749252525,7.294155601008356,7.172887738151745,7.174750271711352,7.233604708562589,7.298925365421732,0.415771484375,0.425537109375,,,0.28107481107436727,0.2713433646494403,0.30246592640261094,0.24445349953144627,8.59122277182961,4.255222742851948,0.4952988481226106,3.4711932739803197,1.9957515201300113,0.5749468158658706,8.590703495716934,4.216199122604195,0.4907862464006894
8,train,received,1.0500777959823608,94.8125,95.5625,1.3330078125,4.01171875,4.7578125,1321,10,7.85546875,11.390625,7.841903532278132,7.841996971282778,7.848100654095373,7.870095611107428,7.746797336746781,7.74858421231578,7.853219040191073,7.8660648591977855,0.310546875,0.33251953125,,,6.890625,0.17127274560049544,0.20785752430647095,0.18993662579952286,0.17028599562176047,8.596789013434433,3.887337572930462,0.4521848293421666,3.4897452739836585,1.8033417013943236,0.5167545364523841,8.5949311010448,3.856270734211206,0.4486680217532445,1227,10,7.45703125,12.484375,7.447756035584839,7.447851000484602,7.451385769103831,7.476790440804639,7.315753364892177,7.317598501736601,7.379918711472077,7.4401752625166635,0.402587890625,0.411865234375,,,0.29790483538975365,0.2677694145631489,0.26664120827796794,0.2026111174099147,8.596789013434433,4.332762182814997,0.5039977340428005,3.4897452739836585,2.0057764813224503,0.574763005275967,8.5949311010448,4.289368294420481,0.49905790331455546
9,train,received,1.0153512954711914,95.0,95.75,1.310546875,4.00390625,4.75,1434,10,7.8203125,11.3828125,7.811215405686605,7.811309318613124,7.817517835831828,7.83953944415408,7.709565328486498,7.7113635512633305,7.818126640297947,7.8296181875045185,0.312744140625,0.335205078125,,,6.8671875,0.14774966353579602,0.19549773104578871,0.19174887223378892,0.19088659747015052,8.596974757806205,3.9018707183312396,0.45386555483232893,3.5002752997490973,1.828630039314362,0.52242463312684,8.595578895805584,3.8711398526411056,0.45036406501138854,1331,10,7.4296875,12.515625,7.4101466596108185,7.41024296368961,7.413870761670211,7.439499783654489,7.314742643511298,7.316585702584805,7.380132191343042,7.439065579481368,0.40625,0.4140625,,,0.27156712279354195,0.27722866215464104,0.2833119181799963,0.21805799302694628,8.596974757806205,4.3560464131694445,0.5066952661707047,3.5002752997490973,2.0483312662484563,0.5851914751949032,8.595578895805584,4.313120082456253,0.5017835488149543
10,train,received,0.9468839168548584,95.25,96.0625,1.2880859375,4.0078125,4.75,1561,10,7.9453125,11.3671875,7.926233741436734,7.92632477716599,7.932680687993384,7.953813396086471,7.84276627294822,7.844534525604726,7.957213426348094,7.960590333447643,0.301025390625,0.32470703125,,,7.0390625,0.18706978810709865,0.23430967819726542,0.19341435634018325,0.1968594637518143,8.596353779755642,3.971104477317655,0.4619521926458612,3.4681225259463,1.834674981263154,0.529011004523997,8.595190151126296,3.9307508702164267,0.45731982668252535,1472,10,7.58984375,12.515625,7.579200841279215,7.579293407146536,7.583191804313026,7.607545304794322,7.432291283601045,7.434109654009012,7.502441640073176,7.554739336600689,0.393310546875,0.4013671875,,,0.28804667812857937,0.31670830428532054,0.28455542163840186,0.21967430746532265,8.596353779755642,4.441760315608887,0.5167028288283346,3.4681225259463,2.050767917825511,0.5913193384844284,8.595190151126296,4.391508083694403,0.5109262280973446
