epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.421168804168701,73.6875,75.625,1.5,2.552734375,2.552734375,111,11,4.94921875,6.3828125,4.948623225586549,4.948660986948726,4.949666225139179,4.962950374031853,4.956264396413096,4.957102766277982,4.9758657497422645,5.0146373972026845,0.2242431640625,0.2401123046875,,,3.974609375,0.15197514880432086,0.527732114675582,0.3127114540569548,0.2979714060311905,8.598253305156078,2.9194845605418793,0.33954391164437603,3.486751565529236,1.6511595042367606,0.4735523805482653,8.587835479616393,2.743242024153828,0.3194334626769497,91,10,4.21484375,6.23828125,4.214318702826546,4.214374298075404,4.215178771351405,4.2333585765959585,4.221273452853454,4.222418529398589,4.237206005290132,4.298488274479721,0.324951171875,0.33544921875,,,0.18671706448690026,0.552430292448117,0.36176299695813163,0.3249789358573308,8.598253305156078,3.143746999788469,0.3656262368896799,3.486751565529236,1.7421274986730264,0.499641992247474,8.587835479616393,2.939866128299691,0.34232911602435717
2,train,received,3.425992012023926,83.25,86.0,1.474609375,2.599609375,2.599609375,78,11,5.01171875,6.38671875,5.014556864218315,5.014592456012197,5.015575983935674,5.028072364126281,4.985982868127769,4.986838037391456,5.00570293573239,5.043476983826074,0.2149658203125,0.2305908203125,,,3.9609375,0.13192977413985843,0.5045582557254675,0.32610404181090097,0.2956390043924548,8.595563467595932,3.120697902434074,0.3630591425679849,3.484648609259884,1.729556218124125,0.4963359041505971,8.583875535381473,2.965502435126469,0.3454736060539443,61,10,4.26953125,6.24609375,4.271801218131997,4.271853648613518,4.2726410871261775,4.290166488192608,4.2666431739584,4.26772105632855,4.282051337523951,4.340750874046814,0.316162109375,0.326416015625,,,0.1564103324730573,0.5232667417337489,0.39000315676568054,0.3275436784823435,8.595563467595932,3.3769971442514057,0.3928767621787927,3.484648609259884,1.828155466893937,0.5246312245188547,8.583875535381473,3.190404851473679,0.37167417424953325
3,train,received,2.783015251159668,85.75,88.6875,1.4501953125,2.611328125,2.611328125,77,11,5.078125,6.3828125,5.077089282863621,5.077124172762007,5.0781717430022475,5.090642909045679,5.071022499933834,5.071862459909375,5.092000174830819,5.127431817176026,0.204345703125,0.220703125,,,4.05859375,0.11917770935398536,0.5046690839038068,0.333808886594686,0.3146545578624076,8.596890970044063,3.141660832964072,0.36544151181063184,3.467768248746503,1.7263196572978523,0.4978186353490798,8.590243917990907,2.9794512113147515,0.3468412817795269,59,10,4.35546875,6.2421875,4.353475770132777,4.353528493777638,4.35438499797435,4.371910823966437,4.356013878167221,4.35709632536968,4.372639727430946,4.430257638991654,0.302490234375,0.313232421875,,,0.14780928794833106,0.529789847578778,0.38875885614871114,0.34407734819499763,8.596890970044063,3.398709240155932,0.39534167084342026,3.467768248746503,1.8288923056546778,0.5273975001979354,8.590243917990907,3.222849607390387,0.3751755640652576
4,train,received,3.66936993598938,84.625,87.5625,1.42578125,2.599609375,2.599609375,85,11,5.0234375,6.37890625,5.02371002382644,5.023740984489351,5.024615191098043,5.036348377937558,5.03279044684585,5.033522228528532,5.050757945115728,5.0859541013179825,0.21240234375,0.228759765625,,,4.0,0.14624018202565192,0.48378340666095493,0.30520322893782104,0.2749355248566357,8.593446411576348,3.0382059919039692,0.35354918694915705,3.4859065700340164,1.629397276894502,0.4674242536794673,8.575509795804702,2.868831763236618,0.33453775128798796,69,10,4.2890625,6.23828125,4.289271123176815,4.289319735709983,4.290057584925134,4.306698773232517,4.2942736697868735,4.29527289345545,4.30899863649301,4.365622890558926,0.312255859375,0.3232421875,,,0.18651608642617265,0.5145216714623209,0.3715535436631473,0.3096436788768791,8.593446411576348,3.289002572976927,0.3827338201057805,3.4859065700340164,1.7434008876976277,0.5001284035219037,8.575509795804702,3.0916255591861015,0.3605179905104396
5,train,received,2.910785436630249,86.6875,89.75,1.40234375,2.623046875,2.623046875,74,11,5.0703125,6.4140625,5.0671405643192875,5.0671739264456,5.068181649942457,5.080383954529142,5.0730518757219265,5.073835726898098,5.09317420792674,5.127808008336719,0.20947265625,0.221923828125,,,4.0078125,0.12942386101393455,0.47389614389120255,0.31017786524166796,0.28410288761850433,8.588253228173414,3.1661152698487305,0.36865648761524855,3.473543888800492,1.71021525769254,0.492354584378988,8.578625301193247,3.0122242434402153,0.3511313453708287,62,10,4.3125,6.26953125,4.314110566634354,4.314160708354084,4.314962020280966,4.332116511434866,4.301467690587248,4.302597159498807,4.318082674516359,4.377156768357766,0.31201171875,0.319580078125,,,0.16447405863428444,0.500543956550138,0.37374089222867407,0.3145571692880066,8.588253228173414,3.4268689618690873,0.3990181554762945,3.473543888800492,1.8270426109472702,0.5259880598710952,8.578625301193247,3.249812983500452,0.37882677811425314
6,train,received,2.5619871616363525,87.375,90.5,1.37890625,2.6328125,2.6328125,69,11,5.10546875,6.41015625,5.101659432222923,5.101692220495608,5.102753163099405,5.1148677693547695,5.092490080268526,5.093309587790001,5.1142933459039925,5.148478620471578,0.2037353515625,0.2166748046875,,,4.0078125,0.13811450718518936,0.5171785604919049,0.3212065078647898,0.28478757636039964,8.594367170193468,3.3039640797605845,0.38443366618303426,3.4615640915516854,1.7542271096597388,0.5067729683067594,8.588692014375617,3.1466881435481406,0.36637571102576083,56,10,4.35546875,6.265625,4.35641066630459,4.356461571504636,4.357326621361208,4.3744701837001205,4.346459175603451,4.347562392822454,4.363946561474967,4.421625214296935,0.30517578125,0.313232421875,,,0.1744214433479443,0.5474592482116007,0.3851832136693625,0.31605477348900507,8.594367170193468,3.587882615583327,0.41746908696508017,3.4615640915516854,1.8710888658958083,0.5405327812541155,8.588692014375617,3.4032712442049746,0.3962502367658117
7,train,received,2.3563694953918457,88.0625,91.375,1.35546875,2.634765625,2.634765625,74,11,5.13671875,6.4453125,5.135850228923861,5.135885780468402,5.13710955728806,5.149478378133327,5.133685972141433,5.134500995532253,5.156883242493565,5.189222677687521,0.2030029296875,0.2115478515625,,,4.0859375,0.13862968889238617,0.4813177885234313,0.29825364921606307,0.27721756228764893,8.592819281979835,3.33116265865921,0.3876681854167531,3.4846126664153623,1.7661676641636346,0.506847627911684,8.58825924571229,3.1570686699423343,0.3676028610243116,59,10,4.38671875,6.30078125,4.385945435893791,4.385998409628894,4.386948969555958,4.404445320175891,4.390298635194803,4.3914315864644475,4.409109965260598,4.465747630685262,0.3037109375,0.307861328125,,,0.17544199265165633,0.5146769669357708,0.36401786562581884,0.311890965820991,8.592819281979835,3.6275358220277134,0.42215897983972356,3.4846126664153623,1.8908435757808473,0.5426266150050952,8.58825924571229,3.4341912637589562,0.39987047031370004
8,train,received,2.234417200088501,88.5625,91.8125,1.3330078125,2.634765625,2.634765625,75,11,5.16015625,6.42578125,5.156196976256112,5.156234177395809,5.15745983087411,5.16968842246353,5.151715571351591,5.152544024065681,5.175132868085298,5.207431593393494,0.197021484375,0.208251953125,,,4.11328125,0.13897228819100868,0.4876861423062767,0.31920606047083716,0.29341391361366753,8.594430827107782,3.3365424845351823,0.3882214601124439,3.4827943693448025,1.7781441185826257,0.5105509915353221,8.590171329275755,3.181718175624896,0.3703905374717537,59,10,4.4296875,6.28125,4.430049763674284,4.430102650127406,4.4310628942210215,4.448230064518188,4.40623500657703,4.407358303968799,4.424969440421843,4.4812627592752925,0.294677734375,0.30126953125,,,0.17773450666268975,0.5171632391912937,0.37463748646357736,0.32271035318665175,8.594430827107782,3.644338497505374,0.4240348861742803,3.4827943693448025,1.9090831460365045,0.5481469600502568,8.590171329275755,3.466869643863257,0.40358562256470754
9,train,received,2.1825966835021973,88.6875,92.0625,1.310546875,2.615234375,2.615234375,72,11,5.12890625,6.40234375,5.129674968730712,5.129713812957579,5.131017415896068,5.1439154520457455,5.125600755260094,5.126486510750929,5.1502447433201635,5.183587924500675,0.1988525390625,0.2127685546875,,,4.20703125,0.12032628234760953,0.4854189044950429,0.3220478081765409,0.29979187006830743,8.59523239044885,3.4143716242599247,0.39724017561805836,3.466660248394338,1.8566589261811224,0.5355756818226061,8.589390570028941,3.2502274931698674,0.37840024465890787,56,10,4.3984375,6.26171875,4.397313976618381,4.397369809197223,4.398400204740869,4.4165077851448595,4.390064731438711,4.391229041751488,4.409809448703313,4.467248011556059,0.297607421875,0.306396484375,,,0.14760780832408077,0.5100348972653876,0.3843351516066585,0.3338415873145995,8.59523239044885,3.7345958842448868,0.4344962084323427,3.466660248394338,1.9874549853051215,0.5733053841159244,8.589390570028941,3.5449440227754687,0.4127119373456928
10,train,received,2.092888593673706,89.1875,92.3125,1.2880859375,2.607421875,2.607421875,77,11,5.13671875,6.39453125,5.1366548798111324,5.136694095649238,5.138011746237484,5.15096090781513,5.134048882345362,5.134960192670628,5.159207449984654,5.192428424046996,0.1964111328125,0.2115478515625,,,4.06640625,0.12461635217121506,0.47054177706272443,0.3257328571113914,0.3076029102239356,8.596184498694349,3.403483651799397,0.39592957227899694,3.4919509439287277,1.8716923456868377,0.5360019014416715,8.592073422526935,3.2586245079724234,0.3792593880109162,60,10,4.4140625,6.25,4.412865662852694,4.412923390027954,4.413992204002604,4.4322016849029575,4.415149931815269,4.416316312939125,4.435239848269739,4.491996554926097,0.2939453125,0.3037109375,,,0.15874991593129315,0.49697012306709953,0.38167271019363785,0.3397018853018032,8.596184498694349,3.732013432774166,0.434147665553364,3.4919509439287277,2.006522176112407,0.5746135064128097,8.592073422526935,3.5600613819591587,0.41434252326397625
