epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.3002203702926636,93.4375,94.625,1.2666015625,2.73828125,2.830078125,74,10,5.16796875,6.42578125,5.168473864962875,5.168499849133095,5.169460546267422,5.1791444006770995,5.160496925996573,5.161160106694922,5.179546243058083,5.204720260242322,0.195556640625,0.204833984375,,,4.88671875,0.20391464497418452,0.388234842536088,0.28354127410135144,0.22650600769399842,8.592168655292856,3.786500933982717,0.4406921099774034,3.4775687393637256,1.9958204330764313,0.5739125758996779,8.589925254156135,3.7195315034152587,0.43301092772787597,69,10,4.9921875,6.48046875,4.992059830921853,4.992092452645815,4.993071503902717,5.004407019703144,4.992321184746664,4.99309769360475,5.0114554241969715,5.042799303391898,0.2296142578125,0.2125244140625,,,0.2545435061301993,0.4855660980945184,0.31297186634523333,0.2662618023524109,8.592168655292856,4.055219287841974,0.4719669096979284,3.4775687393637256,2.116984668343924,0.6087542265897119,8.589925254156135,3.985875314840399,0.46401746195776034
12,train,received,1.2449513673782349,93.6875,94.75,1.24609375,2.748046875,2.837890625,66,10,5.16796875,6.43359375,5.166907808566682,5.166935536168166,5.1678837592797,5.177481128673485,5.159154739057631,5.1598236428110456,5.177771058636851,5.203268130600596,0.196533203125,0.204833984375,,,4.80078125,0.21170350551628528,0.41317510561165816,0.2798430035578362,0.22307196042443303,8.593249721867608,3.8008906939638196,0.44231121135599394,3.481355108726204,2.022536369460939,0.5809623857076064,8.591718157711824,3.7325445073178,0.43443516637792784,62,10,4.98046875,6.46875,4.979884674703933,4.979916461926373,4.980849905963482,4.992091073876292,4.958963819747086,4.959713441485251,4.976980407523223,5.00932663084374,0.2303466796875,0.214599609375,,,0.2740775743860199,0.5152193787951164,0.3173905784429206,0.2591376179533639,8.593249721867608,4.059622238402479,0.4724199074619915,3.481355108726204,2.137066779521308,0.613860612542695,8.591718157711824,3.9875765902121953,0.4641186450736858
13,train,received,1.213234782218933,93.8125,94.9375,1.224609375,2.744140625,2.8359375,75,10,5.20703125,6.43359375,5.20712563855695,5.207151997060768,5.208117720320403,5.217469160844262,5.207996139000145,5.208635259454504,5.226789202264636,5.250577366550159,0.190673828125,0.19921875,,,4.921875,0.18897458003125528,0.3934829384241206,0.27613412792276293,0.2208682816591884,8.592073730881921,3.8364197792181267,0.4465068503112511,3.47983154645034,1.991165599435465,0.5722017209328959,8.587881157097232,3.7657650215366685,0.4384975703144831,72,10,5.01953125,6.4765625,5.0187209379867435,5.018753609118808,5.019736370078059,5.030792688944203,5.008247362443934,5.009021710095083,5.027556520916008,5.058481091574411,0.2249755859375,0.208251953125,,,0.24721803584421043,0.4952391834184479,0.309001447617885,0.2559100748622074,8.592073730881921,4.108264111609778,0.47814581674779116,3.47983154645034,2.110152315138888,0.6063949610697058,8.587881157097232,4.029005736585914,0.46915015041355645
14,train,received,1.2552733421325684,93.875,94.9375,1.2041015625,2.751953125,2.84375,74,10,5.33984375,6.43359375,5.337671637582644,5.337694156508053,5.338687329790988,5.346726026077142,5.33968700176145,5.340230461217982,5.359236242016164,5.377652687454333,0.17041015625,0.1788330078125,,,5.11328125,0.1816099260937953,0.35673639358497233,0.2697066735440343,0.22131570561926836,8.594407575202649,3.850808039261615,0.4480597418223811,3.4741269481199795,1.9368596885573668,0.5575097621592373,8.592714482906025,3.754242932509599,0.43691000556088855,72,10,5.15234375,6.47265625,5.151744084787025,5.151769201963696,5.152741780242623,5.162341480050902,5.149945465761708,5.150608455580907,5.169874329817018,5.194791661172383,0.2037353515625,0.187255859375,,,0.2367311526240987,0.4576017723581571,0.29938560352124977,0.2659433322276356,8.594407575202649,4.1248933762608635,0.47995086806941456,3.4741269481199795,2.065730357700115,0.5946041663267323,8.592714482906025,4.029628363462985,0.46895871746691375
15,train,received,1.1906837224960327,94.125,95.3125,1.18359375,2.75390625,2.845703125,73,10,5.3203125,6.44140625,5.31538325844053,5.315408739348766,5.316496080589939,5.325247289617894,5.313454419826359,5.314070906872121,5.334003113108292,5.353894444960715,0.174560546875,0.181884765625,,,4.953125,0.20052633748396642,0.32729869109914683,0.2610077671430057,0.20198648045416912,8.588304281538441,3.9026060577892654,0.45440938395468483,3.4845478249296216,1.9587894714013725,0.5621359125529967,8.585290087501598,3.8334128178398243,0.446509410721075,71,10,5.1328125,6.4765625,5.134540472179854,5.134571292233465,5.135662069672502,5.145980611975688,5.120040540910441,5.120755907773605,5.140736152705022,5.167237106014021,0.2071533203125,0.190185546875,,,0.24384069029151262,0.4094909474785991,0.28627840030221535,0.2461801622281033,8.588304281538441,4.194129991139833,0.48835367886948333,3.4845478249296216,2.0855018782111596,0.5985000014322608,8.585290087501598,4.112105810517841,0.47897109691193945
16,train,received,1.2578903436660767,93.9375,95.0625,1.1640625,2.763671875,2.857421875,75,10,5.234375,6.453125,5.236252043368593,5.236275340201049,5.2371589026434195,5.245921683984532,5.230616836639752,5.231180455061962,5.247821446062266,5.270516802947014,0.18896484375,0.1949462890625,,,4.67578125,0.1852389082760456,0.3025940112003906,0.2658710470223806,0.2064172212268463,8.592547721935599,3.866671266994139,0.4500028853052577,3.4712639044741214,1.9881087580776606,0.5727333941724171,8.589095746695293,3.8064415423798676,0.44317139482866047,72,10,5.05859375,6.48046875,5.057815046995698,5.057842840266632,5.058713327507818,5.069024645424592,5.048254809661632,5.0489666703334946,5.066174537205751,5.095785029373751,0.2196044921875,0.2022705078125,,,0.23527464990375221,0.39923404909893917,0.30188522647255567,0.24600787367429902,8.592547721935599,4.153705776075326,0.48340793795901577,3.4712639044741214,2.1028742494635253,0.6057949805409854,8.589095746695293,4.0766719806195795,0.47463343067145386
17,train,received,1.1670820713043213,94.125,95.25,1.14453125,2.771484375,2.865234375,77,10,5.24609375,6.45703125,5.240306655686283,5.240332412174357,5.241295379536935,5.250427284478344,5.239906112062394,5.240537198741491,5.258718614740199,5.281723949984177,0.187744140625,0.1929931640625,,,4.8125,0.20415345948038646,0.3123408272869091,0.2786858877876506,0.22290111256650266,8.596252946813214,3.899884933155665,0.4536726591556874,3.457207816153071,2.0398633572287714,0.5900320332778209,8.5949023452788,3.83276400939904,0.44593456160725153,74,10,5.06640625,6.48046875,5.064073537677516,5.064103454281857,5.065052152352507,5.07569397827621,5.053239021280172,5.053962504004975,5.071719060036442,5.101204497736898,0.2186279296875,0.201171875,,,0.24702417487072942,0.39810128585939986,0.3061749749766162,0.2698398580014508,8.596252946813214,4.183710743750518,0.48669004619058986,3.457207816153071,2.1606717493221854,0.6249759529140553,8.5949023452788,4.10562148552847,0.47768099282520615
18,train,received,1.1895703077316284,94.0,95.1875,1.1259765625,2.76953125,2.861328125,81,10,5.37109375,6.45703125,5.373925870127991,5.373948094653101,5.374967012676005,5.382956501809076,5.358217076281331,5.358800698314895,5.378381843923761,5.39682230612456,0.1683349609375,0.1737060546875,,,5.24609375,0.2016858336700424,0.30529981456401506,0.25395529514143766,0.2039599111367583,8.591863500377919,3.9391874144338512,0.4584788171111638,3.477033085239124,2.0224129540105014,0.5816490394055066,8.591550336693423,3.8431085301380055,0.4473125780017345,78,10,5.20703125,6.484375,5.207294733478672,5.2073200092174154,5.208309698452005,5.217640735295522,5.193321767451955,5.19400558639739,5.21381774796452,5.238099404010942,0.1971435546875,0.1788330078125,,,0.240992852823527,0.3943419431079153,0.2808095010196993,0.2480352395419517,8.591863500377919,4.23035732150175,0.4923678456152935,3.477033085239124,2.1596423948041914,0.6211164351505352,8.591550336693423,4.136280831906294,0.4814359073519901
19,train,received,1.2180285453796387,94.3125,95.4375,1.1064453125,2.74609375,2.837890625,78,10,5.328125,6.44140625,5.327168163781747,5.327191922735867,5.328251406792538,5.3367824718647165,5.313472260674057,5.314082132727663,5.334029923528982,5.353864634342845,0.172607421875,0.1802978515625,,,4.8359375,0.19291713564981172,0.3164617421864976,0.2578330915514268,0.2181215888923596,8.593366674293517,4.015139222274992,0.46723704159930857,3.487056273895223,2.05666909120645,0.5898009466044675,8.592497308682681,3.9472386252071807,0.45938200308989485,78,10,5.15625,6.4921875,5.155483476014992,5.1555126324067615,5.156622687293,5.166887310157999,5.142882203534822,5.143613502794704,5.164352026370665,5.190251974759899,0.205322265625,0.1864013671875,,,0.23817734277009822,0.3932600390226423,0.292303636138775,0.23945441271610518,8.593366674293517,4.322858741563017,0.5030460011085715,3.487056273895223,2.192175299435669,0.6286607175934374,8.592497308682681,4.239914785528972,0.49344383049670054
20,train,received,1.1655043363571167,94.3125,95.625,1.087890625,2.744140625,2.8359375,76,10,5.3515625,6.44140625,5.350649364478804,5.350678132490695,5.3518889780797245,5.360644984711723,5.343078886649458,5.34368516320685,5.364452120168031,5.383106061320875,0.16943359375,0.177001953125,,,4.9375,0.20833732168151486,0.3184001272016315,0.27931111272881853,0.22223182904376135,8.59279853877902,4.0534127347464715,0.4717220724370008,3.4800860897191193,2.0435461761304192,0.5872113859963032,8.591250618832447,3.9778788936047134,0.4630151150386657,72,10,5.1796875,6.48828125,5.179589390396346,5.179621971304046,5.180842493840267,5.1912286195148685,5.1816786213823365,5.182385248172046,5.203729059807741,5.2279767779263295,0.201416015625,0.182861328125,,,0.2504418149979386,0.39551873057947184,0.30690674821562447,0.2519846702591373,8.59279853877902,4.355494248700907,0.506877268103599,3.4800860897191193,2.180488967424559,0.6265617893379609,8.591250618832447,4.270711482513079,0.4971000931053586
21,train,received,1.1963107585906982,94.3125,95.625,1.0703125,2.779296875,2.873046875,78,10,5.40625,6.47265625,5.406277590571186,5.406302734722068,5.407515549845031,5.4158327233742165,5.411071225445521,5.4116622826923235,5.433459313359705,5.449611077160926,0.1646728515625,0.1683349609375,,,4.890625,0.2158385259038201,0.3012562089054732,0.26800216005948324,0.20104128302986474,8.593982638322476,4.1069988844762735,0.4778923878857113,3.4684776809744315,2.027894643567559,0.5846641754943753,8.592514651237726,4.017157950701562,0.4675183125958246,73,10,5.2109375,6.4609375,5.209818306920381,5.209851081952039,5.211144737654099,5.221567902224124,5.20778589267601,5.208481884322826,5.230269928925408,5.253612664535796,0.1932373046875,0.1778564453125,,,0.2539343834023329,0.3878222172454831,0.29246019212226154,0.24207401788366195,8.593982638322476,4.408297284127298,0.512951616223859,3.4684776809744315,2.1566137016779834,0.6217752858862583,8.592514651237726,4.312097486689098,0.5018434837429057
22,train,received,1.125417709350586,94.5625,95.8125,1.0517578125,2.806640625,2.90234375,82,10,5.4375,6.484375,5.437604013916539,5.437627774188178,5.438834031593978,5.446869628174733,5.435388816773493,5.435969511387705,5.457624804831485,5.472978524682088,0.1612548828125,0.16357421875,,,4.9375,0.213887645009702,0.27735205729912815,0.265024604434857,0.18117399834161185,8.593614277044896,4.098620962095555,0.47693797161035206,3.4807594398769854,2.065247567951534,0.5933324619596586,8.592738200112123,4.015648107718058,0.4673304381210706,76,10,5.2265625,6.359375,5.225629609767999,5.225660274564619,5.226889336817722,5.236909922067074,5.220863679890489,5.221574795306797,5.2435132932282,5.266369952732645,0.1785888671875,0.1759033203125,,,0.24397700719417154,0.3561930411045386,0.28104406362733986,0.21618481545415688,8.593614277044896,4.382711900337297,0.5099963483402223,3.4807594398769854,2.211404577829879,0.6353224392628618,8.592738200112123,4.298197737191445,0.5002128119224393
23,train,received,1.0966315269470215,94.8125,96.0,1.0341796875,2.8203125,2.916015625,78,10,5.44140625,6.48046875,5.4411362063609845,5.441161381724491,5.4424068541257755,5.450527332339868,5.438089393139389,5.43862853494431,5.459669451452877,5.474826956873098,0.1602783203125,0.1629638671875,,,4.9140625,0.22344876033066066,0.30530593405073847,0.2541493121190297,0.17077340256897552,8.599236603483897,4.092305980241637,0.4758917760890169,3.475816748220292,2.0414861311948327,0.5873399776441397,8.596597725253279,4.019538751488633,0.4675732051158886,78,10,5.24609375,6.40234375,5.247462495581439,5.2474946045555875,5.248779996697105,5.258818916508404,5.231302033497564,5.232032633892051,5.254419393817691,5.2773090934765285,0.1806640625,0.1728515625,,,0.2559631037322071,0.3880403118802027,0.2674286722049104,0.20316809466918992,8.599236603483897,4.384134755652548,0.5098283670757888,3.475816748220292,2.178793508515475,0.6268436072273009,8.596597725253279,4.306615305239715,0.5009674109314951
24,train,received,1.0552583932876587,94.75,96.0,1.0166015625,2.81640625,2.912109375,74,10,5.453125,6.48046875,5.451515771911604,5.451542347381787,5.45283920600798,5.460919052295145,5.451147449449245,5.4517242836146425,5.473756352881037,5.48837964665266,0.1588134765625,0.1612548828125,,,4.80859375,0.2152870662547605,0.3058137190969548,0.2793416054607453,0.18891309921532146,8.594761563972353,4.100223034722392,0.47706070775828924,3.46338434170296,2.029387875970544,0.5859551455304801,8.59342352640146,4.02040594802136,0.4678468291094371,74,10,5.25390625,6.40234375,5.2535122696655785,5.253544857867497,5.254853747895017,5.26482837115775,5.243846211701557,5.244570912022278,5.267204611228538,5.2893407139556,0.1793212890625,0.1715087890625,,,0.24513849188759024,0.3757453239301393,0.29225903854882695,0.2239428034735481,8.594761563972353,4.3801452510319745,0.5096296410819273,3.46338434170296,2.154772641025853,0.6221581056078641,8.59342352640146,4.302596341826773,0.5006847769818354
25,train,received,1.0794962644577026,94.625,95.8125,1.0,2.822265625,2.916015625,80,10,5.40625,6.48046875,5.4053852429693805,5.4054094506462045,5.406602873260722,5.415009565660025,5.407712614141408,5.4082898893200975,5.429657180947912,5.446157299603024,0.165771484375,0.168212890625,,,5.1328125,0.23386940871466838,0.3129387099165356,0.2669727811143793,0.18143190899030273,8.592178301619805,4.056079807228307,0.4720665313083239,3.4853742685908573,2.0955847378835615,0.6012509924022621,8.591037552012963,3.983630915912837,0.46369613586189407,76,10,5.20703125,6.3984375,5.207482160825451,5.207514415080329,5.208752815761393,5.219081822902703,5.214146981459481,5.214856349644715,5.236569641215095,5.260014962906758,0.1861572265625,0.1785888671875,,,0.2705128843542749,0.3950736199497906,0.28103934109420203,0.21524213945923984,8.592178301619805,4.344474694347885,0.5056313477024633,3.4853742685908573,2.230823646173922,0.6400528248221238,8.591037552012963,4.258839023960921,0.49573046307579394
1,test,,6.12883186340332,75.0,76.875,1.5,2.525390625,2.619140625,38,9,4.29296875,6.015625,4.286018565127062,4.286107064505426,4.287175858845543,4.308342861326908,4.169436395184999,4.18055237154872,4.2768506248679214,4.376048632621869,0.28662109375,0.33984375,3.361328125,3.244140625,3.673828125,0.22163756101770826,0.5432887935309509,0.35455104781233227,0.3055997272466653,6.658211482751794,2.98650751916189,0.44854500745410186,3.186646652398159,1.967710670864495,0.6174863062974567,6.538450161724569,2.6797593495870577,0.4098462607047309,32,9,4.0546875,6.01171875,4.056325314146225,4.056433786677589,4.057563414116527,4.081791710355001,4.040886452896357,4.052450004781913,4.151312665304143,4.257746725212555,0.325927734375,0.360595703125,3.39453125,3.27734375,0.31589439166696115,0.6244551372096715,0.4045525722242054,0.3284260881105987,6.658211482751794,3.1350105044373215,0.47084874257277914,3.186646652398159,2.039221498987634,0.6399270836799514,6.538450161724569,2.8072123099759665,0.429339100328256
