epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.717187404632568,77.0,78.125,1.5,4.2578125,4.2578125,2777,11,7.31640625,12.0859375,7.3097503868274245,7.309864817530756,7.314253447491627,7.343639547277483,7.23571803866093,7.237718545757857,7.3093050471446075,7.371671919076753,0.394775390625,0.4384765625,,,5.5546875,0.2056130387762061,0.5383613074867853,0.29888952692587323,0.2741605012392157,8.595138618454833,3.6062476625381654,0.4195682958265621,3.474017096829976,1.8663323316702725,0.5372260065655093,8.585568755281386,3.5312010130012927,0.41129494313688714,2047,10,5.421875,11.796875,5.423739568089288,5.423869319375107,5.426224249442693,5.4632146543506455,5.350350938919279,5.352593083693692,5.391247272775431,5.508178198622729,0.54052734375,0.572265625,,,0.21283602780101243,0.5653548339875578,0.3309921651543147,0.29921555116471493,8.595138618454833,3.6477055960760083,0.42439171233887146,3.474017096829976,1.900559185820601,0.5470782477020197,8.585568755281386,3.5472669874366174,0.4131662197981382
2,train,received,2.46187424659729,87.4375,88.4375,1.474609375,4.296875,4.296875,674,11,7.1875,12.0859375,7.185176680638843,7.185295243982716,7.190148433903894,7.220118845680387,7.148074889612003,7.150106931619233,7.227444005110471,7.286175167759813,0.405029296875,0.448486328125,,,5.375,0.1742274504706756,0.5266087609536946,0.34074056970965244,0.3030991609623688,8.594363332425637,3.854279114320507,0.44846592647284456,3.4800104668416685,2.0131101220334173,0.5784781802281311,8.585569277045579,3.7890189212066607,0.4413241334313149,263,10,5.20703125,11.796875,5.205488540572311,5.205621547577646,5.208197045634029,5.245941371561427,5.1927653362358495,5.195037275502235,5.237175809567004,5.352980670990595,0.55859375,0.58935546875,,,0.17185385579699614,0.549741034262963,0.38200623485569657,0.3297895715004838,8.594363332425637,3.9339695058535975,0.4577383284473372,3.4800104668416685,2.062349666494562,0.592627432056627,8.585569277045579,3.85061655299606,0.4484986875932721
3,train,received,2.0779106616973877,89.125,90.0,1.4501953125,4.29296875,4.29296875,491,11,7.109375,12.0625,7.106691791509494,7.106811342917621,7.111616870191882,7.141961577810495,7.054968644057938,7.057017611441319,7.133877849107102,7.194437143685147,0.41064453125,0.454345703125,,,5.33203125,0.17774676730426583,0.5127937529539226,0.30573571697665425,0.27999830542010584,8.593492469055526,4.034236884614712,0.4694525420417454,3.4904384265190544,2.131502393155346,0.6106689569313077,8.587037931675138,3.9907537733361753,0.46474160299390566,179,10,5.0859375,11.7734375,5.087329391784793,5.0874635275927895,5.090033778599911,5.1281676080836505,5.066537034398786,5.068826218971298,5.110772583148417,5.228276569768212,0.56787109375,0.5986328125,,,0.17216214815580108,0.5317623054689578,0.35946332299253536,0.3140911259940499,8.593492469055526,4.150583677310043,0.4829914836436944,3.4904384265190544,2.1977287413817717,0.6296426044030013,8.587037931675138,4.090454210115779,0.4763521766949763
4,train,received,1.8481240272521973,90.1875,91.125,1.42578125,4.296875,4.296875,522,11,7.31640625,12.1328125,7.306546810020484,7.306663807234329,7.312125224324234,7.341042228170884,7.273052195250739,7.275071004048031,7.363376094479533,7.409877546428905,0.39697265625,0.4384765625,,,5.53125,0.14959423121384505,0.5019454819982893,0.32417288063793087,0.2671818747483663,8.596589725837049,4.154023749340395,0.48321763418061897,3.4697279459447,2.1217400878451436,0.6115004175831599,8.589955535180176,4.09279262279022,0.47646260868617785,197,10,5.3203125,11.84375,5.3161484444015645,5.316280524446132,5.319219686002406,5.356281170026176,5.297003445845341,5.299264668049322,5.347366321171337,5.456175304395604,0.55078125,0.58056640625,,,0.14626612148470106,0.520823402623019,0.36203401432055116,0.2927541875386797,8.596589725837049,4.277028679355036,0.4975262069911778,3.4697279459447,2.190808680464953,0.631406471802925,8.589955535180176,4.210052033000394,0.4901133673810207
5,train,received,1.7373104095458984,90.9375,92.0,1.40234375,4.30078125,4.30078125,716,11,7.53125,12.0546875,7.519699413985414,7.519813812321596,7.52512925979171,7.553356655984403,7.447124003975672,7.449111903395295,7.534025191080828,7.581421396377722,0.375244140625,0.421875,,,5.7890625,0.1731300345843892,0.5402596410827899,0.3266701212035034,0.2830737012619966,8.592101814868087,4.289243508164131,0.4992077143152409,3.454308630982788,2.1339304450425525,0.6177590577467962,8.586015769693699,4.244710219491889,0.4943748454870724,277,10,5.58203125,11.765625,5.579289890445921,5.579419657592831,5.582451331898062,5.618607726356809,5.569290525877314,5.57151580085635,5.621197810020953,5.72524020604041,0.525390625,0.5595703125,,,0.16361043806414918,0.5588856961061546,0.36262907390525795,0.30547761149081354,8.592101814868087,4.419495431957487,0.5143672092327666,3.454308630982788,2.1994662584161073,0.6367312517151472,8.586015769693699,4.35644188340124,0.5073880598703645
6,train,received,1.5839364528656006,91.625,92.625,1.37890625,4.30078125,4.30078125,690,11,7.55078125,12.1328125,7.548824335364359,7.548940018918028,7.554747671790756,7.582710910806376,7.491180221717496,7.493168659798243,7.585466627852864,7.6253120712691524,0.37744140625,0.42041015625,,,5.7734375,0.17807156239988547,0.5005211222145829,0.2874936781317194,0.24549639173488605,8.59079879416372,4.405036457472108,0.5127621497158951,3.4859430611582902,2.206494128939906,0.632969067546027,8.58846225314916,4.353380351532931,0.5068870565201195,266,10,5.56640625,11.8359375,5.559517391432735,5.559647968506782,5.562847828975502,5.599035980472323,5.5456612535686745,5.547894939572194,5.600106914340225,5.702189390945984,0.52978515625,0.56103515625,,,0.17251196641113167,0.5222375178987692,0.3406520380477966,0.27528753820489493,8.59079879416372,4.55660227580072,0.5304049582556062,3.4859430611582902,2.29212501169071,0.6575336921679654,8.58846225314916,4.499546168469483,0.5239059142187671
7,train,received,1.4081664085388184,92.6875,93.75,1.35546875,4.328125,4.328125,734,11,7.6953125,12.234375,7.692212711817999,7.692326821306458,7.700080325413836,7.725594535129087,7.605379319201933,7.607352521245827,7.728841174358733,7.738156351099646,0.37109375,0.409423828125,,,5.90625,0.15115661699561309,0.5124862250102931,0.29628976181430194,0.26309814412268157,8.59265068177734,4.552928819425545,0.5298631339780937,3.4744488185792517,2.253492881813828,0.6485900352779728,8.592924226093816,4.499554782130815,0.5236348725695943,303,10,5.71484375,11.9453125,5.714044076415764,5.714173552166392,5.717866986281094,5.753140093948476,5.690601740306956,5.692817797826249,5.752885013741354,5.84550856949923,0.521484375,0.54931640625,,,0.15866136069489892,0.542360899432981,0.34476411899543874,0.2927371577893244,8.59265068177734,4.733511460301757,0.5508790751077824,3.4744488185792517,2.3393730029254094,0.6733076597404045,8.592924226093816,4.664363698161622,0.5428144803136423
8,train,received,1.3418222665786743,93.0,94.125,1.3330078125,4.33984375,4.33984375,841,11,7.83203125,12.234375,7.81611865941726,7.8162294351011665,7.824302012576828,7.848658936873667,7.72812657356042,7.730075804606804,7.858461016773184,7.859032824210177,0.360107421875,0.399169921875,,,6.03125,0.15014951604149812,0.5289633665586119,0.2940748293508844,0.26679203943859603,8.59565570213659,4.57491496351799,0.5322357155813978,3.479988584998959,2.261448486912501,0.6498436508271412,8.589087589898098,4.505907453141963,0.5246083947777533,378,10,5.8828125,11.9453125,5.880729483459857,5.880856468577572,5.884772955014627,5.919102416141043,5.847847588480657,5.850038889221554,5.913989324954607,6.000681658086362,0.50732421875,0.5361328125,,,0.1555513617887303,0.5572079909020526,0.3356532740047295,0.29307768146200314,8.59565570213659,4.76927729138727,0.554847408581266,3.479988584998959,2.366278066534977,0.679967192057811,8.589087589898098,4.684830696187889,0.545439855765107
9,train,received,1.2313731908798218,93.5625,94.75,1.310546875,4.3359375,4.3359375,963,11,8.0859375,12.2265625,8.078632884591514,8.078738726011224,8.086943961267263,8.109827259314413,7.973262875182478,7.975171456081931,8.10794571922716,8.100794861271048,0.338623046875,0.37939453125,,,6.29296875,0.12971303382892527,0.5293787540927379,0.2961791077285641,0.24855588064648787,8.59608773795328,4.697375521814029,0.5464550461804,3.4780829095582355,2.295963584366156,0.6601233047252962,8.593900224515437,4.6242476613951204,0.5380848672415041,428,10,6.1953125,11.9375,6.192530211290557,6.192652828651303,6.1968468428717705,6.229629964076461,6.112777975249503,6.114937091355578,6.1836167548968275,6.262638188475311,0.481201171875,0.51171875,,,0.1256248518094646,0.5567624385161246,0.3430586893861834,0.28143552562143853,8.59608773795328,4.900267449386922,0.5700578680405222,3.4780829095582355,2.3976178035471096,0.6893503880997592,8.593900224515437,4.8092276167921515,0.5596094312420665
10,train,received,1.2945890426635742,93.5,94.8125,1.2880859375,4.33203125,4.33203125,1036,11,8.0546875,12.203125,8.042758371351626,8.042868544939289,8.051581617048525,8.074872863023696,7.978226019676317,7.980142403466649,8.117170818980721,8.106152136966363,0.340087890625,0.3818359375,,,6.28515625,0.12944922030311315,0.5192893709697429,0.2896348703861627,0.2690648528518471,8.595299636791427,4.954083658814881,0.5763712573334104,3.484693704900012,2.3850882055313942,0.6844470152936528,8.594581174361007,4.875923116952173,0.5673252736849843,477,10,6.15625,11.9140625,6.150127923928119,6.150253619109082,6.154832407922586,6.187916325897347,6.123838461957347,6.126002770561439,6.1999328002780505,6.273952461547748,0.4833984375,0.5146484375,,,0.14101663646026583,0.5432976715542543,0.3321234313464521,0.29687117733389984,8.595299636791427,5.216874438635803,0.606945034970675,3.484693704900012,2.5050034016620524,0.7188589912908657,8.594581174361007,5.119714352826901,0.595690964918665
11,train,received,1.1186312437057495,94.375,95.625,1.2666015625,4.328125,4.328125,1193,11,8.25,12.2109375,8.231712067373529,8.231818392425545,8.24066744592684,8.262780128746812,8.139225107062435,8.141112079621534,8.280807832847426,8.264777429081995,0.32470703125,0.366943359375,,,6.51171875,0.11844108144931238,0.4887080992770888,0.27917974663127826,0.25791456895383313,8.594798476614713,5.056877361147599,0.5883648551977897,3.449816844089322,2.4086083736804254,0.6981844203721043,8.593505128569467,4.990008235846956,0.5806720495525702,534,10,6.390625,11.921875,6.386671069510144,6.386794073296276,6.391610525004623,6.423597528183788,6.328667775001591,6.330805184961946,6.408376534093561,6.476360944400784,0.4638671875,0.495849609375,,,0.1297793220457867,0.5128252224797097,0.3169486574791389,0.28229044546399396,8.594798476614713,5.3373219918623835,0.620994431269624,3.449816844089322,2.5439465408845097,0.7374149573311789,8.593505128569467,5.25483885310029,0.611489581315354
12,train,received,1.0577270984649658,94.5625,95.875,1.24609375,4.32421875,4.32421875,1225,11,8.2890625,12.2265625,8.28379369969958,8.283900348093598,8.293241700945304,8.314866494939865,8.208983085698915,8.21086404654037,8.358915534219921,8.333886906644295,0.321533203125,0.36376953125,,,6.60546875,0.12116232528030615,0.5068791057215855,0.26327068670254417,0.26051850356586637,8.598447021916996,5.141614416824469,0.5979701222463498,3.4791211766103114,2.468238355266495,0.7094430547174232,8.598692535381137,5.076989406556516,0.5904373700613402,555,10,6.4296875,11.9296875,6.422665255019153,6.422788619844354,6.427985949191157,6.459627520924819,6.39913286296085,6.401264259533435,6.485414319339335,6.546189138179891,0.4609375,0.49267578125,,,0.12577086217058445,0.5282704293111254,0.29836174705239715,0.2851291081408671,8.598447021916996,5.438062083162747,0.6324470069189714,3.4791211766103114,2.6077625014134416,0.7495463276603002,8.598692535381137,5.359509278262908,0.6232935130788867
13,train,received,0.9921453595161438,94.875,96.0625,1.224609375,4.32421875,4.32421875,1152,11,8.296875,12.171875,8.284840014909367,8.28494593607943,8.29377545435386,8.315756070139017,8.193794496637082,8.195674776411522,8.336817047806095,8.31873143261839,0.318359375,0.36328125,,,6.58984375,0.09686248323223266,0.5149827139899075,0.2763625402216008,0.2790916573080568,8.593602775228504,5.177061846673343,0.6024320627893678,3.4832351293444783,2.5175042570614785,0.7227488709713535,8.591559518258011,5.1100538033178005,0.5947760464742603,522,10,6.44921875,11.8828125,6.44690768164503,6.447030442146224,6.4521144493227665,6.483709735238245,6.411193041280192,6.41332134877935,6.496037710845834,6.558020361499869,0.45703125,0.4912109375,,,0.09743829925442035,0.5333813023466998,0.30779083261553175,0.30160077378022887,8.593602775228504,5.474602258175314,0.6370555401927737,3.4832351293444783,2.667594431796107,0.7658381742085068,8.591559518258011,5.390483899500737,0.6274162319478046
