epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.562564849853516,77.9375,78.5625,1.5,3.099609375,3.099609375,729,11,5.91796875,9.0703125,5.91597178747131,5.916043121929435,5.917795490223744,5.93968187699927,5.862950823067816,5.8644791232937985,5.897460295026399,5.965848712227143,0.347900390625,0.40625,,,4.734375,0.297727071168589,0.3009494661014543,0.3909974741380771,0.28862012643565693,8.594787956335784,3.8796984419113123,0.45140129827767667,3.473768869964986,1.9201039224113776,0.5527437185050056,8.587605770066794,3.8170841851076815,0.44448758912671793,556,10,5.0703125,8.734375,5.065995616938528,5.066087404776389,5.067680809095132,5.094670895389002,5.039921881751242,5.0416599787607375,5.06949198705927,5.1578068366834815,0.419189453125,0.466796875,,,0.3203930523974958,0.3182620259622698,0.4143533266728964,0.30378414674646104,8.594787956335784,3.953010651012028,0.4599311432806209,3.473768869964986,1.9467001622426396,0.5604000251928856,8.587605770066794,3.884351412439817,0.45232064867011296
2,train,received,1.9049025774002075,90.4375,91.1875,1.474609375,3.265625,3.265625,403,11,6.296875,9.140625,6.294090949759066,6.294162156016523,6.296431461589425,6.316900239829666,6.258128942995653,6.2595839004589235,6.3003890959444515,6.354958686768179,0.310791015625,0.367919921875,,,5.1328125,0.3017692265307666,0.32465585245842804,0.33656962195972967,0.25546043616130076,8.593188079534197,4.158951503611959,0.4839823666279395,3.4768344881592936,2.007092643109277,0.5772758668681616,8.58838734959069,4.098953040115736,0.477266903932912,247,10,5.46875,8.7890625,5.469394242659076,5.46948322780017,5.471535338365186,5.496952265609859,5.435547900416511,5.437236886133819,5.472765980403328,5.548752436730569,0.377685546875,0.4248046875,,,0.33223430709016405,0.34799043142714925,0.3572729237354592,0.2687820264282472,8.593188079534197,4.255331283359746,0.49519820164234213,3.4768344881592936,2.0435823672869833,0.5877709664485343,8.58838734959069,4.190064760975866,0.48787561510899463
3,train,received,1.5489702224731445,92.0625,92.9375,1.4501953125,3.26953125,3.26953125,338,11,6.2421875,9.125,6.239502014827769,6.239577038926409,6.241991810166917,6.263167605975338,6.228191991873771,6.229676708179041,6.272455838781308,6.326724484959165,0.31591796875,0.373779296875,,,5.03125,0.310441649174107,0.3200494500883678,0.3404079222012049,0.26582631616576297,8.595309813429157,4.377740109041657,0.5093173142173368,3.4663557233567905,2.1247064894785046,0.6129510814951664,8.591403094053586,4.317820227984169,0.5025745132331976,190,10,5.41015625,8.78125,5.410106291846764,5.410199328636321,5.4123766281740755,5.438542054661652,5.397152408396112,5.39888178267405,5.436039661999104,5.512473029801121,0.384033203125,0.43115234375,,,0.34226569213912145,0.34545303975747244,0.3651115155732895,0.28405485937778063,8.595309813429157,4.497365704623682,0.5232348574099189,3.4663557233567905,2.171681677540004,0.6265028320396862,8.591403094053586,4.430333971438474,0.5156705980312883
4,train,received,1.3600358963012695,92.9375,93.8125,1.42578125,3.26953125,3.26953125,326,11,6.3203125,9.1640625,6.322370927731415,6.32244516773761,6.324978462124817,6.345789053056089,6.274802381715527,6.276302026859763,6.3212991829612895,6.3736402988057,0.310302734375,0.36572265625,,,5.1484375,0.306630147945006,0.3364972276292741,0.3381409785383273,0.2730139457683361,8.595455859366428,4.472791684689887,0.5203670122761327,3.471602593190086,2.1291252335995505,0.6132975121565049,8.592863400677667,4.42011487831839,0.5143937093157798,181,10,5.48828125,8.8203125,5.49083876630641,5.49093143284381,5.493226480942168,5.51910771916774,5.451541228376785,5.453282306830912,5.492547248441088,5.567022999570486,0.37744140625,0.4228515625,,,0.33927159803500195,0.3645812274652882,0.3579344058330547,0.2894275545564155,8.595455859366428,4.6063807808802055,0.5359088402345356,3.471602593190086,2.1848037082516383,0.629335774935,8.592863400677667,4.54936187749322,0.5294349118984528
5,train,received,1.2400199174880981,93.5,94.4375,1.40234375,3.28515625,3.28515625,328,11,6.44921875,9.1953125,6.441874003502113,6.441946204252476,6.444726397147288,6.464718698721921,6.422910397038746,6.4243715917858575,6.473806586453954,6.519117187302241,0.29833984375,0.352783203125,,,5.26953125,0.30647634169915455,0.3065056929379897,0.3263818527013685,0.25484265500205344,8.598398559723062,4.504166902228994,0.5238378834086129,3.4731243564403425,2.1603649877536606,0.6220235056506446,8.596299803526243,4.454747451057384,0.5182168552602162,189,10,5.625,8.84375,5.622303344856913,5.622394191876031,5.6249126441849135,5.6500114934864065,5.593116399654958,5.594823523753975,5.637507080926764,5.706235454315791,0.36376953125,0.408203125,,,0.33817768025149486,0.33322143454859704,0.34480858776158363,0.26948376414614483,8.598398559723062,4.641555291363199,0.5398162528898515,3.4731243564403425,2.219867526499004,0.6391557855919043,8.596299803526243,4.587748916179079,0.5336887987895864
6,train,received,1.1499418020248413,94.0,94.875,1.37890625,3.287109375,3.287109375,348,11,6.5078125,9.1875,6.5049077190097515,6.504983026375108,6.508026186803209,6.528108840738121,6.485971889427939,6.487429118542114,6.539343857441242,6.581498063527198,0.291748046875,0.346923828125,,,5.4453125,0.30229953772375423,0.303253123505288,0.3088564538219953,0.2357896279419283,8.592554983655559,4.629493488784246,0.5387796176562498,3.4769877085999656,2.1329660586123236,0.6134522861086494,8.589350681128307,4.575151399071633,0.5326539303050828,208,10,5.68359375,8.84375,5.684073432244343,5.684165640800458,5.686891651612989,5.711961273483676,5.6518521873987115,5.653571781830989,5.699425318063618,5.765149001159414,0.35693359375,0.40234375,,,0.329760611951895,0.3254670035174749,0.3237558645296855,0.2472502277056392,8.592554983655559,4.774952439966819,0.5557081041726888,3.4769877085999656,2.201500474567732,0.6331631455361636,8.589350681128307,4.715566139856735,0.5490014687859144
7,train,received,1.0659313201904297,94.5625,95.4375,1.35546875,3.296875,3.296875,338,11,6.52734375,9.25,6.516101172691553,6.516176404334565,6.519359510324419,6.539412280111045,6.488368207052532,6.4898423958865115,6.54400828827185,6.5846883452246985,0.29443359375,0.34521484375,,,5.3828125,0.2853114078142348,0.30919884371799006,0.31990843273087893,0.24383158308047037,8.59576398532981,4.7292522409813085,0.5501840498474146,3.4736151615636954,2.217845021299417,0.6384832280329591,8.591528642263992,4.674096864862793,0.544035533079606,195,10,5.6875,8.8984375,5.688068373368149,5.688161576991724,5.691003223613974,5.7161378693792955,5.66267963313162,5.664399667244552,5.711709487030336,5.775960605005373,0.360595703125,0.402099609375,,,0.31620159907593237,0.33335199374006425,0.33523776962769264,0.2548298227426019,8.59576398532981,4.881054450971636,0.5678441682789357,3.4736151615636954,2.283272006165543,0.6573186435361184,8.591528642263992,4.81343932069999,0.5602541202064338
8,train,received,1.0318974256515503,94.8125,95.6875,1.3330078125,3.33203125,3.33203125,339,11,6.546875,9.3125,6.544008908334709,6.544086548483233,6.547511589095078,6.567601052404588,6.5292666932172825,6.530744319561257,6.588060455397764,6.625458430366919,0.297119140625,0.34326171875,,,5.41796875,0.28393191336825707,0.30415605313263244,0.28160510689160034,0.20977149894247538,8.59703743520862,4.746723489870478,0.552134793601174,3.496534142860148,2.2326490013794524,0.6385320177520578,8.594775556433714,4.696827277525475,0.5464746864750428,189,10,5.6953125,8.953125,5.691682880247512,5.6917780746490365,5.694747524293105,5.720051483684668,5.681817611192767,5.68353584531135,5.732383688511569,5.7949756514222,0.3642578125,0.401123046875,,,0.31230432517250417,0.32635407983497583,0.2990114357137357,0.22351679129105004,8.59703743520862,4.901408436567275,0.5701276135536957,3.496534142860148,2.3062916632022565,0.6595936344313003,8.594775556433714,4.85106245448536,0.5644199109834862
9,train,received,0.9437757134437561,95.1875,96.0,1.310546875,3.34375,3.34375,332,11,6.56640625,9.28125,6.5586123089825925,6.558688393407005,6.562045763951097,6.581989067628129,6.533530164959789,6.535004122387648,6.5922167074704525,6.6295909133450355,0.292724609375,0.341064453125,,,5.46484375,0.2817423842856778,0.2828438495758347,0.3050989979774685,0.2240673061608367,8.597858481513821,4.769927032217612,0.554780826234043,3.48055932027306,2.208763057599307,0.6346000324528366,8.596637995846205,4.718584595967204,0.5488872043055866,190,10,5.71875,8.9296875,5.7146640339690595,5.714757899892953,5.717716722238049,5.742850468149304,5.711410647853439,5.713131816955086,5.76254642096739,5.82445090955743,0.359375,0.3984375,,,0.3085837527037462,0.30425411246309814,0.32080460128910965,0.23606030508979176,8.597858481513821,4.930966707185308,0.5735110339147051,3.48055932027306,2.2868894068841725,0.6570465251271049,8.596637995846205,4.881050480829787,0.5677859743760588
10,train,received,0.9684091210365295,95.0625,96.0,1.2880859375,3.35546875,3.35546875,351,11,6.6796875,9.34375,6.679828141994953,6.679900585478214,6.683428783004696,6.702351523021435,6.6679040226970985,6.669335090294357,6.729649180123524,6.761020727328588,0.285400390625,0.329833984375,,,5.53515625,0.2570555104464358,0.3041890047385473,0.2822663141489142,0.1904921371662883,8.595754712272143,4.772653354877777,0.5552337769787531,3.4708607412969945,2.2296025041414094,0.6423774015514807,8.59347582396541,4.701709678182821,0.5471254908369829,202,10,5.8359375,8.984375,5.835854985163516,5.835945980204505,5.839050250162622,5.86332359231095,5.83459012203142,5.836268784894034,5.88803581149676,5.944951025561767,0.350341796875,0.38623046875,,,0.2859439558726581,0.32581088084141485,0.29833804009874915,0.20294100335875453,8.595754712272143,4.938596853752285,0.5745390624864457,3.4708607412969945,2.307239885054657,0.664745738024766,8.59347582396541,4.863440201042471,0.5659456430283253
