epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.918381690979004,76.625,77.625,1.5,3.69140625,4.1640625,1965,10,6.73046875,11.1484375,6.715377889041692,6.71548484512685,6.718686885190721,6.7478844055291445,6.641435780672921,6.643407368865622,6.697927016322399,6.775894388029328,0.39599609375,0.448486328125,,,5.70703125,0.12017976314822915,0.5093490296451333,0.27895647362609144,0.2581679351104242,8.595299713017987,3.4097180571315127,0.39669565587891414,3.4555036587318666,1.9097425812263298,0.5526669249504383,8.585943428239474,3.3512876906391655,0.39032259164632516,2143,10,6.1015625,11.8203125,6.0825596169786476,6.082671111528395,6.084832197637171,6.116812215121659,6.003921557036779,6.005977645036386,6.043424765126805,6.145927755296988,0.483642578125,0.51904296875,,,0.3072572749604771,0.598009924992907,0.3745256591240524,0.280672967150348,8.595299713017987,3.644076151261019,0.4239614990669719,3.4555036587318666,1.9779839384347477,0.5724155242714015,8.585943428239474,3.568202262101914,0.4155865097324039
2,train,received,2.0491418838500977,89.875,90.75,1.474609375,3.986328125,4.5078125,773,10,7.3359375,11.53125,7.327873886650809,7.32797872467917,7.332630615988543,7.359075439450177,7.26317064757891,7.26505980511944,7.342233934276849,7.3902420978618215,0.36376953125,0.39892578125,,,6.25390625,0.16327841571341684,0.47371510052188237,0.2476569743863461,0.20229369184960044,8.596715971723093,3.825505735333504,0.4449961762045669,3.4817412234390046,2.0020982448495186,0.5750278715061986,8.592358684688213,3.776921639335275,0.43956750153666646,667,10,6.66796875,12.1953125,6.661236107991193,6.661345821417715,6.664378358440059,6.694325728674654,6.563989493635834,6.5659779443374475,6.616165287680745,6.699708300017864,0.453125,0.47412109375,,,0.3481045559773731,0.5887166331776784,0.33753657067482995,0.22501281893044367,8.596715971723093,4.097480113072759,0.4766331848755352,3.4817412234390046,2.1094013666634437,0.6058466816726644,8.592358684688213,4.032511350632604,0.46931366561996946
3,train,received,1.4896557331085205,92.5,93.25,1.4501953125,4.13671875,4.6875,811,10,7.5390625,11.8125,7.530103021781455,7.530206019714133,7.536103470232935,7.560676935721449,7.452659019474574,7.454525717236112,7.550568175750474,7.577604807364297,0.361572265625,0.38232421875,,,6.421875,0.1585146999506074,0.4280403132665129,0.23372298464302357,0.21401504655596357,8.596126464535176,3.979310305521908,0.4629190045003699,3.480825887880353,1.9960337749336272,0.5734368334490614,8.596226971042832,3.9402558936395433,0.45837038818456655,669,10,6.81640625,12.3515625,6.814470184533203,6.814578685078644,6.8180990127255505,6.8471245397832865,6.7263653904264435,6.728331265414248,6.786257569775081,6.8600894185940415,0.447998046875,0.46240234375,,,0.3246981051422456,0.5496144303564857,0.3228945684831278,0.2308306587202282,8.596126464535176,4.253602618057122,0.4948278315362278,3.480825887880353,2.1089105989640924,0.6058650064362491,8.596226971042832,4.2135524832069295,0.49016300958556147
4,train,received,1.2524728775024414,93.75,94.5,1.42578125,4.1796875,4.73828125,914,10,7.671875,11.8046875,7.659123405946568,7.659223160904838,7.665232396972465,7.688869162985568,7.54553031181284,7.547372517698225,7.644095978300996,7.668727416485511,0.35009765625,0.37158203125,,,6.62109375,0.15871939756365566,0.3810459622986077,0.22584922020360426,0.1924385020069537,8.595517975532442,3.9368212999379555,0.4580086169494739,3.481781324935093,1.9833878289032265,0.5696474430197597,8.594650125566762,3.893587341595108,0.45302453092450357,751,10,7.015625,12.3828125,7.0020847178377,7.002189314416477,7.005848711988294,7.033721679832136,6.937578588624737,6.9395091864879745,7.00221073503377,7.068414880178877,0.43359375,0.44677734375,,,0.32829909422402287,0.5239656328463266,0.303555607757858,0.2298800115342716,8.595517975532442,4.203070746782251,0.48898399825891764,3.481781324935093,2.1030576555706544,0.6040177309555359,8.594650125566762,4.1522648143301755,0.48312202982856856
5,train,received,1.0991309881210327,94.3125,95.0625,1.40234375,4.18359375,4.74609375,899,10,7.80078125,11.8046875,7.7929831240066925,7.793082335160892,7.799664215068252,7.822438275438934,7.7035529709997075,7.705379729779394,7.815081572272886,7.82514964368906,0.3388671875,0.36083984375,,,6.73046875,0.15604374904639873,0.38563872694401685,0.21881836613555786,0.18976946314831106,8.59471920670096,4.088448573560143,0.47569309424007045,3.4512839185378796,2.0288188002320577,0.5878446537923653,8.592217772046158,4.043659858486004,0.470618874633463,737,10,7.16796875,12.40625,7.1545534327548665,7.15465779659567,7.15888712745586,7.185943085789969,7.101092561899989,7.103003611647955,7.17509534729695,7.230109063843365,0.42236328125,0.434814453125,,,0.31430114591026814,0.5253848876548785,0.2992650007943469,0.2222088155155728,8.59471920670096,4.40313214353858,0.5123066894501491,3.4512839185378796,2.161999909115136,0.626433512902948,8.592217772046158,4.355199724272039,0.5068772509981305
6,train,received,1.0200785398483276,94.875,95.5,1.37890625,4.20703125,4.76953125,952,10,7.828125,11.8203125,7.8182022754456115,7.81830056207779,7.824865044028344,7.847454146587763,7.723155404172139,7.72497597287262,7.8337308847718345,7.844317280123116,0.337890625,0.3583984375,,,6.7734375,0.13811330708452876,0.37377434358906464,0.20622012292935615,0.18419105219220494,8.594201241456247,4.1272113814721525,0.480232108315492,3.4735846739035687,2.0222337010165727,0.5821748685757566,8.593550275649019,4.085044010413446,0.47536162347114763,793,10,7.20703125,12.421875,7.1992424934590495,7.199346113990604,7.203566378124518,7.230422555182986,7.109726957087111,7.111636264960345,7.182201712710555,7.238588973784773,0.419921875,0.431640625,,,0.3018503535853741,0.5006274636442368,0.28393944880894095,0.2206051259513179,8.594201241456247,4.434971082250408,0.5160422659010162,3.4735846739035687,2.161904417709237,0.6223842573786224,8.593550275649019,4.393383887822998,0.5112420067259329
7,train,received,0.9659324884414673,95.1875,95.875,1.35546875,4.203125,4.765625,901,10,7.80859375,11.8671875,7.7994406573321475,7.7995425147915585,7.80644618262587,7.829402062459008,7.7423705198100015,7.744193225704136,7.856377952373032,7.863548263279919,0.341796875,0.360107421875,,,6.79296875,0.15257458890187195,0.3507686122380047,0.22371299011918977,0.1943384943267368,8.598404829296786,4.11804132244372,0.4789308487095868,3.4822778560200187,1.982553140888534,0.5693265221387138,8.597807319761788,4.077203775926429,0.4742143693491601,727,10,7.18359375,12.4921875,7.17353725330158,7.173644177082409,7.178043950950834,7.205394906395565,7.098933137085752,7.1008543748728785,7.173442366834231,7.228469205586851,0.4248046875,0.433349609375,,,0.3073374131001746,0.50552165026436,0.30165795671577283,0.23782677340517933,8.598404829296786,4.450213180741327,0.5175626490135014,3.4822778560200187,2.1327536439797994,0.6124593533777848,8.597807319761788,4.403964339077136,0.5122194735574922
8,train,received,1.0729173421859741,94.75,95.5,1.3330078125,4.20703125,4.7734375,909,10,7.78515625,11.84375,7.770172284760498,7.770273260462128,7.77686350509265,7.800024128804076,7.684931353951746,7.686764220068193,7.793140094907347,7.806928128556777,0.3427734375,0.362060546875,,,6.72265625,0.16825078654046496,0.3676440277765493,0.20876616644125354,0.17655677658059338,8.59425276753515,4.0405133569877325,0.47014132191350017,3.4534796678308153,1.9652144965021252,0.5690534433453049,8.592999232112394,4.010173803453196,0.4666791762842257,758,10,7.171875,12.4375,7.155478029590881,7.155583582268522,7.1598162816358375,7.1871216376045215,7.099723900792614,7.101646714782496,7.173075182314357,7.22935353030291,0.42333984375,0.434326171875,,,0.31117567782394245,0.4979221153241473,0.2772163278316814,0.20603260341046067,8.59425276753515,4.3609667200557745,0.5074282590953523,3.4534796678308153,2.1249102378804556,0.6152954244016572,8.592999232112394,4.324722374619942,0.5032843897458148
9,train,received,0.9250034093856812,95.375,96.1875,1.310546875,4.23046875,4.796875,902,10,7.8359375,11.9140625,7.823514932174649,7.823616295665678,7.830748741993312,7.853356831409531,7.745336928611708,7.7471654521084945,7.8632657347710415,7.866814794190963,0.34228515625,0.358154296875,,,6.78515625,0.1841872806521338,0.3282551300268105,0.22579736983514787,0.1883840481569223,8.593840481248064,4.1119107296520125,0.47847184720548236,3.477859359976429,1.9855228169557604,0.5709037115776922,8.594137379929752,4.081542653079374,0.4749217370682451,722,10,7.19921875,12.4765625,7.192257101663989,7.192363858147479,7.196894714125695,7.224071697298787,7.079515835338787,7.081439282585983,7.153276160933624,7.209279423027275,0.4228515625,0.43212890625,,,0.3102048077170212,0.43391990379077816,0.28505479053066146,0.2216282013885513,8.593840481248064,4.469893948026075,0.5201276376701983,3.477859359976429,2.1489947351685688,0.617907313878021,8.594137379929752,4.428659680596993,0.5153117159773856
10,train,received,0.8643585443496704,95.6875,96.4375,1.2880859375,4.23828125,4.8046875,974,10,7.8828125,11.9375,7.865203969943519,7.865305878105809,7.872720858379254,7.895082092353104,7.7986838785439,7.800500400028827,7.918565068139357,7.91926704194816,0.33984375,0.35400390625,,,6.83984375,0.17359513089209558,0.3403566566145984,0.22060585207571423,0.18762613785554785,8.594797677344108,4.135566743333189,0.4811709243877311,3.463424699871902,1.983945913934992,0.5728277892134829,8.594142554779353,4.112896801050922,0.4785697671216389,810,10,7.25390625,12.484375,7.24656258571642,7.246670031711647,7.251351344602144,7.278422401254914,7.1921704777025575,7.194081101924647,7.270615409516792,7.320708934675724,0.4189453125,0.427978515625,,,0.2895217586481511,0.4266973150957921,0.2655311370345424,0.20812911457334327,8.594797677344108,4.506421790636083,0.5243197059210613,3.463424699871902,2.155516256783904,0.6223655611348003,8.594142554779353,4.470393175077133,0.5201674450455873
