epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.6637701988220215,76.9375,77.9375,1.5,4.05078125,4.05078125,2323,11,6.68359375,11.703125,6.672192237280968,6.672312593850648,6.675917055709632,6.708181212334144,6.62860977966376,6.630702232428697,6.6900004478387,6.7724077067889485,0.4287109375,0.487060546875,,,4.91796875,0.1642436348760876,0.5296271360682503,0.3387947385059448,0.3191503401801743,8.593678784488475,3.449873726893653,0.4014431785745412,3.4797793197994564,2.009064645287424,0.5773540390495822,8.578505882992232,3.385748406790057,0.3946781004723271,1827,10,4.84375,11.4296875,4.8373362637148585,4.837470314389133,4.839421160651397,4.878455900355595,4.816895752749218,4.819203691951066,4.851590257188245,4.980758603976081,0.576171875,0.61767578125,,,0.18996824217295435,0.5514781967761497,0.369837586892558,0.33936547045970755,8.593678784488475,3.5063450064787087,0.4080144364724959,3.4797793197994564,2.0493091260055443,0.5889192783994268,8.578505882992232,3.428630136225822,0.39967684151425864
2,train,received,2.4515461921691895,87.25,88.375,1.474609375,4.09765625,4.09765625,503,11,7.00390625,11.7265625,6.995002976440678,6.995123506449912,6.999852530012849,7.0306211221855754,6.96158614354754,6.963647166600633,7.039213915510688,7.1021536679809945,0.40283203125,0.462646484375,,,5.25,0.1652558700303097,0.5609507077122965,0.35344271982200104,0.32528324336415354,8.594947660459693,3.9659551197023797,0.46142865278254225,3.4891761354366126,2.1247642499113484,0.608958724763681,8.587838251159447,3.897544698117782,0.4538446794327517,194,10,5.140625,11.453125,5.140391432920693,5.140525147979157,5.14312239684244,5.181077215039025,5.147470951994963,5.1497492909839,5.192385531250393,5.3082489655611695,0.55126953125,0.5947265625,,,0.16978032132945295,0.5824755042527351,0.3886809656377028,0.3435247041004147,8.594947660459693,4.094384023276033,0.47637102458597735,3.4891761354366126,2.169279759188571,0.6217168967645486,8.587838251159447,4.014338475612362,0.46744458363202
3,train,received,1.9374511241912842,89.6875,90.75,1.4501953125,4.09375,4.09375,534,11,7.18359375,11.71875,7.174230565784956,7.174348377431456,7.179222467391441,7.209055882310099,7.130277465452881,7.132312258943011,7.210934980533889,7.268626443083092,0.386962890625,0.44873046875,,,5.43359375,0.14084542693214097,0.54624194528977,0.3410948362028319,0.3158892093621287,8.588963498073115,4.21085347959098,0.4902632873612353,3.486517892727354,2.2061327487880584,0.6327610574980572,8.581780019129479,4.146497605109482,0.48317453906609176,201,10,5.33203125,11.4453125,5.331268395823415,5.331400266531453,5.334201035642022,5.371334202669369,5.298843627565558,5.301103703085645,5.346821049950094,5.45793743935867,0.5341796875,0.57958984375,,,0.1496524232801218,0.5741237677479837,0.3783514941156846,0.33898672778727995,8.588963498073115,4.356179405666448,0.5071833646334313,3.486517892727354,2.252988085431512,0.6462000640040013,8.581780019129479,4.273019606120732,0.4979176344063618
4,train,received,1.7216769456863403,90.875,92.0625,1.42578125,4.09375,4.09375,541,11,7.27734375,11.65625,7.266385542788587,7.2665027648635165,7.27128078342664,7.300960210830021,7.221601667073347,7.223622399952007,7.300639090958777,7.358747773652475,0.375732421875,0.44140625,,,5.55078125,0.13695317142497138,0.5724073608237733,0.3743844911312486,0.33720275677702854,8.593804184750038,4.327623045946314,0.5035747793306496,3.4728158902646307,2.2308487438816362,0.6423746073425287,8.587638942169066,4.264483340327947,0.49658391195133594,196,10,5.4609375,11.3828125,5.457480509472926,5.457611772931219,5.460574758440797,5.497268238137515,5.443804615520892,5.446048323558683,5.494335081553021,5.601342843748084,0.52001953125,0.5693359375,,,0.13632516119425012,0.5935019646454889,0.4058809950745022,0.3576783644982514,8.593804184750038,4.492801570965402,0.5227954319622516,3.4728158902646307,2.282800482020015,0.6573341501976554,8.587638942169066,4.4105050603875116,0.5135876217070563
5,train,received,1.5583381652832031,91.875,92.9375,1.40234375,4.1171875,4.1171875,608,11,7.390625,11.75,7.379122290644748,7.379238156368411,7.384281794840434,7.413290987540273,7.35422378155443,7.3562288225749235,7.43791032194436,7.4899048517935976,0.37109375,0.432861328125,,,5.671875,0.1516625176077475,0.55416533645767,0.34509696544261403,0.29330443119642186,8.596431748506417,4.466875719179854,0.5196197503639751,3.4662079290435024,2.3024003477392228,0.664241844364648,8.59161421906935,4.415021183418182,0.5138756316151752,222,10,5.5625,11.4765625,5.5600881468280985,5.560218371818385,5.5633979550264305,5.59954133003349,5.526130021835161,5.528365774437934,5.580006128194561,5.682868671576863,0.515625,0.5615234375,,,0.15735930264398995,0.5800483134223331,0.37954253161307033,0.318587453517301,8.596431748506417,4.659540497433865,0.5420319306604667,3.4662079290435024,2.3782060645491967,0.6861117720671365,8.59161421906935,4.591181587043093,0.534379392507269
6,train,received,1.4117666482925415,92.6875,93.8125,1.37890625,4.11328125,4.11328125,878,11,7.6796875,11.765625,7.665015953200015,7.665127495002409,7.670280495604501,7.697882261248901,7.594283898317796,7.596241079265132,7.679674147609279,7.726214006945093,0.347412109375,0.410888671875,,,5.98828125,0.12624836891767968,0.5453829276890049,0.3108713810054811,0.29002384067013526,8.595219399934006,4.589713925604874,0.5339844990623641,3.48777115916086,2.3533109713394946,0.6747320463265971,8.590104891314315,4.53752387163011,0.5282268294788951,346,10,5.91015625,11.4921875,5.904676118482933,5.904803071736676,5.9082283979389265,5.943010150507381,5.874293258398708,5.876481417474863,5.9325184828235935,6.026828087097063,0.48583984375,0.5341796875,,,0.13192601955291888,0.5753293302009669,0.3484965104244853,0.32089288939281985,8.595219399934006,4.780444979755155,0.5561748638774549,3.48777115916086,2.428626493701195,0.6963262160483918,8.590104891314315,4.706066053461295,0.5478473328328882
7,train,received,1.392349362373352,92.9375,94.0,1.35546875,4.10546875,4.10546875,1045,11,7.7109375,11.7421875,7.700510581530866,7.7006215669168565,7.705595362598594,7.7331994616798605,7.633490532439191,7.635439364715168,7.716273092375798,7.764777391860318,0.34326171875,0.408203125,,,6.078125,0.10494628262761757,0.5526103035935797,0.3268973753461731,0.2885581671610518,8.595476128106652,4.679213229155013,0.5443809231060845,3.475392745812832,2.323029363775838,0.6684221133207559,8.588591368723417,4.633235627279994,0.5394639735862372,464,10,5.94140625,11.46875,5.935907503422924,5.936033847947117,5.939369605988397,5.974067089821888,5.894544391381759,5.896727612186404,5.951178266988144,6.0467085951764465,0.48193359375,0.53125,,,0.11797600639636398,0.5835106547032036,0.36407233844157627,0.3142933533043589,8.595476128106652,4.877745335931588,0.5674782016998077,3.475392745812832,2.404255762633461,0.6917939750924894,8.588591368723417,4.814444425931259,0.5605627534526496
8,train,received,1.300655484199524,93.25,94.375,1.3330078125,4.12890625,4.12890625,974,11,7.74609375,11.8203125,7.72950194232364,7.729614007953073,7.734998948986028,7.762383295661426,7.669727378331425,7.6716789888828805,7.75850225856126,7.800993617575843,0.3447265625,0.40576171875,,,6.0546875,0.12427785607977943,0.5455856647467823,0.3286541672026621,0.293725549466762,8.59357965870172,4.706430646273362,0.5476682399176583,3.4723375873339517,2.3858101285282967,0.6870904883301145,8.59041370319052,4.651878162191058,0.5415196896120763,408,10,5.9375,11.5390625,5.934334778625283,5.934462155596474,5.9379807500834465,5.972713253291047,5.92375905753471,5.9259419360470424,5.9834532486934195,6.075782835832046,0.485595703125,0.53173828125,,,0.1316782695909948,0.5714616278236496,0.37170564374710124,0.3186529772975443,8.59357965870172,4.9100312596363525,0.5713604172697153,3.4723375873339517,2.475120306550914,0.7128109650338758,8.59041370319052,4.8403820671504505,0.5634632084544088
9,train,received,1.2761811017990112,93.4375,94.5,1.310546875,4.12109375,4.12109375,944,11,7.796875,11.78125,7.781699911364992,7.781810457862977,7.787263036419819,7.814206910236779,7.713076440552795,7.715018178166355,7.803363433255533,7.843601696047946,0.338134765625,0.401611328125,,,6.140625,0.09218153037914713,0.5386706374788567,0.3184739339742754,0.30954481842075393,8.597451346841666,4.745747468011032,0.551994687327241,3.4728853314014394,2.393923117809379,0.6893182150771853,8.5929900900388,4.688215025137267,0.545585992304583,385,10,6.015625,11.5078125,6.013712414829426,6.013838336972753,6.017471307044233,6.051695813350973,5.997576985862306,5.999747342122963,6.059005235434915,6.148573814832015,0.4775390625,0.52587890625,,,0.09376874941263078,0.5588015815558774,0.35087750147468566,0.32978465478122293,8.597451346841666,4.948061071879321,0.5755264987567538,3.4728853314014394,2.4913176951869005,0.7173624975926172,8.5929900900388,4.880399522987693,0.5679512569955328
10,train,received,1.1958422660827637,93.6875,94.8125,1.2880859375,4.12109375,4.12109375,924,11,7.8203125,11.765625,7.818059728280019,7.818170179418439,7.823543565975315,7.8505011810304675,7.734861919356225,7.736801428190323,7.8234534132519205,7.8651547369383294,0.335693359375,0.39990234375,,,6.16015625,0.11437556247623375,0.5382294375737486,0.3014004969586035,0.29176722080498485,8.599068617998839,4.835973938344428,0.5623834572295631,3.4761485651596025,2.4022894275972897,0.691077893411898,8.596038503226842,4.783979136082798,0.5565330046261373,375,10,6.0390625,11.4921875,6.030156276736342,6.0302826345106855,6.033952644064504,6.068212301934522,6.027510440491009,6.029681081198708,6.089530034718006,6.178387569299377,0.474609375,0.52392578125,,,0.115494280616831,0.5608630089688286,0.33353719294456113,0.3133093880024701,8.599068617998839,5.067065334992294,0.5892574603238243,3.4761485651596025,2.5037956178380547,0.7202786563649348,8.596038503226842,5.003807327727173,0.5821062022754794
