epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.9156208634376526,95.375,96.0625,1.2666015625,3.646484375,3.78515625,331,10,6.44140625,9.484375,6.438321992205177,6.438388234690432,6.441713832434601,6.459802431019103,6.414771562612243,6.416173445016063,6.4751159005540915,6.505770514440741,0.320556640625,0.33349609375,,,5.46484375,0.20800685483764464,0.41073530906414973,0.2781198980006406,0.21021345313606904,8.590820252740972,4.537430889026372,0.528172020311875,3.4927056410529813,2.1613943116814296,0.618830939050968,8.588988812122242,4.497010462783496,0.5235785679958682,283,10,6.0703125,9.4921875,6.06303549942376,6.0631094150165055,6.06609490638372,6.086691154383486,6.057542831512362,6.059048248658587,6.1114710301744015,6.155826715666562,0.360595703125,0.36181640625,,,0.26532713532405056,0.49413553165348445,0.2952176960520527,0.23329724571085486,8.590820252740972,4.8309349738547995,0.5623368702556022,3.4927056410529813,2.2817503679427382,0.653290200331579,8.588988812122242,4.786581266305754,0.5572927583221574
12,train,received,0.869032621383667,95.625,96.25,1.24609375,3.646484375,3.78515625,325,10,6.44140625,9.4375,6.441236600254134,6.441303038762592,6.444533240705992,6.462749829309164,6.407784994957786,6.409177582721398,6.465666871561159,6.498346889234633,0.3173828125,0.33349609375,,,5.46875,0.2077129464064342,0.45117228092582784,0.2575371056142132,0.19585354112139539,8.59014090291642,4.586854200692647,0.5339672832532204,3.4730540386710196,2.1687411604327274,0.6244478595163484,8.59099970419266,4.5541162363406755,0.5301031769466984,280,10,6.0703125,9.421875,6.0731083654669025,6.07318247345151,6.076134462995508,6.096758131398224,6.050866428667569,6.0523878355425325,6.104476871685516,6.149786279994917,0.35546875,0.36181640625,,,0.2767422033074626,0.5115094652523171,0.2763656749941278,0.21634149836621233,8.59014090291642,4.882611648073695,0.5683971547446922,3.4730540386710196,2.2841781865273454,0.6576857604557736,8.59099970419266,4.841463707899387,0.5635506779888039
13,train,received,0.8409948945045471,95.8125,96.5,1.224609375,3.642578125,3.779296875,336,10,6.53125,9.4609375,6.525591822572537,6.525658417086618,6.529093930429728,6.5468946637075245,6.517644971095777,6.519002634581976,6.578243223468037,6.60594256892994,0.3095703125,0.324462890625,,,5.6171875,0.17436945164658416,0.4350707193830774,0.27442691680658876,0.2122878404022427,8.594571715482138,4.633946822732127,0.5391713486298103,3.4693090746364876,2.1572913790272876,0.6218216171049353,8.594812734670992,4.602763193947257,0.5355280372055076,291,10,6.1640625,9.453125,6.157338140647568,6.157412132945476,6.160540647815932,6.180792928206544,6.124110053436014,6.125611231315862,6.179964418410879,6.221738973509002,0.347900390625,0.351806640625,,,0.23679313003214983,0.4922909640392435,0.2929249441999774,0.23463214444615907,8.594571715482138,4.954193931355513,0.5764329038561746,3.4693090746364876,2.292241199087521,0.660719800333068,8.594812734670992,4.906929795803654,0.5709175926555531
14,train,received,0.8605932593345642,95.75,96.4375,1.2041015625,3.6484375,3.787109375,374,10,6.6328125,9.46875,6.629636051589209,6.629697008347179,6.633051394481563,6.649691868533007,6.609842906496021,6.611158119015831,6.671798061123289,6.695610003214759,0.299072265625,0.313720703125,,,5.7734375,0.18905581855117023,0.41342335196130475,0.2608904505154717,0.197368369119745,8.595058062641721,4.714455599386163,0.5485077081535338,3.4776601847388133,2.2023333940704104,0.6332802163175741,8.595044459329827,4.668450548856535,0.5431560675394742,323,10,6.26953125,9.453125,6.263995803922986,6.264065082450714,6.267187248362026,6.286353391254096,6.258482405465718,6.259914805471441,6.315083010195301,6.3520935099893725,0.33642578125,0.340576171875,,,0.24633816459491656,0.48163204130336135,0.2734814481496473,0.21610012742552787,8.595058062641721,5.023189661458237,0.5844276588766105,3.4776601847388133,2.346076413016804,0.6746134723893399,8.595044459329827,4.977042219940501,0.5790595084750232
15,train,received,0.8083147406578064,96.0,96.625,1.18359375,3.65234375,3.791015625,378,10,6.61328125,9.4765625,6.60748176973191,6.607545385722699,6.611008935458905,6.628015524821382,6.605111696369043,6.606430186303885,6.667085202282101,6.6910453403325665,0.30224609375,0.316162109375,,,5.7421875,0.19631403116390778,0.4228649883585371,0.2701409161783536,0.21509869844482357,8.591947005395406,4.730815027706129,0.5506103592975332,3.477279454574495,2.1707795170092297,0.6242752546544643,8.591771155890296,4.696888788500884,0.5466729389412122,337,10,6.2421875,9.4375,6.238505397003726,6.238575994486035,6.2417037138198905,6.261103237759438,6.2135343009990525,6.214987777352641,6.269860512914427,6.308433426057382,0.3388671875,0.34375,,,0.24977336530313532,0.47972536312316144,0.28180522823207443,0.23220299244223372,8.591947005395406,5.0361089457639485,0.5861429246015448,3.477279454574495,2.3102804555240732,0.6643930939990487,8.591771155890296,5.001310426631246,0.5821047064553712
16,train,received,0.8121756911277771,95.875,96.625,1.1640625,3.65625,3.794921875,385,10,6.62109375,9.484375,6.614808374106522,6.6148713018890355,6.618357388306036,6.6352242102910015,6.588127232179323,6.589464367246808,6.6510564750963574,6.674954398365188,0.3017578125,0.31494140625,,,5.76171875,0.19406346686416662,0.41733840793345756,0.28108697440777586,0.22431649705662438,8.596988701332801,4.773500436225962,0.5552526125206982,3.4749560401575557,2.1763421773297313,0.6262934414649618,8.594806241213284,4.721985849605028,0.5493999186348674,335,10,6.25390625,9.4765625,6.253652831591445,6.253723493587666,6.256949609169738,6.276292256769585,6.22459628421897,6.226056621672452,6.282571290745216,6.319698087112537,0.340087890625,0.34228515625,,,0.25557976073482463,0.4892720946958417,0.3072313236416197,0.24777887733255644,8.596988701332801,5.079447645025372,0.5908403304331317,3.4749560401575557,2.3105389462284087,0.6649117052207798,8.594806241213284,5.030180955827052,0.5852582146304403
17,train,received,0.8055011630058289,96.0625,96.75,1.14453125,3.65234375,3.79296875,378,10,6.64453125,9.4765625,6.645821725104344,6.645883373743756,6.649388007111022,6.665949585158965,6.6172428636601435,6.618562940808228,6.681124345393475,6.703100403352408,0.299072265625,0.3125,,,5.72265625,0.1819139090383317,0.37806957924659185,0.27363096165637285,0.21109237648982887,8.589540071373897,4.81446533322618,0.5605032741242113,3.479747280565939,2.201785558855801,0.6327429497976953,8.588390743483725,4.76312406993519,0.5546002984958641,335,10,6.2734375,9.46875,6.271078680178707,6.271148699846064,6.274378829458762,6.29353210596079,6.25467519931901,6.256120238055154,6.3126494935025255,6.348823457335064,0.33740234375,0.34033203125,,,0.2332254161935241,0.44391952661737316,0.29033389384325714,0.23755182955019585,8.589540071373897,5.121236563412126,0.596217785918424,3.479747280565939,2.342879106226733,0.6732900171548355,8.588390743483725,5.071414842397164,0.59049651953074
18,train,received,0.7953518033027649,96.125,96.875,1.1259765625,3.654296875,3.79296875,370,10,6.68359375,9.5,6.680128465642262,6.68019500363648,6.6840266522482485,6.700990342967733,6.663185575236578,6.664534784797231,6.730112325803352,6.749865013380073,0.296630859375,0.308837890625,,,5.796875,0.18499093322264965,0.3956318128407062,0.27469850390046596,0.21921293934130565,8.597525342577285,4.9009623096960535,0.570043368808133,3.4748638710831803,2.2576780869444724,0.6497169876875527,8.597184129579228,4.875955989534116,0.5671573291955025,329,10,6.30859375,9.5,6.307704920646465,6.3077798991517176,6.311310127850073,6.330942663412328,6.275587869644083,6.277068522643462,6.336632694213664,6.371117067568824,0.335693359375,0.336669921875,,,0.2398813653011232,0.4622106622104967,0.291903194254981,0.243384761917761,8.597525342577285,5.25784991872403,0.61155387268075,3.4748638710831803,2.4078486847015963,0.6929332411375945,8.597184129579228,5.214001644682334,0.606477838103198
19,train,received,0.778867781162262,96.25,96.9375,1.1064453125,3.65234375,3.79296875,391,10,6.7421875,9.46875,6.735753260515242,6.735817600741663,6.73968070760598,6.756077279836237,6.697243641171746,6.698572709985728,6.764601216236129,6.782879595281917,0.2880859375,0.302490234375,,,5.83203125,0.19925110318890626,0.41005028500719964,0.2566536766247965,0.2074992190784711,8.595787724131537,4.988686699719546,0.5803641108672877,3.4712378588886375,2.285484665307872,0.6584062395653867,8.595336127024254,4.941691457238534,0.574927074893739,340,10,6.3671875,9.4453125,6.368097900681678,6.368171494066024,6.371792265935489,6.390901307105753,6.352314805842749,6.3537639256345315,6.415079626035936,6.445992436308518,0.32568359375,0.330322265625,,,0.2593091454545303,0.47763430923857186,0.2757826681292279,0.22603736993730808,8.595787724131537,5.352212643196859,0.6226552836072522,3.4712378588886375,2.4473560647760024,0.7050384226794403,8.595336127024254,5.2883177625864555,0.615254329142483
20,train,received,0.7427440881729126,96.3125,97.0,1.087890625,3.650390625,3.791015625,393,10,6.83984375,9.4765625,6.834204488089576,6.834264923279287,6.838144772490352,6.8536344747213285,6.818339575767021,6.819594041213817,6.886468422699012,6.8998543704736885,0.278564453125,0.292724609375,,,5.95703125,0.17644643507634067,0.3981748170059104,0.2695759791650805,0.20886712973713872,8.59759005846307,4.97297661289351,0.578415181356355,3.470558434281729,2.2648857268238176,0.6525997961744624,8.59653163138634,4.926043834074636,0.5730268956481728,333,10,6.46875,9.453125,6.467820177874074,6.4678883798983,6.471476337290398,6.489517965574677,6.431665781405238,6.433083649890618,6.495384735175882,6.523293895324773,0.315673828125,0.319580078125,,,0.23728688990982513,0.47498348859658523,0.28557804185240115,0.22562063515467812,8.59759005846307,5.322355732745007,0.6190520479056717,3.470558434281729,2.4257021718031853,0.6989371358345136,8.59653163138634,5.274071493499637,0.6135115555491886
21,train,received,0.7505327463150024,96.375,97.0625,1.0703125,3.650390625,3.7890625,397,10,6.83984375,9.46875,6.835564842714978,6.835627262087651,6.839610000279339,6.855338087196593,6.817628885149503,6.818913738179597,6.887810348764904,6.90040740825509,0.27783203125,0.292724609375,,,5.9296875,0.19543080827033738,0.422312332511044,0.256919923870963,0.20253386578439359,8.593617741738052,5.072498245464889,0.5902634254754483,3.47450365926542,2.3022754235772256,0.6626199449920778,8.593153205742286,5.029162059783547,0.5852522280672083,357,10,6.46484375,9.4453125,6.464998212979712,6.4650702078003075,6.468857452719689,6.487344930781966,6.4484801015841,6.449906191172191,6.514128340005421,6.540440145342379,0.3154296875,0.320068359375,,,0.2588094236420831,0.48739080708687044,0.2774981040137475,0.22346354915306818,8.593617741738052,5.443731536924431,0.633462146039491,3.47450365926542,2.4655457939927556,0.7096109360592878,8.593153205742286,5.390102474005504,0.6272554840990876
22,train,received,0.7793220281600952,96.1875,96.9375,1.0517578125,3.65625,3.79296875,430,10,6.8359375,9.484375,6.836324361811343,6.836384503489326,6.840164256893507,6.855588731423166,6.797926291909583,6.79916896933005,6.864299676351386,6.879070944184084,0.279296875,0.29296875,,,5.96484375,0.19649372136111792,0.42544979370356023,0.2715364645311512,0.21052612052138267,8.592522991938214,5.047758591532937,0.5874594221358395,3.4933897473317317,2.335789086225314,0.6686311162415821,8.59113368601867,5.002927574826263,0.5823361337012013,381,10,6.45703125,9.4453125,6.456090322519619,6.456160971661812,6.459762956139757,6.478104094615855,6.448772552743961,6.450161280738041,6.511492212657139,6.539026675863717,0.316650390625,0.321044921875,,,0.2587246481394451,0.48590725391667006,0.289364379763609,0.23212944240306158,8.592522991938214,5.402471673085707,0.6287410203213285,3.4933897473317317,2.4994971100581695,0.71549334338297,8.59113368601867,5.343501930803162,0.6219786731405718
23,train,received,0.7422136068344116,96.4375,97.1875,1.0341796875,3.658203125,3.798828125,447,10,6.875,9.484375,6.870439210120213,6.87049917223936,6.874383918202294,6.889681373650771,6.871366082681586,6.872599308510981,6.940127047865541,6.951498761409512,0.275146484375,0.288818359375,,,6.06640625,0.1961089978186835,0.3923345555268482,0.2690761439019751,0.18788905624531635,8.595062683929303,5.116368267501681,0.5952682901391816,3.463346649449573,2.3323185986641963,0.6734291524167441,8.59292108655557,5.059767203809009,0.5888297067833531,391,10,6.52734375,9.4453125,6.527554609523755,6.52762627727968,6.531472979512238,6.549537189572922,6.502892619223649,6.50427960866685,6.567884193312765,6.5926577434963995,0.30908203125,0.313720703125,,,0.2516826637675847,0.4589216522113735,0.27792569225501507,0.20805623042932295,8.595062683929303,5.492375725803886,0.6390152030040812,3.463346649449573,2.5095290451704297,0.7245965533277667,8.59292108655557,5.434208725968942,0.6324052870066816
24,train,received,0.7220628261566162,96.5625,97.25,1.0166015625,3.662109375,3.80078125,434,10,6.83984375,9.4921875,6.836409858710241,6.8364708924290705,6.8403346717525215,6.855854488667104,6.824398284087205,6.825650340206777,6.892783753663885,6.905680582423075,0.27978515625,0.292724609375,,,5.921875,0.1850177508022882,0.4135451955162091,0.25717101821966104,0.19876607716442526,8.595876816687538,5.0911899125892175,0.5922827910592525,3.4670543084590664,2.3256195293007993,0.6707767812077976,8.59554899950641,5.0383012085268035,0.5861523456868343,387,10,6.48046875,9.4609375,6.473999502059904,6.474070792627069,6.477746039160879,6.496087433200607,6.45035601785502,6.451760668545324,6.513922559251031,6.541235558207426,0.31494140625,0.31884765625,,,0.24530827211049924,0.4709752083962195,0.2746173922904418,0.21794551540541493,8.595876816687538,5.459838851367354,0.6351695083354311,3.4670543084590664,2.4939726310219745,0.7193347461956607,8.59554899950641,5.406435539151409,0.6289808294341488
25,train,received,0.7220191955566406,96.5625,97.25,1.0,3.66015625,3.798828125,441,10,6.94921875,9.4765625,6.942521182873515,6.942582481606573,6.946736807043306,6.9617788884369975,6.919214540719887,6.9204603220806415,6.9904172687387245,6.9994056447605395,0.2666015625,0.28125,,,6.08984375,0.18670984458199605,0.4244519958434142,0.2560750431438912,0.20162321374783918,8.595332788650001,5.258824177804453,0.6118232193113738,3.483926417856491,2.397522741401737,0.6881668708941415,8.594974327104612,5.204827635358282,0.6055663969751067,391,10,6.5859375,9.4375,6.584236340934249,6.584308251089425,6.58831027305528,6.606180846252336,6.559242826388882,6.560635133047146,6.6268295273874855,6.648745567150907,0.302490234375,0.3076171875,,,0.2528990586824308,0.5007728315899308,0.27770267934984205,0.22027923922207118,8.595332788650001,5.656994066459012,0.6581471835423267,3.483926417856491,2.593753438557385,0.7444914523060476,8.594974327104612,5.599685024771346,0.6515068936404503
1,test,,6.393353462219238,75.75,76.375,1.5,3.26171875,3.357421875,117,10,5.5703125,8.5625,5.5584797659216125,5.5586597291228,5.5612670078098985,5.594980710159491,5.361531934372456,5.378488315325789,5.586694173353261,5.686188938861089,0.349609375,0.424072265625,3.248046875,3.205078125,4.80078125,0.18497315677991735,0.5356963045334151,0.40729821845832226,0.36715326266113985,6.658211482751794,3.057722220779713,0.45924077790271345,3.186646652398159,1.8527363158578476,0.5814062611753779,6.560948505631789,2.7930782146267665,0.4257125646130652,101,10,5.28515625,8.6171875,5.285158531002059,5.2853470812821355,5.287812661020934,5.323553551578224,5.192676970942318,5.209967239070426,5.402873298210194,5.525310776492562,0.38671875,0.4443359375,3.2890625,3.2421875,0.24109510203243179,0.5546608428992186,0.44603824438780637,0.3742380114478052,6.658211482751794,3.195745879234658,0.47997061786236295,3.186646652398159,1.9463271691377457,0.6107759602631211,6.560948505631789,2.910799124828004,0.4436552309973827
2,test,,6.173227787017822,79.3125,80.0625,1.474609375,3.349609375,3.474609375,140,10,5.95703125,8.7734375,5.955737012841359,5.95588971256527,5.958843415609558,5.988067560280524,5.66293669019794,5.679127968355136,5.919645054167666,5.971140275232122,0.32080078125,0.3837890625,3.41796875,3.419921875,5.125,0.18420883981594074,0.5577971150742648,0.3686650615096373,0.3086614140940433,6.658211482751794,3.367899477412087,0.5058264499613276,3.186646652398159,1.8747337724698934,0.5883092720867041,6.582212218821837,3.116230190877528,0.4734320449235391,121,10,5.6171875,8.734375,5.608419139882925,5.60858998096221,5.611509779941934,5.6437863162023145,5.378090334014344,5.395092922425738,5.635028839188824,5.703413716622803,0.3564453125,0.4091796875,3.46875,3.470703125,0.27263396368470055,0.5948812204243189,0.40709697569380676,0.32473010963151555,6.658211482751794,3.5125436616838472,0.5275506298925995,3.186646652398159,1.9481611162057781,0.6113514702797876,6.582212218821837,3.2376837359937403,0.4918838269503956
