epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.584606647491455,73.25,74.25,1.5,3.03515625,3.392578125,573,10,4.8671875,8.2265625,4.867012910202526,4.867104698768623,4.868184215506898,4.895666119352634,4.860020874450295,4.861780907026452,4.880928866901439,4.977209292879246,0.408203125,0.47705078125,,,3.880859375,0.061261582789844116,0.4355430066494727,0.2580682053835963,0.2927183872848212,8.59181360881035,2.8541256825980774,0.3321912942421558,3.460849924319828,1.5175486710092976,0.43849016981212974,8.566397347080102,2.797351960866038,0.3265494054883561,653,10,4.19921875,8.4140625,4.193403398402429,4.1935028425379315,4.194317620175528,4.22439185108437,4.172492156492199,4.174357741586018,4.188692071687979,4.298767558744446,0.5009765625,0.55859375,,,0.2504905522359218,0.517053065784489,0.361950427373652,0.32341288181227856,8.59181360881035,2.9913755653860825,0.34816578915522794,3.460849924319828,1.5897189513161365,0.4593435098543226,8.566397347080102,2.9270209430603265,0.34168633843000706
2,train,received,3.2626607418060303,84.125,85.0625,1.474609375,3.12109375,3.494140625,255,10,5.74609375,8.796875,5.743919547815674,5.743985162972226,5.745473313936977,5.766204377168225,5.717779732542738,5.7191975966310435,5.747600827920933,5.814008513611647,0.3466796875,0.382568359375,,,4.68359375,0.1318743950253097,0.42062707546676265,0.21638926535228062,0.17309331459047042,8.592099828545644,3.2602747580720823,0.37945028841965145,3.4711016036458386,1.6310523919689857,0.4698947418467455,8.58302209342585,3.207442890287447,0.3736962174132328,224,10,5.09375,9.015625,5.094179915948748,5.094251375189407,5.095249532438519,5.11867952001975,5.09588069096805,5.0974163525993825,5.1169069670766705,5.201221536436258,0.43505859375,0.46435546875,,,0.2993644806500616,0.5481993143419102,0.2866034897312855,0.20984131945805276,8.592099828545644,3.4618826272724723,0.40291461881890794,3.4711016036458386,1.7391057835033616,0.5010241652611691,8.58302209342585,3.3940991416058592,0.39544336536259916
3,train,received,2.2892396450042725,88.875,89.9375,1.4501953125,3.283203125,3.689453125,376,10,6.1484375,8.828125,6.144554435206418,6.144610358312715,6.146157000012038,6.164299742070161,6.104177394410563,6.105458443636202,6.135670437375041,6.191498998732851,0.303466796875,0.339599609375,,,5.14453125,0.07742474475637576,0.39022597725065156,0.20486932922820408,0.16985265373058145,8.597091445829943,3.4685187711689283,0.4034525854498557,3.467301279924113,1.7577701393872847,0.5069562744849666,8.590536412106797,3.4104296612177363,0.3969984524378893,327,10,5.5546875,9.0390625,5.555335429573175,5.555397936081359,5.5564866721868444,5.577317792655724,5.503042642259759,5.504447721044839,5.525850259683791,5.599844731433577,0.385498046875,0.416015625,,,0.23307900029675865,0.4983605502040036,0.2674343301017946,0.20410619611905345,8.597091445829943,3.7177313606448186,0.4324405973892625,3.467301279924113,1.8979285295250277,0.5473791794541046,8.590536412106797,3.6552275086905013,0.4254946761577221
4,train,received,1.970194697380066,90.3125,91.3125,1.42578125,3.28515625,3.6875,393,10,6.28125,8.7890625,6.27900767922176,6.279065297122782,6.280718852270847,6.298534496187549,6.252708222850711,6.2539567509238925,6.2851601120049985,6.3373805572879265,0.28564453125,0.3251953125,,,5.328125,0.08754535174783126,0.4398553115934385,0.2093261721722129,0.18865211806632426,8.593326506633746,3.6013564022754254,0.41908757912262556,3.4783415344434117,1.8126675864413322,0.5211298455001737,8.587491657407355,3.553742360736253,0.41382775116536896,347,10,5.73828125,9.046875,5.737054529540487,5.737120137928337,5.738365853241717,5.759015782054325,5.721000115374157,5.722365799242995,5.745908550270602,5.8144695624539295,0.36572265625,0.396728515625,,,0.2789285413816529,0.5561589165189655,0.2898823737027954,0.21992722980562973,8.593326506633746,3.908957464750465,0.45488292126836877,3.4783415344434117,1.9800398924609866,0.5692482675591612,8.587491657407355,3.8405170055802085,0.44722221095463593
5,train,received,1.7203069925308228,91.75,92.75,1.40234375,3.296875,3.703125,405,10,6.41796875,8.8984375,6.410290825459427,6.410347287722058,6.412249905141437,6.4293952591962995,6.384657175166182,6.385871399142851,6.421428382865661,6.46696727753895,0.279052734375,0.310546875,,,5.4921875,0.09195584484191971,0.3778221100115748,0.21920784157708462,0.17867194434801656,8.596565018369859,3.625376055380398,0.4217237987072036,3.4791479125987257,1.7947209586975266,0.5158507208614111,8.592535626469191,3.5650017958490716,0.41489520100063726,362,10,5.921875,9.2265625,5.92268362089479,5.9227455203554635,5.924119224491758,5.943851052157052,5.90426690100584,5.905603451649762,5.931784968874552,5.995177349006585,0.358154296875,0.377197265625,,,0.25928888777295545,0.5166041879966524,0.28743512645301034,0.212181065569267,8.596565018369859,3.9664682455130675,0.461401529219774,3.4791479125987257,1.9476149117883432,0.5597965251019137,8.592535626469191,3.8989861256915903,0.45376432466346905
6,train,received,1.5387755632400513,92.875,93.875,1.37890625,3.31640625,3.720703125,417,10,6.484375,8.8828125,6.484483581912686,6.484537754253945,6.486498471089826,6.5032104723575825,6.4388601686259825,6.440075672359963,6.477220926497145,6.520748537358551,0.27001953125,0.30322265625,,,5.55859375,0.07657323298597317,0.3970944800505815,0.21612489814120067,0.18474722899520135,8.595048042841634,3.659643976141969,0.42578516814573186,3.475275836654511,1.820436903080413,0.5238251547919904,8.591009012376576,3.6184589324221195,0.4211913789415437,370,10,6.0234375,9.2265625,6.019989357622943,6.0200504141482725,6.021536676140231,6.040812545264579,5.993754730771882,5.995081598095266,6.023282093673074,6.083627856956606,0.34716796875,0.366455078125,,,0.2548941120918801,0.5264603317153923,0.30272473724301785,0.2256369704466465,8.595048042841634,4.010526314904865,0.4666089467929179,3.475275836654511,1.9864788274284768,0.5716032110247597,8.591009012376576,3.9643042045913495,0.46144803234174275
7,train,received,1.3354792594909668,93.625,94.5625,1.35546875,3.337890625,3.74609375,422,10,6.55859375,8.9609375,6.557316964039854,6.557367783806571,6.559368809760919,6.575272129487521,6.509094206863061,6.510284012331726,6.548971194189748,6.589390243054416,0.267822265625,0.29541015625,,,5.65625,0.09245105486900608,0.33434561726805534,0.20988275004760365,0.16650246443318809,8.59625523848982,3.6794783460608125,0.42803270074926475,3.4811810861500683,1.8070324138139116,0.5190860139402738,8.592605460027007,3.6297666114904015,0.42242910236902614,387,10,6.11328125,9.3359375,6.10897408787452,6.109030806509035,6.110492139951885,6.1288209001445235,6.0817476386368945,6.083037464899676,6.111948705321809,6.1693890257462645,0.34521484375,0.357177734375,,,0.25328803501234515,0.5045615228597343,0.2893996150645856,0.21543523677648838,8.59625523848982,4.041262920721872,0.47011900049536415,3.4811810861500683,1.9742462974939512,0.5671196782461332,8.592605460027007,3.9799042026726115,0.4631778127352891
8,train,received,1.2339437007904053,94.0625,94.9375,1.3330078125,3.3515625,3.76171875,428,10,6.63671875,9.0078125,6.634992268481201,6.635046591000609,6.637290191721301,6.653263796163813,6.58125518960016,6.582437491076453,6.623958746204137,6.660733102942899,0.26318359375,0.286865234375,,,5.79296875,0.08746585504976638,0.3311357634723657,0.22217885009443772,0.19218192431447337,8.593001862760136,3.686577293147499,0.42902088839572794,3.4810206869539195,1.7911966118167149,0.5145607489578318,8.592905696548515,3.6463553933780286,0.4243448633263424,389,10,6.203125,9.3828125,6.201371416976414,6.201430437305263,6.203036842630384,6.221454110003736,6.1855242905879235,6.186810741106044,6.217792786614422,6.272277937515381,0.339111328125,0.34765625,,,0.23590614185827424,0.47584458418638637,0.3012063610782099,0.24004141847331575,8.593001862760136,4.066381094579975,0.47322008763929474,3.4810206869539195,1.9628296824718854,0.5638661355355136,8.592905696548515,4.0104429258226215,0.4667155753185425
9,train,received,1.161073923110962,94.3125,95.1875,1.310546875,3.3671875,3.779296875,418,10,6.67578125,9.0234375,6.675105594158902,6.6751627776103835,6.677585974261565,6.6937134772037075,6.614338611076743,6.615542512499853,6.6587436603903845,6.694446869113551,0.26025390625,0.28271484375,,,5.77734375,0.08823560110033395,0.27807124261557825,0.2103781862690148,0.1730432742517703,8.597049774218817,3.7276885499687253,0.43360090355036324,3.498269497757422,1.7853892613177358,0.5103635561703482,8.595485644742617,3.6796133542521865,0.4280867313765805,373,10,6.24609375,9.390625,6.251067063375146,6.251128632771051,6.252846067721516,6.271438402027414,6.226330276649181,6.227610840265272,6.258999060656144,6.312504447041614,0.3349609375,0.343017578125,,,0.20710189777423382,0.4202901663464263,0.27942518663342986,0.21973984338674662,8.597049774218817,4.118921047590423,0.4791086658521405,3.498269497757422,1.969861492006432,0.5630959802465815,8.595485644742617,4.077030263084211,0.4743222700369356
10,train,received,1.0817699432373047,94.875,95.75,1.2880859375,3.376953125,3.79296875,404,10,6.7890625,9.0234375,6.7902554742671954,6.7903109071688466,6.792974990229274,6.808462739120854,6.739341879408422,6.740530040279462,6.788581146347472,6.817819405353878,0.24755859375,0.2705078125,,,5.93359375,0.08003559917590711,0.2854258866475532,0.22828199508335278,0.17150716449758963,8.596246057639151,3.672199107080628,0.42718636512472635,3.475362926844546,1.7304526277388739,0.4979199767519064,8.594631082557399,3.629320579270802,0.4222776457079609,369,10,6.421875,9.4375,6.420590542277504,6.420650731893848,6.42259880408413,6.440430344870784,6.38399943800628,6.385266409258924,6.421015347652825,6.468437583602076,0.319091796875,0.324462890625,,,0.2073896295791787,0.43958592061922375,0.29175631673771835,0.2168982622745705,8.596246057639151,4.090129740316159,0.47580417229697824,3.475362926844546,1.917994456526988,0.5518832124587432,8.594631082557399,4.036566445813487,0.4696613975677913
