epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.894620895385742,75.8125,76.6875,1.5,3.515625,4.140625,1111,10,6.3359375,10.84375,6.331724649131406,6.331843888327775,6.335058603920309,6.367171596572157,6.306001507223312,6.308053625091378,6.359948176954603,6.4463952086010865,0.416015625,0.46142578125,,,5.25,0.21032499563839582,0.28454364360356404,0.21127864417953163,0.18876236297825075,8.59098311782856,3.217192802632364,0.37448482420549034,3.481292660963497,1.768484455967668,0.5079964910155571,8.5777943672416,3.1664172045299983,0.36914118816166464,1302,10,5.5703125,11.8359375,5.562102997873501,5.562227476171718,5.564207207235242,5.599603378449857,5.535028741619549,5.537174838448352,5.56985957345333,5.684086794003076,0.529296875,0.560546875,,,0.3364873100408503,0.33658004707192707,0.3018031764738547,0.21809923747218396,8.59098311782856,3.4075749279954737,0.39664551556664746,3.481292660963497,1.8404103302992612,0.5286571712100474,8.5777943672416,3.3338587459383957,0.38866153736097075
2,train,received,2.504607915878296,86.875,87.75,1.474609375,3.8515625,4.55859375,406,10,6.4765625,11.0546875,6.4681312909447355,6.468245446768722,6.471817958718706,6.502427281558945,6.402367731422233,6.404403220976998,6.46370011809877,6.541426445034283,0.4140625,0.449462890625,,,5.3046875,0.2149500486199532,0.29025362494531903,0.22005696721622492,0.17315765359453028,8.59453220484895,3.3678394131043534,0.3918583737698082,3.4857896069762533,1.8034222510805407,0.5173640564741137,8.591380888876863,3.3216545399853157,0.386626385554133,329,10,5.65234375,11.9609375,5.649996033986233,5.65011504423726,5.6521731041890835,5.686330395947126,5.6006612148124,5.60279007116136,5.637601202945689,5.748501611913247,0.52734375,0.55419921875,,,0.370251399710483,0.3523842690324018,0.3036366365926944,0.20207397017472095,8.59453220484895,3.566046692310496,0.4149203944222314,3.4857896069762533,1.887167493252969,0.5413888117275074,8.591380888876863,3.50562693419759,0.40803998560188093
3,train,received,1.994205117225647,89.4375,90.375,1.4501953125,3.8671875,4.578125,544,10,6.64453125,11.046875,6.634851163341362,6.6349637962670736,6.638629326330035,6.668592700532428,6.595787193634397,6.597785735989914,6.658381857945072,6.731935372757257,0.398681640625,0.43505859375,,,5.546875,0.21276110756871516,0.2727866472996526,0.22552388432506715,0.18074405676825564,8.595749242240661,3.4897877139674156,0.4059899394014581,3.4669664621887977,1.822520885344991,0.525681717784596,8.591589517630162,3.4445248803434874,0.4009182321007346,445,10,5.85546875,11.9765625,5.844044073805666,5.844162227271785,5.8463003697059355,5.879922098955996,5.82987407013444,5.831965152388772,5.868117520112271,5.9745798067033045,0.5107421875,0.5380859375,,,0.368571316697053,0.3393041525817696,0.32523976417368294,0.2067006942067538,8.595749242240661,3.708378540975044,0.4314200468705597,3.4669664621887977,1.9095544809834335,0.5507853917276938,8.591589517630162,3.654194495462294,0.42532228616879253
4,train,received,1.7292646169662476,90.6875,91.5625,1.42578125,3.880859375,4.6015625,539,10,6.7109375,11.0859375,6.708573440814536,6.708686959058795,6.7124727201939764,6.742365189496889,6.67439265375463,6.676386413780973,6.73897090546104,6.809880662892253,0.394775390625,0.429443359375,,,5.609375,0.20868976224862193,0.272781489344227,0.22209073555947595,0.17849997651819036,8.598786110783808,3.51714553198033,0.4090281449807723,3.4802006021856675,1.8400490302500865,0.5287192436822412,8.596983487670732,3.4807812146681965,0.4048840177092488,428,10,5.953125,12.0390625,5.93992131213988,5.9400399512093305,5.942215140646378,5.975761123790701,5.8892207049895635,5.8913097685772,5.927566147259806,6.033513116842585,0.50537109375,0.5302734375,,,0.3521205043462517,0.3380283965979047,0.33774200819986966,0.21194703462647782,8.598786110783808,3.7471623287139932,0.43577805988389995,3.4802006021856675,1.9335533443600657,0.5555867507021687,8.596983487670732,3.7030998605286944,0.43074409365092464
5,train,received,1.5570945739746094,91.5625,92.3125,1.40234375,3.89453125,4.61328125,585,10,6.703125,11.078125,6.688972482345389,6.6890838653940055,6.6927653934232145,6.7223923909671655,6.637371036854425,6.639360381664884,6.701064639872242,6.772804591381177,0.39501953125,0.43017578125,,,5.578125,0.2143107088204483,0.27281439942423585,0.22406115829904277,0.18073215477167617,8.595806769716646,3.5747240799571935,0.4158683618332467,3.4724765751843685,1.810272486321729,0.5213202874451685,8.591207627546058,3.5388736900361604,0.41191807292486343,485,10,5.9453125,12.0390625,5.935742471504861,5.935858672619587,5.93799155929855,5.971115450760254,5.89826786550284,5.90034494726714,5.936696645439224,6.041881181905062,0.50634765625,0.53125,,,0.3489646486062681,0.32726987835175136,0.3280044575042233,0.21101594483581226,8.595806769716646,3.8200639887106433,0.44441017475740313,3.4724765751843685,1.9171338497316537,0.5520941058126115,8.591207627546058,3.7852384824845506,0.4405944596598865
6,train,received,1.4561233520507812,91.875,92.6875,1.37890625,3.904296875,4.62890625,629,10,6.73828125,11.140625,6.72483094113397,6.724941071804295,6.728680542704211,6.757926065564474,6.671787032068771,6.673764056905392,6.736644030324515,6.806401225402717,0.395263671875,0.42724609375,,,5.625,0.20401233939460012,0.2600651535135839,0.2159026335778961,0.17992154204872146,8.595731155301674,3.578005759164098,0.41625380023167147,3.4684458928778934,1.8253659372293152,0.5262777605894102,8.591609688019371,3.5566289949108754,0.41396538297944807,531,10,5.984375,12.1328125,5.974154438599776,5.974269290367268,5.976352695755613,6.009185784466155,5.928739172933733,5.930801841617809,5.965911748372689,6.071423925029019,0.5068359375,0.5283203125,,,0.3431723522987083,0.32504573038451195,0.31723625737231115,0.20880562012217752,8.595731155301674,3.8358196938900324,0.44624705270408277,3.4684458928778934,1.9400364401690728,0.5593388220795785,8.591609688019371,3.787800529435433,0.4408720445852373
7,train,received,1.3708635568618774,92.5,93.3125,1.35546875,3.912109375,4.63671875,744,10,6.89453125,11.2109375,6.882918604469273,6.883026145822829,6.887078188956513,6.9152781319612835,6.821531522761763,6.823482085790185,6.8920687467545045,6.954015185500111,0.385009765625,0.413818359375,,,5.80078125,0.21559462034213142,0.2739665223294005,0.23142971402584575,0.18478876623607363,8.596439248401506,3.6494336542043655,0.42452852265348956,3.4787400975267557,1.8234533584604584,0.5241706213571,8.590623320960253,3.6140164380833886,0.4206931561375242,643,10,6.18359375,12.2265625,6.16744258207637,6.1675540919603025,6.169734722532388,6.201545703523006,6.082643896335508,6.084682922652252,6.1218005769373764,6.223334823179979,0.494384765625,0.51220703125,,,0.3518266052536221,0.3412626556037467,0.3200385883132049,0.21057515916901437,8.596439248401506,3.9275557177977483,0.4568816930251756,3.4787400975267557,1.9483926302642196,0.5600857136896914,8.590623320960253,3.8862405111728933,0.45238166847460987
8,train,received,1.3060858249664307,93.0625,94.0,1.3330078125,3.919921875,4.640625,909,10,7.05859375,11.1796875,7.04754396685701,7.047650292516249,7.051815982152665,7.079406488687039,6.990881015398511,6.992802602123929,7.062422490382292,7.120967747644024,0.36865234375,0.400146484375,,,6.0390625,0.1889582703026057,0.23218668679638266,0.22982686151284845,0.184864152723145,8.59452448038854,3.7177516317786816,0.4325721149857741,3.466285375260453,1.8595278909078985,0.536461280476128,8.593523638207248,3.6859542708731494,0.42892234036399307,804,10,6.40234375,12.1953125,6.385377136577227,6.385487777767616,6.387844855580184,6.418994609816959,6.333193265192957,6.335197296991652,6.375909870268932,6.470802157380371,0.47509765625,0.4951171875,,,0.329191022372222,0.31188131971491756,0.3318791120188413,0.211597314186156,8.59452448038854,4.025888642131824,0.4684248269137309,3.466285375260453,2.001903676724786,0.5775357363859186,8.593523638207248,3.987763257819285,0.4640428566565506
9,train,received,1.202917456626892,93.6875,94.5625,1.310546875,3.92578125,4.65234375,1069,10,7.21484375,11.2109375,7.201862991057061,7.201967138436056,7.206345211385156,7.233056772433386,7.111759681664241,7.113659941052395,7.186779916861448,7.240117559047267,0.356689453125,0.38671875,,,6.19140625,0.1943632262795072,0.2607073742167693,0.22586217079175924,0.1771254774813315,8.593003355055544,3.7685706476187937,0.4385626877943229,3.485089906635067,1.8761590962671848,0.5383387936980538,8.59259596794886,3.7356607723165025,0.4347534535838583,975,10,6.59765625,12.21875,6.5863632232292915,6.586471331873134,6.588985144627313,6.619175197873401,6.521878115472626,6.523846977344134,6.566531132527725,6.6566990321524315,0.4599609375,0.4794921875,,,0.3260888884698812,0.3233572700649177,0.31895844687747016,0.2058255171959386,8.593003355055544,4.0991371854763345,0.47703195449873514,3.485089906635067,2.0279360213339714,0.5818891551328699,8.59259596794886,4.054186876043313,0.4718232873005768
10,train,received,1.1041256189346313,94.125,94.875,1.2880859375,3.935546875,4.66015625,1001,10,7.234375,11.2734375,7.224902383344492,7.225006336115906,7.229704382028412,7.256038348479017,7.153150884848799,7.155043666544959,7.233389316411611,7.280928451275475,0.3583984375,0.385009765625,,,6.1875,0.17501559832761537,0.23108069567983552,0.23423177763296402,0.1781084900881553,8.591790303173571,3.8044865597382653,0.4428048666798807,3.479038490203645,1.887050260800594,0.5424056865464963,8.590619594510521,3.762129045602946,0.43793454060135295,897,10,6.6171875,12.3203125,6.605961032695964,6.606068550968207,6.608677377937871,6.638642145780502,6.554360636611921,6.556325486752937,6.601469830515901,6.6888199351612405,0.463134765625,0.478271484375,,,0.3119159818550635,0.3006948406466975,0.3236497023625725,0.19866050960134155,8.591790303173571,4.154823865408274,0.4835806879357375,3.479038490203645,2.058001023297071,0.5915430453247461,8.590619594510521,4.106884034790254,0.47806610333608396
