epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.817445755004883,76.4375,77.375,1.5,3.779296875,4.26171875,2369,10,5.9765625,11.0859375,5.964610299485576,5.964727590391076,5.967339085150976,6.000206628653721,5.946561476064737,5.948649748719454,5.992607598881899,6.090606018675194,0.461181640625,0.51025390625,,,4.7421875,0.09561581105855455,0.4775433334665186,0.2450306508498498,0.283765026378151,8.592528995279824,3.183926863333129,0.3705459551061359,3.5027132743958074,1.826796811197907,0.5215376389930221,8.579750717430182,3.1256824955169416,0.36430924376007395,2686,10,5.1484375,11.5859375,5.1396211367725595,5.139744316415998,5.1413577571339,5.177452114003327,5.1232845626774886,5.125467480686629,5.153083349918169,5.276273042166748,0.5556640625,0.59423828125,,,0.29485007113366263,0.561490881654569,0.3516075742695642,0.2955673720924379,8.592528995279824,3.338916304120752,0.3885836528401516,3.5027132743958074,1.8848321319209438,0.5381063148099279,8.579750717430182,3.2635518029337174,0.3803783944798831
2,train,received,2.5527007579803467,86.875,87.625,1.474609375,3.93359375,4.453125,656,10,6.578125,11.375,6.571325565521239,6.571433904121078,6.5746179188978005,6.6043132725988,6.46566868155575,6.467668664921328,6.521366546471582,6.602493676983549,0.421630859375,0.4609375,,,5.4453125,0.10784670664926521,0.4539691768072489,0.2703707724033523,0.22481606072162924,8.59559772225342,3.5398344417825935,0.411819463423492,3.474922032544791,1.8963351942561788,0.5457202137187046,8.584673672898731,3.5012977188581624,0.4078544918849434,566,10,5.84375,12.0078125,5.829407293790103,5.829521475268403,5.831489797275551,5.864534730687313,5.765981905013149,5.768071029781933,5.802080188005902,5.910885355108228,0.513671875,0.5390625,,,0.2773754880832953,0.5540246074017856,0.35432653769316724,0.23582739628692329,8.59559772225342,3.7252375493354632,0.43338900559423293,3.474922032544791,1.969027432986334,0.5666393129241968,8.584673672898731,3.6776516591425503,0.4283973741194919
3,train,received,2.001552104949951,89.75,90.4375,1.4501953125,3.990234375,4.515625,772,10,6.9296875,11.4296875,6.9240851028154795,6.924188753850335,6.927766388511448,6.9556375977224665,6.851920641136861,6.853858507341425,6.915699695425446,6.9835566966582725,0.393798828125,0.432373046875,,,5.828125,0.11611643210784389,0.40536614456453474,0.26130344617833157,0.24407264730584452,8.59760823857749,3.7376836992930373,0.434735288649469,3.4672087660945463,1.9886810306567462,0.5735682979645874,8.591858580420869,3.696627244574551,0.430247682730536,649,10,6.234375,12.0390625,6.219454910504428,6.219564065720911,6.221845695762623,6.253048754823912,6.143136247556258,6.145167493735451,6.185058305906578,6.28313682290997,0.482421875,0.50830078125,,,0.27909976507377454,0.4906751677910684,0.36337181552201336,0.2684579137472037,8.59760823857749,3.9821228675568676,0.46316635476469753,3.4672087660945463,2.0816336300617504,0.6003773555310015,8.591858580420869,3.9312172351612,0.457551436440034
4,train,received,1.5959113836288452,91.625,92.25,1.42578125,4.02734375,4.55859375,1061,10,7.3125,11.5859375,7.290662540000561,7.290760143890547,7.29483051971878,7.3204708141569865,7.215527142204914,7.217396871392543,7.289261219761219,7.341787454183618,0.368896484375,0.401123046875,,,6.22265625,0.13949952430053061,0.4225499961261659,0.2509657962129799,0.20618278435638665,8.595842797050322,3.8779840988201064,0.45114646584170237,3.4761046155125483,1.9859657760840141,0.571319334642978,8.590138150860362,3.845853762735941,0.44770569404064264,944,10,6.67578125,12.2265625,6.6657458069031925,6.665848490379487,6.66833565989582,6.6973955693796405,6.552384986696044,6.554342226701312,6.597730339419937,6.686464423151231,0.4541015625,0.473388671875,,,0.2956785715349873,0.5060662920352741,0.31867553165584966,0.2280345313918635,8.595842797050322,4.156461096459965,0.4835431725073266,3.4761046155125483,2.1046224829410347,0.6054542989151982,8.590138150860362,4.120340987163464,0.4796594553896416
5,train,received,1.3236509561538696,93.0625,93.625,1.40234375,4.10546875,4.65234375,1433,10,7.71484375,11.6640625,7.699045879532191,7.69913517803709,7.703343516857255,7.726598663487087,7.5394631637008835,7.541265361051994,7.616962855583966,7.660550103885491,0.33837890625,0.36767578125,,,6.68359375,0.13424122476461386,0.40899768572383355,0.21088096670607973,0.20573357407155984,8.595075770855606,4.0014023048989245,0.4655459022789511,3.491675879989746,1.9692059088254856,0.5639715645173998,8.594831537862,3.975875506042218,0.4625891139957391,1291,10,7.11328125,12.1953125,7.092442255423213,7.092536230819114,7.095140576129508,7.121757267700271,6.973666627220409,6.975539131656089,7.023036412145468,7.1012073817564065,0.416748046875,0.43896484375,,,0.30418870132340076,0.5015695576006196,0.3025137020675009,0.23499321816596727,8.595075770855606,4.301452527307913,0.5004554517010058,3.491675879989746,2.101548361136661,0.6018738374831151,8.594831537862,4.26143119373284,0.49581323088886153
6,train,received,1.1673041582107544,94.0,94.5625,1.37890625,4.125,4.671875,1502,10,7.765625,11.65625,7.749413103727346,7.749501486670971,7.754050901391173,7.77674535999618,7.619930247969299,7.621719443735181,7.703108673476089,7.7399346095562835,0.333984375,0.36376953125,,,6.796875,0.16544523778161477,0.40616980892442,0.2222135153748106,0.21143480004373416,8.595496892624617,4.058449443836957,0.4721599570723267,3.469032583758545,1.9903713150778897,0.5737539982750492,8.593304323486198,4.019003898607114,0.46769016286585474,1332,10,7.2265625,12.2578125,7.207377653880638,7.207470344756856,7.210388832618049,7.236318191986724,7.074304815940412,7.076172293116632,7.129456807527207,7.201098615653682,0.41064453125,0.43017578125,,,0.28674298414782085,0.46947517589913124,0.2953624917507639,0.23433834494072736,8.595496892624617,4.391803262390973,0.5109423361154803,3.469032583758545,2.139845468620007,0.616842135942574,8.593304323486198,4.341738642474819,0.5052466989454214
7,train,received,1.020194411277771,94.6875,95.3125,1.35546875,4.12109375,4.66796875,1757,10,7.87890625,11.6640625,7.853094892798897,7.853182775524165,7.858048272738439,7.880148913661121,7.745857136230528,7.747625128666329,7.835582603197717,7.864127101983997,0.324462890625,0.3544921875,,,6.91796875,0.1412304574655648,0.3737287945449223,0.21057219023224802,0.21303479188010788,8.596258567041367,4.166063800090903,0.4846368647011005,3.4740593384287637,2.00876319597638,0.5782178714554994,8.594067106142848,4.1417410257580904,0.4819302635881986,1624,10,7.359375,12.28125,7.345380833653366,7.345471650321163,7.348609024632691,7.373745559635997,7.17863601926525,7.180487438832896,7.237782119265688,7.304080226850414,0.400634765625,0.419677734375,,,0.2840050942657173,0.4535374803609281,0.30264225545822115,0.2467358304110355,8.596258567041367,4.533481431311748,0.5273784398125738,3.4740593384287637,2.1751468331572426,0.6261110192035496,8.594067106142848,4.497399639258853,0.5233144660976886
8,train,received,0.9579181671142578,95.0625,95.625,1.3330078125,4.12890625,4.6796875,1722,10,7.97265625,11.71875,7.955144337023131,7.955230899429338,7.9603079994260595,7.981787308637597,7.8064020173499244,7.808163482788222,7.899312675732533,7.924016940182877,0.31982421875,0.346923828125,,,7.0078125,0.16505373875984367,0.41270759676482005,0.2112120012288045,0.19776253457136972,8.599812245928506,4.200105846286049,0.4883950633078701,3.4722183020671356,2.031049055538711,0.5849427883982855,8.597776876048728,4.172975139242982,0.48535513300744687,1585,10,7.45703125,12.3203125,7.439027484515622,7.439118394998248,7.442425434523898,7.467246291839309,7.293809355939543,7.295633910707976,7.354580825668166,7.417261194263778,0.39501953125,0.412109375,,,0.31102856207664253,0.49387553996470956,0.27873097846219563,0.234140138619078,8.599812245928506,4.557599870608067,0.5299650434538052,3.4722183020671356,2.198511788051867,0.6331721098132035,8.597776876048728,4.525618700013623,0.5263708008777098
9,train,received,0.8749067187309265,95.375,96.0,1.310546875,4.12890625,4.6796875,1937,10,8.0703125,11.7421875,8.04616679021948,8.04625294156582,8.05170725775129,8.072612783689971,7.92124945435628,7.922988838462199,8.020435609900328,8.037140802001728,0.312744140625,0.3388671875,,,7.12890625,0.15200181039097818,0.37978442306094706,0.19916686833356864,0.18740786780860041,8.595132320581524,4.266834599455565,0.496424538949609,3.462103673444024,2.016234476020311,0.5823726457083839,8.592674811590758,4.247173353913185,0.494278376296066,1820,10,7.57421875,12.3515625,7.55794029832569,7.558029741338562,7.561588249788372,7.585729637461772,7.397524811945243,7.399338714145953,7.4635977816587,7.519930639474599,0.386962890625,0.40283203125,,,0.2863452898386147,0.4568593984040179,0.26414931583209555,0.21597057761696464,8.595132320581524,4.656495855294549,0.5417596473930145,3.462103673444024,2.1912314788456326,0.6329190820175076,8.592674811590758,4.626825718664354,0.5384616339050997
10,train,received,0.8288003206253052,95.75,96.25,1.2880859375,4.140625,4.6875,2000,10,8.140625,11.7734375,8.131322865951034,8.131409292061377,8.13726024245162,8.157656079473922,7.981405340708159,7.983129216738731,8.084647153792373,8.09617957408177,0.308349609375,0.332763671875,,,7.18359375,0.15315220325433618,0.3389786427497466,0.20373998507194266,0.20660733972786527,8.596566468744145,4.290772739914969,0.4991263378833386,3.4765798439161566,2.010116191941333,0.5781878404026697,8.595125884252178,4.257525475651839,0.49534184059507425,1888,10,7.65234375,12.3828125,7.637917124033443,7.638007291757139,7.641791367176478,7.66569607189002,7.508960427244645,7.510756242235953,7.579520336750661,7.629851527202625,0.382080078125,0.396484375,,,0.2802926683400862,0.4316643427827071,0.2793194189435702,0.2371729910076963,8.596566468744145,4.680374386615563,0.5444469490967956,3.4765798439161566,2.1862093484298857,0.6288391023884132,8.595125884252178,4.652794848607743,0.5413294594244982
