epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.933193206787109,76.3125,77.125,1.5,3.876953125,3.876953125,6830,11,7.77734375,11.9921875,7.743343149394635,7.743479640706094,7.748359829323372,7.785355814400759,7.5473011540309045,7.549674250325499,7.630184678726993,7.717290111785684,0.3515625,0.5224609375,,,6.265625,0.04411304732885932,0.4217861704642228,0.25611616880957055,0.3095993747859044,8.59453611582144,4.034529678902457,0.4694296032423908,3.4918345806041637,1.9614540798441977,0.5617259450775081,8.583504439737805,3.944242930184874,0.45951428788511894,4705,10,6.28125,11.7421875,6.263749981654611,6.263895871652639,6.267096620000361,6.309567441328584,6.146455999241817,6.148979975357443,6.202144098788646,6.331014461205826,0.465087890625,0.60400390625,,,0.07373811454229626,0.43006673085038627,0.2695878837716075,0.31609694842072483,8.59453611582144,4.067511250255743,0.4732671077811839,3.4918345806041637,1.978840523810871,0.5667051167894924,8.583504439737805,3.952432575888431,0.460468402345134
2,train,received,2.2444870471954346,88.9375,90.1875,1.474609375,3.916015625,3.916015625,1656,11,7.984375,12.03125,7.958736983942477,7.958873095527846,7.964280938161162,8.000434384023714,7.819399888012555,7.821746471691295,7.91082800295584,7.986733974803374,0.336181640625,0.509765625,,,6.47265625,0.027116195915095082,0.42377002999822866,0.2538515115039737,0.3134860003070472,8.5951316127616,4.339029710804395,0.5048241151260594,3.476277162223371,2.2506587197990093,0.6474336236065609,8.590669754613593,4.277516012044873,0.49792578858565084,628,10,6.4765625,11.7734375,6.465989562700452,6.466134906808152,6.469949769901574,6.511467103512424,6.4069134882801775,6.409412431206996,6.472678941862525,6.588954099678728,0.44970703125,0.59130859375,,,0.048227961178929975,0.4289669188431592,0.2670539225220991,0.32010439232889526,8.5951316127616,4.435053299139798,0.5159959729476236,3.476277162223371,2.2972739818674466,0.6608431591220267,8.590669754613593,4.351384545819322,0.5065244818056734
3,train,received,1.7151257991790771,91.4375,92.6875,1.4501953125,3.9140625,3.9140625,2109,11,8.1953125,12.046875,8.165793681716533,8.165928909441808,8.172012327176642,8.207061162458379,8.011429245976217,8.013756260549787,8.112284306741328,8.17683389457035,0.319580078125,0.4970703125,,,6.68359375,-0.002067280825234457,0.40731834164930103,0.264334282532317,0.34921776887524586,8.595086754656663,4.616339476494744,0.5370905039432784,3.5004460807603905,2.421279483942535,0.6917059792038186,8.590398010964156,4.546842130888102,0.5292935350707668,813,10,6.6953125,11.7890625,6.6821579302316065,6.6823022533541,6.686837879946521,6.727166808581236,6.62391181163472,6.6263890655616695,6.701156481482344,6.803803006773681,0.431884765625,0.57763671875,,,0.012191569479662474,0.41417737805063626,0.27975332495402816,0.35766995903778437,8.595086754656663,4.744291359387806,0.5519771347063408,3.5004460807603905,2.482778691178445,0.7092749420779877,8.590398010964156,4.662784034598343,0.5427902209707987
4,train,received,1.4784867763519287,92.5,93.6875,1.42578125,3.90234375,3.90234375,1933,11,7.9609375,12.0078125,7.942482452809284,7.942619279810126,7.948746076012207,7.984368459078632,7.812877837599131,7.815226836935072,7.914778236024757,7.980386597767292,0.3369140625,0.51123046875,,,6.40625,0.01960919839776158,0.40112320402817303,0.2593589709985032,0.3152318798759961,8.588230616473679,4.783600821221361,0.5569949195408895,3.503606209446249,2.501887686127721,0.7140892944481761,8.586245587508927,4.717197761373186,0.5493900347126872,664,10,6.37109375,11.75,6.363047295279951,6.363193531620892,6.367518045220474,6.408848724134511,6.311153322563805,6.313664035337491,6.385080695394691,6.4942830154650615,0.457763671875,0.59814453125,,,0.0334911496674716,0.4058871077906007,0.2791963572430179,0.3305855144793639,8.588230616473679,4.953230336658637,0.5767463122331047,3.503606209446249,2.566521092887439,0.7325369746085368,8.586245587508927,4.866794724694134,0.5668128957054566
5,train,received,1.4262866973876953,93.0,94.375,1.40234375,3.96875,3.96875,1803,11,8.1015625,12.328125,8.081434119187938,8.081570415654937,8.088642211802426,8.12304962912073,7.962428577639165,7.964762813275854,8.078636189891043,8.12846537720583,0.343017578125,0.5029296875,,,6.49609375,0.00646449153042632,0.41090439569199066,0.24698962596588847,0.32428792878126933,8.594565542190365,4.848868763481532,0.5641784613403245,3.479277511115584,2.487892095769788,0.7150599766248823,8.59168770174297,4.769584832421241,0.555139455482495,606,10,6.45703125,12.0546875,6.449875463430617,6.450021341872396,6.454962476670917,6.495502695342932,6.422348192976415,6.424847739223692,6.506016340943359,6.604373954410918,0.464599609375,0.5927734375,,,0.021385163177001544,0.4178321660460032,0.2600181721170098,0.3337863773714498,8.594565542190365,5.047475637893143,0.5872868864767271,3.479277511115584,2.5708275933905487,0.738896965009913,8.59168770174297,4.9418167104257975,0.5751857937554301
6,train,received,1.2034461498260498,94.1875,95.375,1.37890625,4.04296875,4.04296875,1862,11,8.3359375,12.4375,8.318455273566544,8.318589873189204,8.325852411105306,8.359414730888023,8.195682216966542,8.197990904106733,8.315540381033296,8.359266167757868,0.329345703125,0.488037109375,,,6.75,0.0374617580637487,0.4416662896797519,0.27253692061052426,0.3451311745219454,8.594687019659787,4.911201054464454,0.5714229085050336,3.479458074520024,2.480941133533853,0.7130251551819856,8.58982044543085,4.842526652606658,0.5637517900834031,654,10,6.71484375,12.1640625,6.706876410259971,6.707020794798576,6.71250503508924,6.751877692146045,6.6251125361131695,6.627591069591433,6.7173708318575835,6.8050824806373535,0.447998046875,0.576171875,,,0.04233216997160959,0.4448249658010724,0.27816754633433965,0.3473170003608378,8.594687019659787,5.1106609456099505,0.594630256333901,3.479458074520024,2.567043907743064,0.737771185272056,8.58982044543085,5.0127673267702475,0.5835706763156695
7,train,received,1.1271370649337769,94.5625,95.875,1.35546875,4.03125,4.03125,1953,11,8.4375,12.3203125,8.41315383617372,8.413287847484076,8.421039728983471,8.453872520395034,8.255501920011396,8.257804023442887,8.382612284558233,8.418453490261182,0.3154296875,0.48193359375,,,6.87109375,0.030327224558354213,0.43033109544785386,0.2531611022643031,0.32753638494812326,8.590931316342129,5.04935702542954,0.5877543236580629,3.4767108644952627,2.560939249928972,0.736598282037687,8.5892096776255,4.971562878441404,0.5788149393292958,689,10,6.85546875,12.0546875,6.843512376740217,6.843656013269452,6.849714926955756,6.888192433422619,6.783877535624744,6.786339605368603,6.885146829246579,6.962236188753252,0.431640625,0.5673828125,,,0.04941146688219978,0.4434063552922162,0.2658747531686383,0.3332181065476388,8.590931316342129,5.261926506136544,0.6124977970813277,3.4767108644952627,2.6527643454649787,0.7630097666606217,8.5892096776255,5.169867072426621,0.6019025342801783
8,train,received,1.071636438369751,94.8125,96.1875,1.3330078125,4.046875,4.046875,1986,11,8.546875,12.4375,8.52301761220177,8.523151037061034,8.531732151713602,8.563479387210618,8.375494356100091,8.377783242067364,8.517119506337242,8.537179758632266,0.313232421875,0.4755859375,,,6.94921875,0.0422261561973861,0.4130704411092963,0.21201232844997825,0.28995497193000036,8.596101377807907,5.076991288247671,0.5906155668841536,3.4878986279982227,2.5189383917662633,0.7221936932301081,8.59478461982127,5.010699843718264,0.5829930667677932,678,10,6.9609375,12.171875,6.950437595605075,6.950580663905198,6.95724564921274,6.994870462233721,6.915743001134251,6.9181916847186855,7.026642506213085,7.092781488058219,0.42822265625,0.56103515625,,,0.05462422685284465,0.42120366888507826,0.22932733897049074,0.300201856326911,8.596101377807907,5.307317636667574,0.6174098470231157,3.4878986279982227,2.6188070161998738,0.7508265851473044,8.59478461982127,5.219857020882237,0.6073284266884612
9,train,received,0.9681707620620728,95.25,96.5625,1.310546875,4.05078125,4.05078125,1925,11,8.484375,12.4453125,8.459886981492566,8.460020883102116,8.468527170112699,8.50053073098531,8.330175839188215,8.332470387235606,8.470923859004001,8.492381053723404,0.318603515625,0.479248046875,,,6.87109375,0.028607772538503953,0.4142648032875428,0.2332231162805435,0.3188274124102561,8.59729728925038,5.176588392206856,0.6021181096854005,3.4774723013410975,2.601579645089993,0.7481237576174758,8.595856045758024,5.103970166451617,0.5937710146938047,644,10,6.84765625,12.1796875,6.8342125489875984,6.834356278498502,6.840743070122292,6.878925786516907,6.77961132417451,6.782074541515816,6.886632369124452,6.958058156774338,0.43798828125,0.56787109375,,,0.03871000279871955,0.41951114733297745,0.2512447780737599,0.3282889436329306,8.59729728925038,5.411602758415833,0.6294539523696853,3.4774723013410975,2.7028592813170436,0.7772482559457563,8.595856045758024,5.33134886940716,0.6202231448534008
10,train,received,0.9454314708709717,95.3125,96.625,1.2880859375,4.0546875,4.0546875,2144,11,8.5078125,12.4375,8.484588964345322,8.48472255812335,8.493332761092603,8.525133709894943,8.336041262756147,8.338334669937902,8.475910223181671,8.498154818759463,0.31591796875,0.4775390625,,,6.9140625,0.03087914772276296,0.38897898148313953,0.24170836834851828,0.3086395182778787,8.594606912441758,5.2654827872189625,0.6126496349235616,3.478574720894185,2.6184537166734945,0.7527375223380017,8.591786666411398,5.19027313046489,0.6040970675814922,728,10,6.87109375,12.171875,6.861368907380955,6.861512460551553,6.868114750832924,6.906011943077266,6.785644896116861,6.788107514257048,6.896029475751177,6.964032987380886,0.435302734375,0.56640625,,,0.05241230782849439,0.40464610874522916,0.264450426747003,0.3203006512233652,8.594606912441758,5.5105264034809975,0.6411609582171615,3.478574720894185,2.7163661209548424,0.7808847987766055,8.591786666411398,5.422733881593713,0.6311532271620834
