epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
14,train,received,2.371011734008789,88.25,92.875,1.2041015625,2.501953125,2.501953125,87,11,5.11328125,5.98828125,5.117677757689376,5.117710251999567,5.118610049682601,5.130361196716549,5.100688987897729,5.101449099684055,5.118366961496306,5.153358288469306,0.1458740234375,0.17529296875,,,4.28515625,0.02955673014065851,0.37289497948031974,0.24976050907590647,0.2508657913893496,8.59365485640161,3.100921819014536,0.36083853387532644,3.486482629592823,1.647468024372797,0.47253011111809284,8.588003533299467,2.894056025724894,0.3369882201961569,76,10,4.48046875,6.09375,4.481552670659364,4.481603231535597,4.4824260125565845,4.498669512256234,4.482735553002796,4.483749982658768,4.498602878135908,4.552208289859911,0.264404296875,0.29296875,,,0.028564317317590657,0.40252305391282506,0.3209283431316243,0.3011625980297854,8.59365485640161,3.5952067244945916,0.4183559596667348,3.486482629592823,1.8705731497347307,0.5365215744537325,8.588003533299467,3.3472248646777114,0.3897558788487974
15,train,received,2.23659086227417,88.625,93.375,1.18359375,2.51953125,2.51953125,88,11,5.125,5.99609375,5.122160276923208,5.122194898239558,5.123147115423506,5.135003613132947,5.111475897490672,5.1122807552270615,5.130148105825471,5.165203227140595,0.1453857421875,0.1737060546875,,,4.23828125,0.04060674568968376,0.41283649233127956,0.2425619298528442,0.2476000135484642,8.60072125399384,3.105564650842398,0.36108188594070467,3.4896097436727063,1.6398846992244982,0.469933551222427,8.592885449231149,2.904070888232929,0.3379622485823748,73,10,4.48828125,6.1015625,4.485765086200948,4.485815356679213,4.486647437603248,4.502950189926723,4.49075621372055,4.491783235526297,4.506999089815604,4.560383414836432,0.2646484375,0.292236328125,,,0.02982874739284718,0.4349389634171369,0.31580253067619535,0.30228426223104454,8.60072125399384,3.6010836009521388,0.418695536642341,3.4896097436727063,1.855199531043703,0.5316352450034034,8.592885449231149,3.3599301863844966,0.39101303121469255
16,train,received,2.245321035385132,88.625,93.25,1.1640625,2.525390625,2.525390625,84,11,5.171875,6.00390625,5.164200929889506,5.164236737202561,5.165239695009895,5.177158668233368,5.155530688317153,5.156328578946057,5.174614830664216,5.20856321742818,0.138427734375,0.1658935546875,,,4.20703125,0.04310177371489346,0.39160535939930163,0.23830150726006064,0.2626679598565143,8.59453105731523,3.1345329267107163,0.36471250214899864,3.469530651909814,1.63707036583087,0.47184202420282395,8.586666186173863,2.934164216323995,0.3417116902772519,69,10,4.54296875,6.109375,4.543761114256157,4.543811926127013,4.544702117540328,4.561010864082167,4.554573667199126,4.555605537432259,4.571660714777798,4.6235851016481195,0.256103515625,0.283203125,,,0.024675046628662597,0.40989401071679665,0.31066780155649437,0.3187733333664153,8.59453105731523,3.6401679365325217,0.4235446835036095,3.469530651909814,1.861782244828964,0.5366092511112822,8.586666186173863,3.3980518564980278,0.39573587499762436
17,train,received,2.2365384101867676,88.5,93.25,1.14453125,2.52734375,2.52734375,89,11,5.17578125,5.9921875,5.176147138874992,5.176180543496198,5.177152133979804,5.188757141049543,5.167195515809457,5.167941176480356,5.185803677837512,5.218891055549356,0.136474609375,0.165283203125,,,4.26171875,0.023904834903557697,0.3932628927550682,0.23795346055999472,0.2520368342490959,8.592693038554506,3.1666756405401664,0.36853121906387526,3.4730428504089677,1.6523124784291587,0.47575355375606465,8.588788373205777,2.9497172891374923,0.3434381150127822,76,10,4.5546875,6.09765625,4.553536026149065,4.553585300291864,4.554473269342654,4.570493727875548,4.546846562277589,4.547882603351699,4.564135238509345,4.616253941704363,0.25341796875,0.28173828125,,,0.015810229667888302,0.4210773148464883,0.2980550769291808,0.29704013056295286,8.592693038554506,3.681203476304737,0.428410913759815,3.4730428504089677,1.8772709829131706,0.540526294598442,8.588788373205777,3.410747243000273,0.39711622813302677
18,train,received,2.2811193466186523,88.3125,93.125,1.1259765625,2.52734375,2.52734375,83,11,5.1875,6.00390625,5.18481648791551,5.184853144259084,5.185912592832426,5.197902186214133,5.17139758102944,5.172205661836675,5.191477946208793,5.224794045634531,0.1358642578125,0.163330078125,,,4.390625,0.03235679032397122,0.4059436127832157,0.23718946275377042,0.2505596388289847,8.591183576421527,3.202769251234357,0.37279720806156974,3.4828754733436913,1.6669177216447588,0.4786038818793757,8.585892800777472,2.9786932203649457,0.3469287690262355,72,10,4.57421875,6.109375,4.569626926620446,4.569680325740705,4.570651792617793,4.587253352343248,4.559867664067661,4.560922291882786,4.577827242893829,4.6299074733753605,0.251220703125,0.2783203125,,,0.02139299379733578,0.4275334387765056,0.3067127500534045,0.3036877741596019,8.591183576421527,3.7379598652936457,0.43509253783756446,3.4828754733436913,1.9060363909420657,0.5472594141048055,8.585892800777472,3.4687634121503557,0.40400730508028837
19,train,received,2.211256742477417,88.5625,93.375,1.1064453125,2.529296875,2.529296875,84,11,5.21484375,6.0,5.21708384129402,5.217117151595812,5.218114351820028,5.229565285101311,5.192788853478724,5.193569244731662,5.2119184828182314,5.244669554384493,0.1307373046875,0.1590576171875,,,4.50390625,0.0304800853491691,0.3880479849381627,0.2269521588238882,0.2480602672777568,8.589118641414311,3.1998361639658937,0.37254534458718325,3.4751236904728695,1.6601110115888424,0.4777127836169039,8.587243154269014,2.9872981875130717,0.34787627808442606,71,10,4.60546875,6.10546875,4.604465448876308,4.604513982240654,4.605431027883751,4.6213372332807445,4.60867284460345,4.609657826377151,4.625948104670195,4.675818135326929,0.2457275390625,0.273681640625,,,0.018202852533172113,0.4104996802945304,0.2853826568786619,0.2912932551118534,8.589118641414311,3.7252309603473748,0.43371515936284316,3.4751236904728695,1.8939212550855498,0.5449939120952091,8.587243154269014,3.470374788555498,0.4041314221817808
20,train,received,2.260399341583252,88.4375,93.1875,1.087890625,2.52734375,2.52734375,91,11,5.1953125,5.97265625,5.199877465782092,5.199911867255092,5.200913058394704,5.2126198935385375,5.1861608759078965,5.186957721262209,5.205542543660365,5.238558890916748,0.1302490234375,0.161865234375,,,4.37109375,0.015505851077295912,0.368493101222323,0.237857249584922,0.24827048090489576,8.596586417276303,3.2280940010785093,0.37550881761522287,3.4729689805016846,1.656016785903883,0.47683028417508777,8.59162588837091,3.0361339849591547,0.3533829364088905,77,10,4.59375,6.078125,4.591584756123752,4.59163723059491,4.592601097070809,4.609009321574549,4.577031029104995,4.578108844691987,4.595199730498045,4.647223170663452,0.2442626953125,0.275146484375,,,0.001411128735609974,0.3901239059873669,0.306185961945767,0.3025382193905191,8.596586417276303,3.779785567287803,0.4396844728614233,3.4729689805016846,1.8907771770108988,0.544426739088746,8.59162588837091,3.5309616891524307,0.41097712296012806
21,train,received,2.242525577545166,88.5,93.25,1.0703125,2.53125,2.53125,94,11,5.21875,5.99609375,5.222648809180924,5.22268381704589,5.223694238052416,5.2352474384644605,5.226575526310853,5.227345743654733,5.245828710942283,5.277530021353705,0.12939453125,0.158203125,,,4.47265625,0.023053854209603007,0.40594030518230095,0.22485213877829555,0.24363324581144533,8.598142153320268,3.2474792340431797,0.37769545747613975,3.4619202949653585,1.671443285778671,0.48280813634254865,8.594485683994336,3.0245732201288273,0.35192021155629405,80,10,4.609375,6.1015625,4.605954719447088,4.606003603681057,4.606909811823476,4.622919810699917,4.615405960391878,4.616412927841412,4.632782759336139,4.6830619629291865,0.244873046875,0.273193359375,,,0.007957701813435553,0.4295574168298767,0.29782215398099143,0.29560997794386557,8.598142153320268,3.7890482193668964,0.4406822022480419,3.4619202949653585,1.9098649769670137,0.5516779169481499,8.594485683994336,3.5280049308979056,0.4104963415633087
22,train,received,2.195683479309082,88.6875,93.4375,1.0517578125,2.53125,2.53125,87,11,5.24609375,6.01953125,5.2445782463352915,5.244613829630056,5.245668760519108,5.257322284319241,5.232929401409787,5.23372181304338,5.252520566134511,5.2843919529265015,0.128662109375,0.154052734375,,,4.41796875,0.050306659463268386,0.4164917088950559,0.24124776170566403,0.24854592119136013,8.59765995026862,3.2525861247212857,0.378310626790917,3.47557896298902,1.6604076625941446,0.4777355601111659,8.594763559188797,3.0243055483330377,0.35187769011978287,77,10,4.62890625,6.12890625,4.6305765153931535,4.630628877508468,4.631618607110747,4.647922918724667,4.6218561384673675,4.6229312918546395,4.640566911748516,4.691702052864164,0.2445068359375,0.269775390625,,,0.03160138490851322,0.43905649318267326,0.3147769795254607,0.29930416221251677,8.59765995026862,3.8035381170704143,0.4423922484805391,3.47557896298902,1.9007086046603994,0.5468753910933383,8.594763559188797,3.5283246386056835,0.4105202678709522
23,train,received,2.1984405517578125,88.75,93.5,1.0341796875,2.52734375,2.52734375,89,11,5.19921875,6.01171875,5.204555557144876,5.204594784675674,5.205679086557766,5.217700265530355,5.180336022255208,5.181152105385191,5.19993245118667,5.233468667225164,0.134765625,0.1612548828125,,,4.43359375,0.03348004881070921,0.3977580576859266,0.23085972349232758,0.23714250145972668,8.597202193748206,3.268868848670378,0.3802247260216195,3.4897384743520536,1.6327454836479776,0.46787044234056324,8.590707526026092,3.0418517187703564,0.35408628562372474,72,10,4.546875,6.1171875,4.55310884228378,4.553164186024077,4.554122306700035,4.570971538723668,4.540210587875167,4.5412890467163605,4.557831663957204,4.610952516341908,0.25634765625,0.282470703125,,,0.021923783966243983,0.42398258551472506,0.31017601332185435,0.2946729554692379,8.597202193748206,3.79921154653099,0.4419125502589361,3.4897384743520536,1.854519422110175,0.5314207456346731,8.590707526026092,3.5253558379186263,0.410368508907833
24,train,received,2.1678524017333984,88.8125,93.5625,1.0166015625,2.52734375,2.52734375,83,11,5.24609375,6.02734375,5.245730063924085,5.245767037364644,5.2468725098183695,5.258495066031147,5.256868023598327,5.257641907736195,5.277035436357452,5.307604635074934,0.12939453125,0.15380859375,,,4.375,0.018519983660456527,0.39190722833345876,0.23617631919370052,0.2453026552676392,8.594417092444601,3.268789994193626,0.38033876632159697,3.488283481352121,1.6647626237960211,0.47724407511476946,8.588277546242686,3.05561985202562,0.355789602230826,69,10,4.625,6.1328125,4.62800456870085,4.628056886241386,4.629065640814496,4.64530574161408,4.625321641267511,4.626380109965367,4.6440699024658585,4.6942459643705785,0.2459716796875,0.270263671875,,,-0.004904406586267963,0.4070777278570548,0.3087509503044443,0.2998743954719106,8.594417092444601,3.822131458655612,0.4447225934631062,3.488283481352121,1.9101705831415239,0.5475961438779361,8.588277546242686,3.5601789747200465,0.4145393480299901
25,train,received,2.166238307952881,88.8125,93.6875,1.0,2.529296875,2.529296875,90,11,5.24609375,6.03125,5.247812421729234,5.247847844564706,5.248912402298256,5.260278343953701,5.253598483004147,5.2543470334280915,5.273391449182517,5.303540568019883,0.1302490234375,0.154052734375,,,4.46484375,0.03256019769016551,0.41190202012832616,0.24972775708982567,0.2591836853156353,8.596855835942806,3.2661288296084496,0.3799213214618548,3.4996721822304053,1.6797635456820004,0.47997739737196077,8.591101304546232,3.024243830636941,0.3520205062692689,76,10,4.62109375,6.140625,4.615606664559975,4.615658255178551,4.616612471360408,4.632663242162179,4.623567563571161,4.624595459380215,4.641544130885051,4.691623164663127,0.247314453125,0.271240234375,,,0.01759495511221603,0.43518888327396643,0.3214771819730738,0.3091335000482975,8.596855835942806,3.820024810330474,0.4443513865103144,3.4996721822304053,1.9205083663299671,0.5487680749303758,8.591101304546232,3.5273667301045624,0.4105837662789465
1,test,,8.087400436401367,70.5625,73.125,1.5,2.36328125,2.36328125,39,11,4.53515625,5.6484375,4.538705495632432,4.53881425175873,4.540212703404665,4.563517091074867,4.457118821252277,4.468681736452757,4.581147681566225,4.668955173055904,0.19677734375,0.268310546875,3.005859375,3.033203125,3.818359375,0.07220291601020876,0.42716180428374495,0.34859555918596136,0.3716181242140907,6.658211482751794,2.5543517064812464,0.3836393171196704,3.186646652398159,1.718300776875548,0.5392191115957004,6.527308427477398,2.2207958489113224,0.34023148646732343,26,10,3.9296875,5.7421875,3.9341858061899697,3.9343263135897244,3.9356151342154226,3.9645353079498067,3.9131895602575213,3.9265344679342027,4.027986970825451,4.162132932013516,0.315673828125,0.380126953125,2.970703125,3.017578125,0.06458443323966244,0.4371992082458253,0.42396387163411764,0.4146120237183542,6.658211482751794,2.8794918127968336,0.43247226680260975,3.186646652398159,1.9128168522671145,0.6002601044039807,6.527308427477398,2.453927364505893,0.3759478185795274
