epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.063381671905518,75.0625,76.125,1.5,3.572265625,3.572265625,3057,11,6.578125,10.2109375,6.577834452452915,6.5779556701950765,6.5814435663969855,6.614129913776716,6.53661429736022,6.538718560099123,6.5960571860023425,6.68148102323949,0.35595703125,0.469482421875,,,4.92578125,0.09293802635739458,0.4851488013766017,0.2964439043042613,0.3112180027877287,8.598886563045614,3.459453307105539,0.40231409982459937,3.478034644819397,1.8246644744123852,0.5246251578115416,8.581477141925035,3.373734118421453,0.39314142106595906,2767,10,4.859375,10.3984375,4.858396445469905,4.858530528038471,4.860379705876462,4.899489850014107,4.813588823093407,4.815898352684307,4.846457878053251,4.97755587668624,0.5322265625,0.61669921875,,,0.1131822819191661,0.5013380236401814,0.30863492924373526,0.3290254095519447,8.598886563045614,3.602850648162206,0.41899036831649084,3.478034644819397,1.875205514246307,0.5391566518865658,8.581477141925035,3.491366753250082,0.40684915842669056
2,train,received,2.68542742729187,86.0,87.75,1.474609375,3.603515625,3.603515625,620,11,6.95703125,10.296875,6.946144347957672,6.946262723489833,6.9503713826767,6.981360777455034,6.899249244750972,6.901304311266411,6.9677956428239485,7.039753481647074,0.32421875,0.43896484375,,,5.3515625,0.061046590360742066,0.4556044679471281,0.283519519178298,0.31396558885827486,8.595143751602672,3.8219238421354182,0.4446608401892956,3.492484609247872,1.9494145161841097,0.5581741179394712,8.590299763806259,3.732252353210395,0.4344728887035577,271,10,5.2734375,10.4765625,5.26566062498118,5.26579212101325,5.268196416152191,5.30571461765346,5.246538033415485,5.248797917932943,5.2885148982987795,5.405826023018368,0.496826171875,0.58447265625,,,0.07102419020819296,0.47149967902381357,0.28359616492765855,0.3270437097657241,8.595143751602672,4.037077128978275,0.4696927992886113,3.492484609247872,2.0235207665741344,0.5793928944499808,8.590299763806259,3.9141186257135043,0.4556440093284015
3,train,received,2.1771950721740723,88.6875,90.75,1.4501953125,3.62109375,3.62109375,578,11,6.984375,10.328125,6.978268425636517,6.978387523512813,6.9828857606319135,7.013611063825423,6.9298348627253805,6.931891637330787,7.004395702272077,7.070301188218134,0.323486328125,0.436767578125,,,5.37109375,0.05838193490262686,0.46565510373386043,0.281842602656147,0.30803582580263483,8.593323473119279,3.959411601528731,0.460754400077472,3.5001495835941436,2.048742209491131,0.5853299010687912,8.58526890141571,3.860732495223421,0.4496926700323605,248,10,5.27734375,10.5078125,5.273384261406642,5.273516279630888,5.276133407048464,5.313551140015577,5.254215953274173,5.256478143069485,5.299222347252124,5.413613809329417,0.498046875,0.583984375,,,0.0628824299299871,0.4802464967621461,0.2916260534004558,0.3268592153645433,8.593323473119279,4.22360701254349,0.49149866471980586,3.5001495835941436,2.1427265836974394,0.612181431828171,8.58526890141571,4.0925699795935815,0.47669677287786727
4,train,received,1.9363147020339966,89.875,92.0,1.42578125,3.62109375,3.62109375,586,11,7.1640625,10.2421875,7.155424103908818,7.155540156825379,7.1599972493784705,7.189888350059795,7.098528059812049,7.100552689539175,7.173245147515797,7.236450376760044,0.30029296875,0.422119140625,,,5.67578125,0.048452967582389476,0.46309662564189086,0.2823448219773087,0.3081343486291944,8.593873581356641,4.043232535619385,0.4704784748510478,3.4753313121720493,2.082159273265132,0.5991254030867642,8.584853859127255,3.947000442091877,0.45976326526461486,230,10,5.5625,10.421875,5.553900000202261,5.554029342675882,5.556837002990974,5.593158887417372,5.530595745406334,5.532822132080085,5.578667164512721,5.686767951906781,0.466064453125,0.56103515625,,,0.05184117756516173,0.4795930474229119,0.3034579863817903,0.33465402137983763,8.593873581356641,4.319995917161438,0.5026832052234445,3.4753313121720493,2.1866451839554824,0.629190424606985,8.584853859127255,4.193381989602436,0.4884628274882176
5,train,received,1.7600159645080566,90.6875,92.75,1.40234375,3.619140625,3.619140625,874,11,7.4375,10.2421875,7.426592001853135,7.426706072959875,7.431409179562911,7.460278026813461,7.358468558062024,7.360455738632356,7.436411493392411,7.493120659103807,0.273681640625,0.400146484375,,,5.9609375,0.025563430830349607,0.43442141650265104,0.30921333450235805,0.3307441304052017,8.593908144217675,4.187836917340191,0.4873029647353091,3.4553697598490953,2.1483583531349186,0.6217448500298106,8.588606640437693,4.103749481013696,0.47781318353690033,388,10,5.89453125,10.421875,5.889680961379099,5.889808156210712,5.892990979849844,5.928076906609314,5.8791528837059035,5.881338672358211,5.933336356743283,6.03151225003819,0.4345703125,0.53515625,,,0.025570326030570956,0.4506904094654574,0.320493994016061,0.355064207592601,8.593908144217675,4.480735761007954,0.5213851120834672,3.4553697598490953,2.251480719371099,0.6515889400703173,8.588606640437693,4.35874444620936,0.5075030943537576
6,train,received,1.64626944065094,91.25,93.3125,1.37890625,3.625,3.625,777,11,7.50390625,10.296875,7.495839545783884,7.495954375018647,7.500979193440588,7.529574693220324,7.422478839680949,7.424462244915412,7.503909759638466,7.5566270226215515,0.271484375,0.39501953125,,,5.98046875,0.021252287489261053,0.42145169726182047,0.3009279660103878,0.31537239893047786,8.592805873370981,4.315054878719614,0.5021706462718919,3.4828419948855833,2.245690442781349,0.6447867707116939,8.587418843473738,4.230386022319678,0.49262602644969206,296,10,5.91015625,10.484375,5.908067761977989,5.90819571360559,5.91148259142117,5.946596665023738,5.889174097762023,5.891361968815758,5.944817011616414,6.041609498323065,0.436279296875,0.53369140625,,,0.008500962137506236,0.43363663094190774,0.3092616843428417,0.3369716987626635,8.592805873370981,4.620079094157372,0.537668272999737,3.4828419948855833,2.3607583396336116,0.6778252769147416,8.587418843473738,4.504055799019159,0.524494715014646
7,train,received,1.543573021888733,91.625,93.6875,1.35546875,3.62890625,3.62890625,795,11,7.50390625,10.328125,7.4951100705774,7.495224668292136,7.500223987021339,7.528808822278397,7.441898507573374,7.443877358127219,7.523706798823469,7.57570222616012,0.273681640625,0.39501953125,,,5.9921875,0.014127707570491565,0.41288246530959705,0.2833978758467646,0.3080686871597253,8.593386398106702,4.3739849314388035,0.5089943275915629,3.4956477810980946,2.2765063122845843,0.6512401863237666,8.589726400306812,4.283691979361629,0.49869946721569874,321,10,5.87109375,10.515625,5.868802497655731,5.868930219576008,5.872097360067004,5.907343493901582,5.851038516546247,5.853231979872078,5.905199085622591,6.0039566516194585,0.44140625,0.53662109375,,,0.0035111874492567566,0.4351321827339259,0.30377974433905813,0.34048001404176065,8.593386398106702,4.686974703644821,0.5454164966534563,3.4956477810980946,2.3923650212373757,0.6843838884951554,8.589726400306812,4.569539679102543,0.5319773257200981
8,train,received,1.5315749645233154,91.75,93.8125,1.3330078125,3.6484375,3.6484375,851,11,7.43359375,10.3125,7.426270871241043,7.426386161993728,7.43140734119267,7.460220446821572,7.366116934648463,7.368110740232787,7.448166765689635,7.501111465056336,0.279296875,0.400634765625,,,5.8359375,0.004009769245801136,0.43063312474188387,0.30424689398880833,0.3217832733426876,8.594654615958207,4.465820984259722,0.5196044732231317,3.475261405445327,2.314812621935359,0.6660830227931399,8.58928113298028,4.3647705101323275,0.5081648210783216,369,10,5.75390625,10.5,5.7507680531562615,5.750896942546682,5.754072699714714,5.78969939357705,5.7184356382370245,5.720647820368051,5.772560274331537,5.872994267318369,0.45166015625,0.5458984375,,,-0.018197800268561704,0.43266829621880254,0.3163039764614982,0.34586185503465083,8.594654615958207,4.7973345021088765,0.5581765313991071,3.475261405445327,2.441794719850371,0.7026218850830517,8.58928113298028,4.665954115627626,0.5432298749323446
9,train,received,1.458083152770996,92.1875,94.25,1.310546875,3.63671875,3.63671875,937,11,7.640625,10.3125,7.633281531715681,7.633393051671231,7.6384318479743785,7.666180438492556,7.5513715579875225,7.553331049634601,7.634928356902686,7.683613322946415,0.2587890625,0.3837890625,,,6.109375,0.008325455100843057,0.4213322607900855,0.276134898341537,0.30098716241932594,8.597856322913236,4.5477156154913105,0.5289359864471886,3.4854977006330268,2.344996216752363,0.6727866199213016,8.596051243172537,4.469553153568573,0.519954223995412,416,10,6.046875,10.4921875,6.037493607642041,6.037619257935989,6.041192366191609,6.075399692605135,5.992199228053337,5.994374693694902,6.052954094954299,6.143500858959576,0.423828125,0.52294921875,,,-0.013643474746274777,0.43569552264800454,0.28962479010284337,0.32819660736205164,8.597856322913236,4.905009819305969,0.570492182596044,3.4854977006330268,2.4914910662379497,0.7148164423650177,8.596051243172537,4.794314672586769,0.5577345384480672
10,train,received,1.3985092639923096,92.8125,94.75,1.2880859375,3.640625,3.640625,1068,11,7.7578125,10.4453125,7.746889005316548,7.746998897567808,7.752167782488315,7.779298253430467,7.680571362279679,7.682512524993322,7.767323401406716,7.811211228375325,0.257080078125,0.37451171875,,,6.19921875,0.02863283791583704,0.4360666566387493,0.2786326665391651,0.3181812373582926,8.595801313519676,4.588569711715009,0.5338152365734653,3.4936503398215866,2.3528648183532175,0.6734688905568533,8.59126120757655,4.502410908249743,0.5240686785636445,512,10,6.1484375,10.6328125,6.1474525591678795,6.147576725178393,6.15138037301495,6.184908206964519,6.12037955615833,6.122535826003867,6.185590093135381,6.270040780513909,0.421630859375,0.51513671875,,,-0.009983756417893175,0.4367159383074027,0.28889820561645363,0.34457781054384706,8.595801313519676,4.959960320985304,0.5770212851690933,3.4936503398215866,2.5113630503030717,0.7188364049137561,8.59126120757655,4.842973198742197,0.5637092251916663
