epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.3061120510101318,93.3125,95.125,1.2666015625,4.05859375,4.05859375,864,11,8.0234375,11.203125,8.018929465624963,8.019041176786535,8.026896165501595,8.051401644654037,7.947743967747954,7.9496734183038456,8.072244525239025,8.076526136287027,0.28369140625,0.352783203125,,,6.234375,0.05760835089454696,0.46278344145422945,0.2629106980799244,0.26502293895365825,8.594798476614713,4.59738652294377,0.5349033529352246,3.449816844089322,2.270731285394098,0.6582179251877132,8.592809465532696,4.504144510447171,0.5241760018669219,382,10,6.0625,11.421875,6.059834086396311,6.059961161215082,6.064348798970491,6.09801576858353,6.024154967193583,6.026334533500535,6.097255356991465,6.175555001164716,0.46923828125,0.52197265625,,,0.029657518200746184,0.5073141137448204,0.33016314706632216,0.3200064658832948,8.594798476614713,4.973534936222718,0.57866801062934,3.449816844089322,2.411658020279442,0.6990684228385662,8.592809465532696,4.850318873841879,0.5644625187253809
12,train,received,1.2526676654815674,93.5625,95.4375,1.24609375,4.06640625,4.06640625,1002,11,8.1484375,11.2578125,8.139956191287702,8.14006533490164,8.148432020221094,8.171736483961945,8.067697418303911,8.069604256397103,8.203973590124571,8.194690114210383,0.2763671875,0.343017578125,,,6.37109375,0.05274727151934298,0.4634447867348279,0.2735503384466497,0.2807257003640173,8.598447021916996,4.6476819326782035,0.5405257392214551,3.4791211766103114,2.2959021073861,0.6599086352097068,8.596540200710844,4.570091606594435,0.531619872633939,482,10,6.20703125,11.4765625,6.2009511462409215,6.20107655247586,6.205723234517653,6.23860370012213,6.183287571799707,6.185442455746986,6.260277156359853,6.3326044710185645,0.459228515625,0.5107421875,,,0.026082989919722216,0.5076219605295766,0.3377724768904406,0.33073900412388896,8.598447021916996,5.033222085322313,0.5853640863859358,3.4791211766103114,2.4390800176858685,0.7010621055924964,8.596540200710844,4.926188318814645,0.5730431317482003
13,train,received,1.1899490356445312,93.8125,95.8125,1.224609375,4.0703125,4.0703125,1003,11,8.1015625,11.21875,8.090531937609509,8.090641699742669,8.098716785427879,8.122500029846728,8.02095804281091,8.022870370309176,8.14929951911471,8.148464717992457,0.278076171875,0.346923828125,,,6.3359375,0.06551514393282207,0.49882175566253295,0.2739125099344316,0.2876810498538407,8.593602775228504,4.688589453113744,0.545590665026878,3.4832351293444783,2.3230748672095967,0.6669302475847457,8.591656824854748,4.6052907520910775,0.5360189362741377,459,10,6.15234375,11.4296875,6.144626937200776,6.144752764422526,6.149306593007026,6.182437319071703,6.116061592199882,6.118226988131694,6.192457714829293,6.266265542993471,0.461669921875,0.5146484375,,,0.009073930313783113,0.5252621252537106,0.32260019396916767,0.3303546825292696,8.593602775228504,5.099953345266087,0.5934592834529147,3.4832351293444783,2.4812028695952555,0.7123271262087326,8.591656824854748,4.984537287226193,0.5801601936434957
14,train,received,1.131484866142273,94.0,96.0,1.2041015625,4.07421875,4.07421875,1145,11,8.15625,11.234375,8.13967803661243,8.139786774220726,8.148073817707482,8.171370697516068,8.08282325049279,8.08472585700211,8.216682909747368,8.209509379812559,0.2744140625,0.342529296875,,,6.359375,0.060358995460042045,0.4639195175479414,0.2551756672756125,0.2586873161550381,8.594059923869816,4.727677913288927,0.5501099544532967,3.476055089877089,2.359507904123787,0.6787889843849447,8.590727295101438,4.625297591370911,0.5384058220551741,573,10,6.23046875,11.453125,6.217435922068495,6.217560802886678,6.222157731961215,6.254952991442027,6.188124319023537,6.190277305462014,6.26494080007972,6.337312484626389,0.4560546875,0.5087890625,,,0.03217050506008028,0.5091934051412296,0.3191173553784766,0.3056542193423908,8.594059923869816,5.152155499048774,0.5995019286215091,3.476055089877089,2.5196777085285653,0.7248670240774749,8.590727295101438,5.01320489433643,0.5835600086147578
15,train,received,1.1565903425216675,94.125,96.0625,1.18359375,4.09375,4.09375,1218,11,8.1953125,11.265625,8.187055741703732,8.187162971836766,8.195459776332916,8.218372447181226,8.097950309494557,8.099848811581447,8.232295929617125,8.224336538320454,0.272705078125,0.339111328125,,,6.42578125,0.0638823901946448,0.47556845412963905,0.2829845701785522,0.28187741773353814,8.596878139801959,4.68621451196565,0.545106541672301,3.4666161733187018,2.3443325068798355,0.6762596115841494,8.595623566554227,4.593399663324352,0.5343881834469086,602,10,6.28125,11.484375,6.2792178584769776,6.27934177500032,6.283967046785444,6.316456373698701,6.2392981637339044,6.241442917844249,6.31674828452635,6.38780133122511,0.452880859375,0.50439453125,,,0.02978303225712983,0.5147615715804231,0.3403953035346596,0.32758889026178883,8.596878139801959,5.109068345657111,0.5942934472925779,3.4666161733187018,2.5052124596782854,0.7226679662317406,8.595623566554227,4.991658514433162,0.5807209303413219
16,train,received,1.1509405374526978,94.125,96.0625,1.1640625,4.1015625,4.1015625,1212,11,8.1640625,11.3046875,8.158362489986976,8.158471783116326,8.166539506501932,8.190140625521892,8.078094905285033,8.079997048416086,8.206677662054881,8.204770687233406,0.27734375,0.341552734375,,,6.37890625,0.08112266199882423,0.49988953957674925,0.2852161244754451,0.28061362504873755,8.589853002572223,4.618565520414256,0.5376768984325146,3.48162420125768,2.354406505946095,0.6762379768315041,8.5885434592256,4.541875932780107,0.5288295919258972,580,10,6.21875,11.515625,6.216140964850284,6.216266361685396,6.220605941305736,6.253766431528859,6.164267289299896,6.166426285595108,6.236048394119092,6.3138849583330465,0.460205078125,0.50927734375,,,0.04355597150327063,0.5358588104975154,0.3459871233928506,0.3261481105392297,8.589853002572223,5.027655014552172,0.5853016359007128,3.48162420125768,2.5176627381290135,0.7231288021319329,8.5885434592256,4.924368933372781,0.5733648501345298
17,train,received,1.1293950080871582,94.25,96.25,1.14453125,4.0859375,4.0859375,1150,11,8.2578125,11.2578125,8.247537943628931,8.247646162077071,8.25621493908347,8.278958676624852,8.161757325120245,8.163646323965759,8.295884030269615,8.287315054035277,0.266845703125,0.334228515625,,,6.51953125,0.04945655194039759,0.47625019967741977,0.2931660185727151,0.28825066965636276,8.594452666355895,4.741552455310986,0.5516991761293201,3.476808076200501,2.3611091038282925,0.6791025135930258,8.592791002751808,4.659731214270122,0.5422837833223061,550,10,6.359375,11.4765625,6.353333300242433,6.353457400455794,6.358281708042842,6.390517889740847,6.320619913053598,6.322757608237532,6.400831587761947,6.468364991608962,0.44580078125,0.498291015625,,,0.024594377263214878,0.5220598426930692,0.35223843655089104,0.33489091021015593,8.594452666355895,5.180019054034551,0.6027165725529458,3.476808076200501,2.5360762139157402,0.7294265770019712,8.592791002751808,5.062034771990941,0.5891025128354506
18,train,received,1.0410929918289185,94.6875,96.4375,1.1259765625,4.08203125,4.08203125,1265,11,8.3046875,11.2578125,8.28653158064736,8.28663948805808,8.295210081694036,8.317827717401457,8.211677039311446,8.213556675732056,8.34687989573964,8.336491110341738,0.2626953125,0.33056640625,,,6.55078125,0.06638238098062792,0.47967440095733566,0.27387571471910116,0.27642720702838647,8.59281676929374,4.841115577073488,0.563390993553257,3.477537187992769,2.4098552591590163,0.6929775668481011,8.592550563730946,4.764704116781125,0.5545156914051673,597,10,6.41796875,11.4765625,6.412717753841807,6.412841702045347,6.417837006032856,6.449792176521198,6.362373689999226,6.364507177852471,6.444863263805077,6.509696256632829,0.440673828125,0.493896484375,,,0.03978443215241315,0.5181890929198234,0.3333051436260008,0.32560183771427126,8.59281676929374,5.310195515642663,0.6179807690789522,3.477537187992769,2.6072708495546584,0.7497463603141431,8.592550563730946,5.206946090505184,0.6059837590579498
19,train,received,1.063261866569519,94.6875,96.5625,1.1064453125,4.0859375,4.0859375,1278,11,8.3359375,11.296875,8.324995230141472,8.32510105229064,8.333879165720036,8.355826701771742,8.234991558804268,8.236864602752613,8.376730984621746,8.359342119936864,0.26220703125,0.32763671875,,,6.5625,0.04718645977754092,0.45958583626202965,0.28579059229060205,0.272648418122128,8.594498173688159,4.8207857551478845,0.5609153271922961,3.491737404605699,2.3982768125790495,0.686843406212522,8.595236416922646,4.727709498068593,0.5500383315531019,637,10,6.44140625,11.515625,6.431538555759312,6.431661111788925,6.4365669363770515,6.468302420672798,6.39729371222073,6.399417688776011,6.479384395797406,6.543928889711128,0.440673828125,0.491943359375,,,0.027302820160948715,0.5061696901039165,0.3494746635151503,0.32161389564580384,8.594498173688159,5.281231351407144,0.6144897869168793,3.491737404605699,2.5963475549859307,0.7435689612744865,8.595236416922646,5.167304025325076,0.6011823031593966
20,train,received,1.0598231554031372,94.75,96.5625,1.087890625,4.1171875,4.1171875,1465,11,8.40625,11.3203125,8.396916910805503,8.39702334996733,8.405672089386186,8.427757495653678,8.307247458700976,8.309112809621976,8.446467679251306,8.43083044812457,0.257568359375,0.322265625,,,6.640625,0.030190459474736697,0.4682222483510367,0.2860112111855569,0.28415101544301297,8.595598287067322,4.886833177359065,0.5685274036958716,3.4757560439204966,2.383414719453741,0.6857255484379038,8.594507907149712,4.814985163486366,0.560239773528024,767,10,6.5234375,11.5390625,6.516266827732074,6.516389422184194,6.521514933381659,6.552931333201258,6.489190045759679,6.491304257021812,6.574056231522357,6.634876020863549,0.4345703125,0.485595703125,,,0.026037170712016944,0.5215985792490853,0.33536960334625915,0.32569107542023656,8.595598287067322,5.358159215286677,0.6233608221720182,3.4757560439204966,2.577696766486505,0.7416218900043914,8.594507907149712,5.262255404122194,0.6122811754870293
21,train,received,1.00595223903656,94.875,96.75,1.0703125,4.1171875,4.1171875,1423,11,8.3984375,11.3046875,8.390108337692023,8.390215156702379,8.39890771035871,8.421042374749772,8.315788045465013,8.31765177125049,8.454309850881392,8.439239723190058,0.257080078125,0.32275390625,,,6.66796875,0.0543179738594361,0.4518034251755908,0.2928773356867187,0.26791211365328693,8.59605227609603,4.906894256332118,0.5708311325627053,3.458872372497962,2.4053160235322597,0.6954046765811035,8.593592276109746,4.818890974111266,0.5607539686875558,724,10,6.52734375,11.5234375,6.5204218739496715,6.520544842296575,6.5257921112562896,6.55716493377435,6.507297879277997,6.509411386778067,6.59376338755951,6.652860954583126,0.43359375,0.4853515625,,,0.040554522524725044,0.4980388421101324,0.34016478314144977,0.30913695012911885,8.59605227609603,5.389588027206889,0.6269840915456387,3.458872372497962,2.6051738923347787,0.7531858975338106,8.593592276109746,5.27120342220198,0.6133876559231193
22,train,received,1.0388370752334595,94.75,96.625,1.0517578125,4.1015625,4.1015625,1405,11,8.4453125,11.34375,8.436349174452838,8.436456379213089,8.44612081368314,8.467305296453494,8.364730585989927,8.366590818471032,8.517022369018223,8.487765381013114,0.255126953125,0.31884765625,,,6.6953125,0.03651700599526925,0.44761712847181734,0.27722499405712403,0.2650811940980817,8.594467221464722,4.948949038562247,0.5758296484280286,3.4632762914624085,2.449242334695308,0.7072038522404711,8.594012089399534,4.867139314706954,0.5663407572710341,732,10,6.5546875,11.5546875,6.552299769101049,6.5524229299471415,6.5579955302935025,6.5890475092024205,6.526388452758544,6.528505629299294,6.618603724586605,6.672072279916254,0.432861328125,0.48291015625,,,0.013130616156736682,0.4950666036398163,0.32759950876907795,0.3117786498036804,8.594467221464722,5.419861417531394,0.6306221523534659,3.4632762914624085,2.635550459293397,0.7609991919473758,8.594012089399534,5.310330879852012,0.6179105666376886
23,train,received,1.0034641027450562,95.125,96.8125,1.0341796875,4.109375,4.109375,1342,11,8.46875,11.3828125,8.455763553793101,8.455871235309981,8.465687626071555,8.48677553215869,8.366931474977235,8.368791879577088,8.519705017141288,8.489965606114966,0.255859375,0.317138671875,,,6.74609375,0.04171561811147689,0.4529466795873673,0.2681694295371477,0.25387301388006733,8.594555365104508,4.958327156426263,0.5769149124989051,3.4664793492053345,2.4198771361955203,0.698079201524815,8.594335846665881,4.877733469512158,0.5675521129889803,687,10,6.5703125,11.59375,6.566188143918897,6.5663114940198,6.571815256770257,6.6029532646899405,6.534362152952621,6.536478530562158,6.624136792510572,6.679955099018906,0.43359375,0.48193359375,,,0.03903522202783536,0.5162321378216508,0.3224124730163578,0.3015690935578813,8.594555365104508,5.433233911890958,0.6321716111052,3.4664793492053345,2.612459967579905,0.7536349432396857,8.594335846665881,5.327214312362552,0.6198517730057305
24,train,received,0.9941914677619934,95.0,96.8125,1.0166015625,4.1171875,4.1171875,1537,11,8.53125,11.390625,8.520418241972855,8.520524827345366,8.53099705431383,8.551126403410308,8.427261585440599,8.429115512935649,8.587726579605508,8.549654419988514,0.251220703125,0.312255859375,,,6.80078125,0.05493414590017775,0.4604960278049223,0.2640507881415704,0.269279476008457,8.598979481132565,5.015501865391695,0.5832671047066049,3.4630619066642137,2.4846516952660336,0.717472503302538,8.597829612977055,4.933086368666235,0.5737594940495827,783,10,6.65625,11.6015625,6.653378930836706,6.6535017677241415,6.659473988012938,6.689925716414422,6.613054654887562,6.615161454766112,6.710752232318103,6.757776084147037,0.42626953125,0.47509765625,,,0.03201774435962699,0.5018277008386863,0.3100090024057311,0.3119442505737167,8.598979481132565,5.518840694400043,0.6418018215428002,3.4630619066642137,2.680935248806862,0.7741516961183251,8.597829612977055,5.4119903928645305,0.6294600656770393
25,train,received,0.9586709141731262,95.1875,96.9375,1.0,4.1171875,4.1171875,1389,11,8.484375,11.3984375,8.482484351010896,8.482592268619248,8.493151388294352,8.513509988025895,8.394277511394323,8.396136364706248,8.555132438972233,8.517098905125335,0.25537109375,0.3154296875,,,6.74609375,0.05436449299649722,0.4582868863155111,0.2827003562341871,0.2601217585389633,8.594828446934313,5.015362549939152,0.5835325953164405,3.4812230336550707,2.48131623209803,0.7127714047935619,8.596202531871572,4.939277417161641,0.5745883020843923,689,10,6.5859375,11.6171875,6.581100260242364,6.581224222185642,6.586993492402212,6.617970754540583,6.5341047005598165,6.536222383534661,6.627389241764641,6.679779539588814,0.432861328125,0.48046875,,,0.04487575071388298,0.5188265796326055,0.3460928720439795,0.31002692716116975,8.594828446934313,5.520114862581024,0.6422600400535036,3.4812230336550707,2.680004569849399,0.7698456961648787,8.596202531871572,5.417895046996507,0.6302661002819484
1,test,,8.232172012329102,73.75,76.125,1.5,3.9375,3.9375,249,11,7.22265625,10.7578125,7.1893722699494615,7.189634218488824,7.194835161422296,7.239768568519098,6.6314429396741374,6.6531487324065814,7.030965280905743,7.068562669484751,0.32861328125,0.41748046875,3.201171875,3.224609375,5.66015625,0.20768494017332947,0.5440983197152853,0.3561051250005623,0.3203914998748562,6.658211482751794,3.417967288307178,0.5133461586736136,3.186646652398159,1.9766059437064918,0.6202777274408404,6.505042186348466,3.074467424979769,0.4726283607248345,139,10,5.4140625,10.9609375,5.394962124138106,5.395258211881394,5.39878486033781,5.453453844321486,5.097341105798339,5.121144182157955,5.382843584966799,5.590409171533121,0.50634765625,0.5732421875,3.22265625,3.279296875,0.14876544138957942,0.5517562085605194,0.37958788640242624,0.3404309926610755,6.658211482751794,3.5697046718580747,0.5361356696322208,3.186646652398159,2.0698143255683084,0.6495274033632308,6.505042186348466,3.1491589494239545,0.4841104575820899
2,test,,6.921606063842773,76.875,76.75,1.474609375,3.966796875,3.966796875,260,11,7.34765625,10.765625,7.321708516705899,7.321977827251533,7.3274839214133705,7.372834545497599,6.868462139982217,6.889824031722371,7.270902554266949,7.296569891085823,0.317138671875,0.407470703125,3.353515625,3.369140625,5.69140625,0.20285777094490837,0.5555546683892569,0.36513728357329955,0.32275802374224477,6.658211482751794,3.6487539699473466,0.5480081219107419,3.186646652398159,2.150830521197956,0.6749510553921364,6.550305890275218,3.3484662829201204,0.5111923533054166,117,10,5.453125,10.96875,5.446410845275382,5.446716072363078,5.450664435176237,5.506066160308112,5.284393437103211,5.30797782387223,5.59851629686783,5.771316147905173,0.5029296875,0.56982421875,3.419921875,3.466796875,0.14829876110438628,0.5863245589406632,0.4151561874910464,0.35875357364208954,6.658211482751794,3.831452679080277,0.5754477293197607,3.186646652398159,2.2505941897842305,0.7062578425789731,6.550305890275218,3.4675011435087404,0.5293647657976854
