epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,2.2472329139709473,88.0,91.8125,1.2666015625,2.6015625,2.6015625,88,11,5.265625,6.26171875,5.265503140382374,5.265536716024319,5.266643965683062,5.2777863591353675,5.2656845688449305,5.266449183178454,5.2871289545897495,5.316053012209687,0.158935546875,0.174072265625,,,4.34375,0.09927602636910562,0.48498396086334306,0.28212859558336156,0.26467199102300126,8.595653588002966,3.2917402969547593,0.3829540433724635,3.476083043796506,1.8049366063744738,0.5192443861764474,8.593049572042254,3.124323290128941,0.3635872531556225,75,10,4.640625,6.234375,4.64365021099631,4.643697118326171,4.644536722898949,4.660123570404273,4.644726536056924,4.645728412211697,4.661304869424121,4.711356957114284,0.255615234375,0.26806640625,,,0.12378723464357107,0.5163369381343474,0.350576089011437,0.30558391460584006,8.595653588002966,3.781970491929175,0.43998637837240284,3.476083043796506,2.048614406020657,0.5893456457194425,8.593049572042254,3.5697364250180126,0.4154213699211346
12,train,received,2.2001376152038574,88.125,92.0625,1.24609375,2.59765625,2.59765625,86,11,5.2578125,6.26171875,5.258201183251846,5.258231830064252,5.259262344975778,5.270242145707755,5.25553510203715,5.256301816863943,5.276441405170676,5.306127164479655,0.1605224609375,0.1756591796875,,,4.34375,0.11365469587795232,0.49622626266156217,0.29435034690111017,0.28215070995892316,8.591946910868163,3.301733133434647,0.38428230151867027,3.4793261991782742,1.830422829448013,0.5260854328290089,8.58875734181965,3.1251394643226416,0.3638639840371293,72,10,4.6171875,6.23046875,4.614735697057596,4.614781263178737,4.615590575933674,4.631065504788789,4.610368935931525,4.611366538328227,4.6267012506011795,4.677604259287325,0.25927734375,0.27197265625,,,0.12753191960168886,0.5168194378161349,0.34874525609121804,0.3162159559291886,8.591946910868163,3.7862841524330326,0.4406782527535953,3.4793261991782742,2.0767937222229094,0.5968953766718952,8.58875734181965,3.576492833210236,0.41641563393529357
13,train,received,2.157766103744507,88.4375,92.3125,1.224609375,2.599609375,2.599609375,87,11,5.296875,6.265625,5.296650072541947,5.296678815666271,5.297698101327087,5.3080991514695635,5.296091594105357,5.2967774538887396,5.316301003805821,5.343745855278509,0.1546630859375,0.169677734375,,,4.55859375,0.08905668102391252,0.4674321027283235,0.27149475191491673,0.264761625381856,8.593881083460971,3.3094449120070655,0.3850931703460655,3.474650402620128,1.79886597447349,0.5177113568366533,8.590941479214905,3.1357307579047973,0.3650043205964616,76,10,4.68359375,6.234375,4.68336506877708,4.68341047247964,4.684251681020679,4.699192127518162,4.661196914617557,4.662151551883181,4.677630938903862,4.726495847659718,0.2489013671875,0.261474609375,,,0.11404600414720126,0.4945674074276563,0.32700438597956544,0.29952160608936274,8.593881083460971,3.8164903446053993,0.4440939207257919,3.474650402620128,2.056783144066706,0.5919395926898857,8.590941479214905,3.6015777146952486,0.41922968785306913
14,train,received,2.1258931159973145,88.5,92.375,1.2041015625,2.595703125,2.595703125,93,11,5.30078125,6.265625,5.300598467368799,5.300625910572598,5.3015686714716255,5.311631252349439,5.3092203915525165,5.309891967571065,5.3287259153518844,5.356047207690516,0.1536865234375,0.168701171875,,,4.421875,0.09438408289020433,0.45843602338137684,0.26435742354202746,0.25821850030858023,8.596667583020913,3.313687050743778,0.3854618104913778,3.4846742857955717,1.8242113660565433,0.5234955167811517,8.592185019508612,3.147700976704683,0.36634464569347697,78,10,4.69140625,6.234375,4.690451503865896,4.6904955456795205,4.6912874097552235,4.70601408485748,4.694305569723127,4.6952095818037725,4.709699522355198,4.757421121019327,0.247314453125,0.259765625,,,0.1258400835191497,0.49391685850179373,0.3224467789882482,0.2933692809712399,8.596667583020913,3.824817349901207,0.444918605141313,3.4846742857955717,2.0922381859325014,0.6004114055827261,8.592185019508612,3.628517450130815,0.4223043896159408
15,train,received,2.1526598930358887,88.375,92.3125,1.18359375,2.595703125,2.595703125,91,11,5.2578125,6.24609375,5.256330155143353,5.256358851143623,5.257312826053406,5.267912870683147,5.2433021514212905,5.244020107202079,5.262753795872991,5.292461559240649,0.1578369140625,0.1754150390625,,,4.36328125,0.10010367758551203,0.4560928232703048,0.25276198444511633,0.24472023366923182,8.593546026303226,3.2807342447769,0.38176722795632795,3.4785345683037265,1.779627324624264,0.511602598646039,8.592368243138111,3.1063962263864147,0.36152968989279427,79,10,4.64453125,6.21484375,4.642236743751077,4.642282581637649,4.643097974073298,4.658218452936912,4.657256496807723,4.658183683005589,4.673087914776182,4.721555118950032,0.252685546875,0.267578125,,,0.11642156302529187,0.47851295053525666,0.3189538349807861,0.28834056075901243,8.593546026303226,3.7885833228110553,0.44086379606450177,3.4785345683037265,2.0505145828614184,0.5894765576129755,8.592368243138111,3.576032476611142,0.4161870598908481
16,train,received,2.128386974334717,88.5,92.5,1.1640625,2.59765625,2.59765625,90,11,5.31640625,6.2578125,5.315781810341252,5.315809362350993,5.316769472809876,5.326850575160987,5.30094371913604,5.301637335233976,5.320514201698716,5.348339014316083,0.15087890625,0.1666259765625,,,4.48046875,0.08602686088827977,0.44217903635921807,0.26905776765794753,0.2369443204838883,8.595879364118458,3.3064453943363636,0.38465469956900133,3.4673358919088404,1.7743756528628989,0.511740341339145,8.591033178979794,3.125562924769204,0.3638168843785529,75,10,4.7109375,6.23046875,4.7091222662503185,4.70916678631118,4.709975560618365,4.724552504256143,4.706774022632116,4.707677141630302,4.722265158796175,4.769349908871582,0.2440185546875,0.25732421875,,,0.11182308506578906,0.4780440914002794,0.3344741665396659,0.27958214520419133,8.595879364118458,3.819194790140622,0.44430530354846315,3.4673358919088404,2.042438988995773,0.5890513791184413,8.591033178979794,3.6047972005304105,0.4195999625924491
17,train,received,2.044140338897705,89.0625,92.875,1.14453125,2.599609375,2.599609375,87,11,5.3515625,6.2890625,5.348678185801925,5.348706532704051,5.349748388650976,5.3596631571351,5.346376140771697,5.347020495333365,5.366452263818388,5.3917293468266605,0.1492919921875,0.1610107421875,,,4.453125,0.1122612689751575,0.4783330595125873,0.24692105052456498,0.2459044950057894,8.597957371061982,3.3612413959008602,0.3909348756733478,3.4668934418307273,1.7847001991614269,0.5147836900977835,8.596322711494924,3.1958337495211158,0.37176754023527714,75,10,4.74609375,6.2578125,4.745250756451254,4.745294950996054,4.7461591050299505,4.760555794305073,4.731029788505722,4.73192342195629,4.747149423594208,4.792783791701111,0.241943359375,0.25146484375,,,0.13462522420507833,0.5030156612831315,0.3203600475707116,0.2911161218395151,8.597957371061982,3.8985552486388624,0.4534280737143652,3.4668934418307273,2.0599391327041356,0.5941743429000127,8.596322711494924,3.6960460185806143,0.4299566387425516
18,train,received,2.0284268856048584,88.9375,93.0,1.1259765625,2.603515625,2.603515625,89,11,5.38671875,6.296875,5.388389742884604,5.388418027084392,5.389467334616369,5.399276519305317,5.381371100838668,5.382033764399901,5.401442050679132,5.426376084552074,0.1448974609375,0.1553955078125,,,4.50390625,0.09682835089460287,0.44707351001919693,0.2653740250491352,0.21524823896561765,8.59635589086041,3.403362116143777,0.3959075402825294,3.4774867644503074,1.7885908077471626,0.5143343250164428,8.590662245057505,3.215397860927463,0.37428987069971104,76,10,4.78125,6.26953125,4.780328331096438,4.780372948540136,4.781240221063991,4.795636060135379,4.766363298918024,4.767272224209626,4.782784710699606,4.82838467337392,0.2373046875,0.245849609375,,,0.12298277420621956,0.4767177873842022,0.32830764398081064,0.2506353712529596,8.59635589086041,3.9432343409315065,0.4587099918843434,3.4774867644503074,2.0731740724651804,0.5961702266300044,8.590662245057505,3.7264802878462735,0.43378265627777907
19,train,received,1.9918955564498901,89.375,93.3125,1.1064453125,2.6015625,2.6015625,98,11,5.359375,6.25,5.358764509439901,5.358793811540461,5.359777885335215,5.369821652409307,5.356138990733895,5.3568181779598385,5.375362957444857,5.402113951874818,0.142578125,0.15966796875,,,4.49609375,0.08999892346272416,0.4680353105543107,0.28588739506669436,0.2707725081859989,8.594338956438406,3.3864166796288018,0.3940287550669484,3.4797529226614246,1.8397443638378697,0.5286997107917579,8.591663082068052,3.2124258197114113,0.3739003483989232,81,10,4.76953125,6.21875,4.770988394463131,4.771034750774213,4.77191337359458,4.7865512103428935,4.7752707651803625,4.776199119694182,4.791868341154608,4.837627011193853,0.2330322265625,0.2474365234375,,,0.10789190700117235,0.4958542676585318,0.3437316966558342,0.3072138933129223,8.594338956438406,3.9233586689748625,0.4565049957723273,3.4797529226614246,2.123083786350601,0.6101248662007875,8.591663082068052,3.7189802456355405,0.43285918105861815
20,train,received,1.9529439210891724,89.5,93.5,1.087890625,2.60546875,2.60546875,97,11,5.43359375,6.26171875,5.430239393705214,5.430266429112494,5.431265977709239,5.4407417391145625,5.414750204895529,5.415392945965391,5.433840090727809,5.458381852431031,0.1324462890625,0.1483154296875,,,4.671875,0.0904498382367105,0.472608569543104,0.2669455726290948,0.23897997002292737,8.597178312301564,3.4435776441552237,0.40054742603487287,3.480649116647383,1.8559226983772708,0.5332116614400148,8.592510510985253,3.2646143417977687,0.3799371950286313,80,10,4.87109375,6.23046875,4.872693292925392,4.872736646653972,4.87365450196895,4.8875718969221715,4.868780768443976,4.869670377700254,4.886122225414882,4.928943838679633,0.21826171875,0.231689453125,,,0.10527191067170896,0.4964272474397469,0.3373771062812567,0.2825683764000075,8.597178312301564,4.00361094731852,0.4656889507095389,3.480649116647383,2.160344095731532,0.6206727605488742,8.592510510985253,3.792860909220643,0.44141475350790554
21,train,received,1.921075463294983,89.625,93.625,1.0703125,2.607421875,2.607421875,94,11,5.40234375,6.25,5.403678411485437,5.403709001888412,5.404802300607249,5.414862337753569,5.3789544500278526,5.3796655764140935,5.399571504571332,5.425360658519871,0.1357421875,0.1527099609375,,,4.5625,0.08802276196594158,0.4733947576226179,0.26707239054109266,0.2554487126248439,8.597327058099921,3.3875474785921096,0.3940233348922735,3.4795712413231796,1.8423887512182517,0.529487291232366,8.593794528963585,3.2025517752644204,0.3726586392624225,79,10,4.84765625,6.22265625,4.847471981213263,4.847517216812256,4.848468835506027,4.862934703122923,4.837299460592458,4.838259217339513,4.855372138320656,4.899902518222707,0.2210693359375,0.235595703125,,,0.10770955269007351,0.5019409162219569,0.3455275978923905,0.3061913445150629,8.597327058099921,3.935167889645019,0.4577199242336051,3.4795712413231796,2.1201480592393533,0.6093130193917579,8.593794528963585,3.71284917877111,0.4320383930820931
22,train,received,1.9202768802642822,89.6875,93.625,1.0517578125,2.595703125,2.595703125,94,11,5.45703125,6.265625,5.460963757934311,5.460991947502879,5.462065144239575,5.47158122726114,5.448309715291274,5.4489925573475695,5.468887535169656,5.492575970631817,0.12890625,0.144287109375,,,4.73828125,0.10248862836399962,0.4532732011194628,0.2661719418041835,0.22892064619894356,8.597211422817347,3.4473522868429747,0.400984937708239,3.450540954841217,1.8386784052651262,0.5328667096924042,8.59333282923153,3.273994953775895,0.38099245296759626,81,10,4.90234375,6.234375,4.901866126407894,4.901910015969053,4.902860932176649,4.916906240524484,4.895299340739683,4.896185409268991,4.912633480856447,4.95463163422257,0.213623046875,0.2266845703125,,,0.12969163410406498,0.4862073750747649,0.3300642624816428,0.2676738116935347,8.597211422817347,4.015521370489038,0.46707253933893983,3.450540954841217,2.1358615425268273,0.6189932449664586,8.59333282923153,3.8058113608698383,0.4428795481915691
23,train,received,1.9049034118652344,89.75,93.875,1.0341796875,2.59375,2.59375,94,11,5.484375,6.26953125,5.483565230033671,5.483596280463308,5.484754977510449,5.494451095860165,5.480199570455268,5.480838369229816,5.500349695016491,5.522885821811821,0.124755859375,0.1397705078125,,,4.78125,0.08236850837831378,0.45387278802634073,0.2636887740626589,0.24828179836308298,8.59386510048235,3.4825029447428655,0.4052312788278934,3.4801935490382645,1.884009979408292,0.5413520693206645,8.591772699049649,3.309371277411202,0.3851791002079533,80,10,4.9453125,6.23828125,4.9464948729797475,4.9465415116006906,4.947603629119657,4.961847759220628,4.944542542271071,4.945504656143755,4.964071020764921,5.005775603972522,0.2073974609375,0.2200927734375,,,0.11056174142275715,0.4862954411799028,0.3245611219287811,0.2852464680918074,8.59386510048235,4.069668891742573,0.4735551284734681,3.4801935490382645,2.1918976042177096,0.6298206043234091,8.591772699049649,3.860766610274762,0.44935623246897677
24,train,received,1.919315218925476,89.8125,93.875,1.0166015625,2.595703125,2.595703125,96,11,5.49609375,6.26171875,5.4909920426596415,5.491021270470328,5.492146711424432,5.5015491509784065,5.485753074526534,5.486388546987537,5.50617678660266,5.528153410495315,0.12213134765625,0.1383056640625,,,4.7734375,0.08898293852248065,0.45987431193350187,0.28475745571191585,0.26887981168816627,8.59585225109442,3.4861493989979904,0.4055618101805013,3.4609957080554965,1.852628624245539,0.5352877554668821,8.590547166761255,3.3019054663523155,0.38436497725408286,82,10,4.96484375,6.23046875,4.966118143212568,4.966164173918138,4.967229127359759,4.981183545472108,4.944955571187255,4.945897141487623,4.964281046236017,5.005321352739743,0.202880859375,0.216796875,,,0.1073549464561001,0.4816734879419123,0.34556073403611887,0.3087292417987984,8.59585225109442,4.068182669037958,0.47327275413790393,3.4609957080554965,2.1629496060766193,0.6249500977543359,8.590547166761255,3.844146293638228,0.4474856163425874
25,train,received,1.8812735080718994,90.0625,94.1875,1.0,2.591796875,2.591796875,99,11,5.5,6.2578125,5.502141500482428,5.5021692315238155,5.503246853199494,5.512301838888339,5.497209898662819,5.497815372174432,5.516974588331166,5.538355623773307,0.120849609375,0.1373291015625,,,4.69921875,0.07564592111971305,0.4498303981570672,0.24301417330547315,0.2283741050717598,8.594336097483389,3.486558927859912,0.40568100762092063,3.473719120658036,1.871500898949705,0.5387599958269458,8.59064931685265,3.3021643306116824,0.38439054008800977,84,10,4.98046875,6.2265625,4.982451642334681,4.982493314642607,4.983479123517396,4.996725014441779,4.975270471262518,4.976109437331209,4.993265136317477,5.032155675155359,0.2003173828125,0.21435546875,,,0.10130650285856554,0.4845490569564146,0.3202147329739451,0.2757825350191704,8.594336097483389,4.074481480608567,0.4740891482940334,3.473719120658036,2.1751451337100765,0.6261718515969227,8.59064931685265,3.849212994902577,0.448070087944506
1,test,,8.33664608001709,70.6875,72.25,1.5,2.4375,2.4375,46,11,4.48046875,5.93359375,4.479844308082625,4.479944051955424,4.4813257516993925,4.503362193211102,4.399988774090155,4.411177854736229,4.526955458959682,4.6100246652370815,0.24462890625,0.29736328125,3.013671875,2.962890625,3.599609375,0.10801000806904312,0.4839062645838074,0.39972018468202225,0.37298560828248273,6.658211482751794,2.5382046397952687,0.3812141813714583,3.186646652398159,1.7255949317375485,0.5415080867026553,6.524650018269322,2.1755660384199986,0.3334379671443392,35,10,3.81640625,5.90625,3.815234102521874,3.8153691086946924,3.816503037238344,3.8448928059314924,3.7202226185837652,3.734066961879468,3.8293756477290644,3.9799830652130934,0.353759765625,0.39794921875,2.890625,2.841796875,0.1589658378596243,0.5072234426070065,0.4576886255144762,0.40394764928471383,6.658211482751794,2.8000143645722066,0.4205355104483674,3.186646652398159,1.8894623002957598,0.592931224073374,6.524650018269322,2.3733484673194205,0.36375107640623405
