epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.576599597930908,72.625,73.8125,1.5,3.267578125,3.66015625,1054,10,6.3359375,10.671875,6.339113183254936,6.3392272232184945,6.341627309524452,6.373456717439893,6.267995780453272,6.270021173935561,6.310343117375818,6.407105417083028,0.40625,0.480712890625,,,5.25390625,0.21409295462775785,0.2352642553888997,0.2651333177841456,0.23989201975585986,8.594810888755806,3.4171866054623425,0.3975871778555233,3.4778421102401813,1.8019155787990169,0.5181131062544343,8.578982719144012,3.3366345449363273,0.3889312584218899,1045,10,5.60546875,11.25,5.594898643635442,5.595018632415272,5.59695482415055,5.631436676892901,5.579621768587604,5.581736349849903,5.614569296856561,5.726769955860285,0.501953125,0.55810546875,,,0.29004417314070646,0.2370997613892498,0.3672345053053448,0.2358929304258332,8.594810888755806,3.6528573077166797,0.4250072927719148,3.4778421102401813,1.8987917345729795,0.5459683546248878,8.578982719144012,3.5451774724741005,0.4132398430600673
2,train,received,2.523221254348755,87.375,88.25,1.474609375,3.8515625,4.35546875,662,10,6.8671875,11.34375,6.858952402627029,6.859061640460119,6.863130118472275,6.891702353509945,6.792764971530014,6.79473146624438,6.862552088075786,6.926256443718399,0.39453125,0.437255859375,,,5.71484375,0.14559143240029387,0.22247273288713112,0.25676427003017677,0.20087408234945425,8.59438601719572,3.771690637104003,0.43885515842057504,3.489905073636782,2.035863934811468,0.5833579687283363,8.58960969914839,3.7213713324165374,0.4332410275621126,545,10,6.11328125,12.0,6.107571184234249,6.107687514168251,6.1107028631350895,6.142742111668779,6.061263248847551,6.063331507819471,6.11396145049358,6.203700050544224,0.490478515625,0.51806640625,,,0.22690446050764934,0.250495712993867,0.35239911365350396,0.21751409128724533,8.59438601719572,4.030599834894926,0.4689805446055678,3.489905073636782,2.1385030397901703,0.6127682543415618,8.58960969914839,3.963031868618229,0.46137508075729455
3,train,received,1.7434892654418945,90.8125,91.5625,1.4501953125,4.03515625,4.56640625,654,10,7.13671875,11.5,7.127056724840066,7.127162927125907,7.131670668068793,7.158821364875768,7.037696189557625,7.039618116139123,7.113967466149908,7.167620434163618,0.37939453125,0.415283203125,,,6.0546875,0.19017010545031593,0.26617110051399034,0.26006135786119666,0.21312501738361167,8.59208240900441,3.898624419617331,0.4537461623426254,3.478703973051411,2.0801926810717823,0.5979792178887535,8.58916088585615,3.8581791241885917,0.4491916236592902,517,10,6.421875,12.1171875,6.41182641039612,6.411938764687884,6.415027365997835,6.445799123948891,6.368233829508015,6.370251191020084,6.4226981321582075,6.506459048710795,0.47021484375,0.49365234375,,,0.294547774018095,0.3038185176029936,0.3553435565703377,0.24214454267268892,8.59208240900441,4.163443401868302,0.48456744287101555,3.478703973051411,2.1968181365295854,0.6315047654378607,8.58916088585615,4.1099542452914894,0.4785047456800336
4,train,received,1.4494072198867798,92.3125,93.0625,1.42578125,4.05078125,4.5859375,753,10,7.33984375,11.5625,7.331093954970658,7.331196698966441,7.335926930746798,7.361910021342362,7.257578986313769,7.259470196661841,7.3382256143258395,7.384773730223763,0.365234375,0.398681640625,,,6.21875,0.19399058702730337,0.272164052876966,0.2438041576672225,0.19662165995170997,8.597670765727802,3.9587554783288024,0.4604451119609358,3.4584643974305784,2.0580710635041903,0.5950823333711943,8.594531473686743,3.9190082199315226,0.4559885820338278,607,10,6.671875,12.1484375,6.660027789269585,6.660136618373632,6.6633436073662375,6.692969196875723,6.588376769655192,6.590360987226607,6.64462241875252,6.723756542805929,0.450927734375,0.473876953125,,,0.30422998888430514,0.31941236584870436,0.3308147061049487,0.22532852926116917,8.597670765727802,4.229517066553977,0.49193754701724074,3.4584643974305784,2.1740136821906884,0.6286066393529579,8.594531473686743,4.182470622432138,0.4866432376491152
5,train,received,1.2923024892807007,93.3125,94.0625,1.40234375,4.06640625,4.60546875,818,10,7.31640625,11.5625,7.30918950857056,7.309294407488232,7.31415699440418,7.340433769259509,7.221830197452368,7.223729090754013,7.3037415432238655,7.3495988391185305,0.366943359375,0.400634765625,,,6.2265625,0.19571424377978144,0.25999496756645935,0.2387488343678528,0.20242105196874635,8.592172715714621,4.003609879651087,0.46596012581645385,3.466618855460852,2.076967123694799,0.5991333948994768,8.59046570767783,3.969645726747917,0.4620990132351031,675,10,6.65625,12.15625,6.641262682242823,6.641373366814989,6.644641527030479,6.674575635560519,6.591101412874427,6.5930823449627995,6.647607036798293,6.72628064907315,0.452392578125,0.47509765625,,,0.2968621499760971,0.2949950010152827,0.3320098254543947,0.23227555955937051,8.592172715714621,4.3207957958178635,0.5028758078751561,3.466618855460852,2.2142544219084526,0.6387360463410651,8.59046570767783,4.271519367549668,0.4972395575401631
6,train,received,1.1525442600250244,93.8125,94.5625,1.37890625,4.0859375,4.62109375,825,10,7.4765625,11.5703125,7.465871560601618,7.465973682650616,7.471035700674231,7.496359900698343,7.399102656532198,7.400973324660627,7.487290588733026,7.524512826444838,0.353515625,0.387451171875,,,6.44140625,0.19122880577957027,0.28718162572021916,0.23560772086312318,0.17339688468810507,8.591554904551177,4.04538160502525,0.47085558434624014,3.499478873515206,2.117398884074177,0.6050611992828699,8.589451097662929,4.018655956531853,0.4678594604986195,673,10,6.86328125,12.1640625,6.8584266062569474,6.858533763021325,6.8620469378107,6.890759963026442,6.781751502762262,6.783706223099656,6.842915219281141,6.914629080130101,0.435791015625,0.458740234375,,,0.3109485896611767,0.3324959565098137,0.3186126425095505,0.19642803884445204,8.591554904551177,4.387005940797059,0.5106183909123533,3.499478873515206,2.26943310807176,0.6485060176380284,8.589451097662929,4.349322541171558,0.5063562842048136
7,train,received,1.0724186897277832,94.375,95.0625,1.35546875,4.08984375,4.6328125,914,10,7.71875,11.5625,7.7010774657114585,7.7011742043289555,7.706621926849205,7.7301780105195546,7.651165607833249,7.652984671708175,7.746069334836516,7.772614402124562,0.33251953125,0.367431640625,,,6.765625,0.19577803829624404,0.28533048761561436,0.23161118659918256,0.18155024397014202,8.59132703447772,4.149475421221463,0.4829842240400427,3.490766240059785,2.131878732077822,0.6107194195969163,8.589587964592877,4.118142876614685,0.47943427479758904,790,10,7.1796875,12.203125,7.169063704648694,7.169165064661507,7.173107542832428,7.199827467061818,7.093799599534403,7.095699129389606,7.163781981125494,7.222245042471773,0.41162109375,0.43359375,,,0.298503743367539,0.3217999937486684,0.3167536692294657,0.20532649697174096,8.59132703447772,4.536404641444133,0.5280214131343339,3.490766240059785,2.3232338737505422,0.6655369377328323,8.589587964592877,4.49827578133691,0.5236893550516327
8,train,received,0.9950597286224365,94.6875,95.3125,1.3330078125,4.10546875,4.65234375,1068,10,7.74609375,11.6640625,7.734903718779281,7.7350017813408405,7.740697321145774,7.764199745690082,7.647327810337481,7.649154112031855,7.745209957427768,7.769164088425229,0.335693359375,0.365234375,,,6.72265625,0.2017157015086897,0.2692092586461519,0.24514044573920538,0.1985644228658742,8.59556275222826,4.233668581112995,0.4925411753890675,3.455685514159507,2.1694211565421178,0.6277831555137231,8.595442421999834,4.19909209465019,0.48852541713300435,934,10,7.15625,12.2734375,7.139929331640728,7.140032841162466,7.143899477365554,7.171145340196572,7.043514787751425,7.045433947849514,7.111205130883906,7.173218782823721,0.416748046875,0.435546875,,,0.29719238736317816,0.31912232778070415,0.31820483660680104,0.227138235642741,8.59556275222826,4.614132398510834,0.5368039919567448,3.455685514159507,2.3479435057145537,0.679443628794914,8.595442421999834,4.576735429386047,0.5324607163526568
9,train,received,0.9360443949699402,95.0,95.625,1.310546875,4.109375,4.65234375,1024,10,7.70703125,11.671875,7.690655874594103,7.690755463010387,7.696682976942682,7.720329811212918,7.588146086493905,7.58998690133562,7.687858646975605,7.711054362088618,0.33984375,0.36865234375,,,6.65625,0.18900253465763375,0.27071166010685005,0.2399243163230136,0.21362205559130326,8.595017015369741,4.248963236726238,0.4943519284636874,3.4612552741555396,2.158669069957381,0.6236665310633706,8.592928422686864,4.2121780590237705,0.4901912190846218,892,10,7.09375,12.265625,7.07981063812259,7.0799155449940185,7.083969812031849,7.111392475463353,6.9986290670793405,7.0005513201655,7.068332560427232,7.1287282288671365,0.421630859375,0.440673828125,,,0.2979115566091878,0.31774239996710835,0.3349053368473074,0.24660866012427235,8.595017015369741,4.64743474814452,0.5407126873435976,3.4612552741555396,2.3488696290046223,0.6786178547832442,8.592928422686864,4.598950971827445,0.5352018247569005
10,train,received,0.923144519329071,95.125,95.75,1.2880859375,4.12890625,4.671875,1094,10,7.75,11.7265625,7.741051681060861,7.741149829271443,7.7473708939748605,7.77038284215246,7.636264254684819,7.638097823715067,7.741859096660255,7.758570663136088,0.33935546875,0.364990234375,,,6.70703125,0.17664375251601516,0.26798944512626843,0.2275037281393499,0.19146124394461425,8.594704612164588,4.320231095921583,0.5026619634846913,3.478017960517194,2.188750373861061,0.6293096811770305,8.592734168097136,4.278082610886872,0.4978721006836704,944,10,7.12890625,12.3515625,7.118887894763871,7.118991601822478,7.123138263193752,7.150189089693468,7.042112080725385,7.044026960797282,7.114292158027877,7.171614690226002,0.4228515625,0.437744140625,,,0.3005407305544517,0.32364089724268025,0.30578299630523303,0.2180688632353116,8.594704612164588,4.713536484764929,0.5484233254617716,3.478017960517194,2.38846459945961,0.6867315311691019,8.592734168097136,4.667191899573897,0.5431556252376708
