epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,6.69504976272583,69.5,72.375,1.5,2.18359375,2.478515625,91,10,4.68359375,5.78125,4.682936359931311,4.68296730663341,4.683512224607944,4.695392358175835,4.675396591254623,4.676095624432885,4.686811070081516,4.7275191934357546,0.18994140625,0.243896484375,,,4.25,0.12527308907737336,0.15403258931733202,0.20700984058363592,0.14236858069990613,8.597267500617487,2.8122432127569743,0.32710895788167443,3.4635215887976587,1.5714538086074272,0.4537156094796996,8.58294285746427,2.6365848265563674,0.30718890598967774,91,10,4.35546875,6.05859375,4.35276736295829,4.352801340630891,4.3533005385692425,4.3668231454566895,4.322857779515468,4.323684695816335,4.333914799117199,4.383404010309833,0.281494140625,0.313232421875,,,0.2746594335912479,0.23616704830248492,0.31392446833384763,0.161147885791245,8.597267500617487,3.2211262494289823,0.37466860827555143,3.4635215887976587,1.7955598779337762,0.518420293305316,8.58294285746427,2.9996629659921537,0.34949119617911206
2,train,received,3.191660165786743,86.3125,89.9375,1.474609375,2.43359375,2.79296875,65,10,4.91015625,5.98828125,4.911190739750417,4.911218488984191,4.911943143873135,4.922445454862871,4.907446962188353,4.908094450862089,4.922319895846216,4.954750747765979,0.1798095703125,0.207275390625,,,4.421875,0.16128270897807154,0.17822605840408456,0.21059747646234142,0.1598765224051076,8.595804977896318,2.8366789003375423,0.3300073591283097,3.4779920532179416,1.5830005596652517,0.4551478368677158,8.591911377239176,2.6388206680390622,0.3071284784232714,65,10,4.59765625,6.28515625,4.596608256848594,4.596639067512231,4.5972153552354715,4.609282077793869,4.5886611831963915,4.589426499912989,4.601371752626375,4.643393256271273,0.2685546875,0.274658203125,,,0.2858956697004678,0.2972325657136521,0.32477746768185245,0.2189356785349974,8.595804977896318,3.264429832165149,0.37977011350995826,3.4779920532179416,1.8218573206608863,0.5238244633064213,8.591911377239176,3.0360196434988618,0.35335788629542647
3,train,received,2.6547043323516846,88.5,92.1875,1.4501953125,2.47265625,2.83984375,63,10,4.9453125,6.0078125,4.945564411437981,4.945590855750825,4.946325120478105,4.95651259566343,4.947256663476279,4.947873998888394,4.962211059062261,4.992997200006183,0.177001953125,0.201904296875,,,4.34765625,0.17928646858666092,0.16749886658151705,0.23303828008318572,0.15887851059350674,8.596339094508975,2.851455827231696,0.3317058338302524,3.4776781941445503,1.5590450059747205,0.44830053815782084,8.592485445558365,2.670635944359664,0.31081064510154877,60,10,4.64453125,6.30859375,4.642689524930049,4.642719257663914,4.6433063515229716,4.655161866164639,4.649881144167098,4.650575833448901,4.662181285139824,4.701700298077452,0.263916015625,0.267578125,,,0.27905616001588207,0.2816785259559545,0.32537557691824776,0.21231408122998913,8.596339094508975,3.3059927168543757,0.38458146898441015,3.4776781941445503,1.8115129890387047,0.5208972446297051,8.592485445558365,3.098411454911602,0.36059548480390335
4,train,received,2.3629260063171387,89.75,93.5,1.42578125,2.494140625,2.869140625,73,10,5.015625,6.07421875,5.019144838656365,5.019170322398526,5.019972924802266,5.029792856507163,5.0120655860972745,5.012695786664279,5.02854540124805,5.057094987408446,0.1741943359375,0.1903076171875,,,4.27734375,0.1453506284023567,0.16747423978255394,0.20382942162260545,0.15956730572636646,8.599037993496417,2.7995580094810038,0.3255664193597414,3.4634595235777033,1.4927165974608876,0.430990051218769,8.595485374406453,2.6298321770169295,0.3059550522705099,69,10,4.73828125,6.40234375,4.738019899789595,4.738046837415174,4.7386139366231825,4.74962446226117,4.748341163970776,4.74900375551242,4.760778333214259,4.797743209186116,0.26025390625,0.2529296875,,,0.2571764316581359,0.27927665625337766,0.30833418621320785,0.23241388964527768,8.599037993496417,3.255301163266644,0.3785657379033187,3.4634595235777033,1.751538934274243,0.5057194756718071,8.595485374406453,3.0712014859021357,0.3573040209046034
5,train,received,2.0312790870666504,90.5,94.125,1.40234375,2.53125,2.908203125,67,10,5.03125,6.1015625,5.0283869428711885,5.02841644343893,5.029310546968979,5.039536857694635,5.018353834943601,5.019028943801698,5.0356927743033735,5.064424454529172,0.1754150390625,0.1881103515625,,,4.3203125,0.12030335091603606,0.14578112793677575,0.2130611431533071,0.1589076295514957,8.594265350899802,2.8074485636201247,0.32666533426573696,3.470964836533321,1.4906331889172004,0.4294578767343529,8.592168367121328,2.648821837821818,0.3082832789866831,63,10,4.73046875,6.421875,4.729627656227215,4.7296571117813775,4.730273177029623,4.742079291443493,4.719505880185943,4.720262474693773,4.732829540729036,4.772070317543857,0.263427734375,0.25390625,,,0.23486459543237795,0.2452510320941321,0.3156241983092314,0.2397021033020655,8.594265350899802,3.2676561325289963,0.38021354928107726,3.470964836533321,1.7502481389577258,0.5042540680722691,8.592168367121328,3.081835822102663,0.35867963596891017
6,train,received,1.9127215147018433,90.625,94.375,1.37890625,2.541015625,2.919921875,64,10,5.046875,6.10546875,5.044663028629968,5.044689433093117,5.045529751649106,5.055446442329215,5.044548896668951,5.045214644683874,5.061684689546035,5.0897642200168365,0.1732177734375,0.185302734375,,,4.69921875,0.12083293859262947,0.12628863786260677,0.2039114540778325,0.15901718682077456,8.591888016550023,2.7816160866272943,0.3237491086091019,3.498554897571853,1.4648867875596068,0.41871196263814553,8.58970330582418,2.6101175472264515,0.3038658559320299,65,10,4.765625,6.4375,4.76927488794541,4.769304025993171,4.769910365811006,4.781346372598786,4.765577209506415,4.766275439013175,4.778215865048314,4.815720746631962,0.259521484375,0.2481689453125,,,0.2143240342247901,0.2239946947811472,0.3094372895376504,0.23459834266488966,8.591888016550023,3.2637915875579395,0.37986896259251746,3.498554897571853,1.7203700548339382,0.4917373330422652,8.58970330582418,3.0602100514830193,0.3562649305253731
7,train,received,1.8882246017456055,90.875,94.5625,1.35546875,2.537109375,2.916015625,70,10,5.046875,6.109375,5.044746505383159,5.044772552286729,5.045616660242394,5.055545671665916,5.03755095017279,5.038227897966172,5.054871178310928,5.08318675750471,0.174072265625,0.1854248046875,,,4.40625,0.1298976367168326,0.11919252013637162,0.20981988746556485,0.15072434449992286,8.59570269010884,2.8001062751251276,0.3257565292884359,3.4608672490413506,1.4369852687953721,0.41520958921305423,8.592072713712302,2.6181372293762992,0.3047154413856332,67,10,4.75390625,6.421875,4.755857013178104,4.7558862812545035,4.756488359407407,4.768087450840016,4.7556729318124615,4.756437327817238,4.76895644552363,4.807666679932748,0.259765625,0.25,,,0.1979409286848363,0.21099306603693302,0.28291832743374346,0.2068214469272332,8.59570269010884,3.2603420358680584,0.37929906994337603,3.4608672490413506,1.6938379413584888,0.4894258633663792,8.592072713712302,3.062754932679317,0.3564628739455836
8,train,received,1.8503838777542114,90.875,94.625,1.3330078125,2.533203125,2.91796875,70,10,5.04296875,6.109375,5.0421399827297915,5.042166972001707,5.043028111848938,5.052978423354343,5.041894064297233,5.04255307303031,5.059153673517942,5.087071657722981,0.174560546875,0.1861572265625,,,4.73046875,0.12097357444216739,0.11836288296320688,0.19250807857627608,0.15958264004414122,8.592775012042505,2.8050913346584663,0.32644766454692675,3.468427122732787,1.4565467760401511,0.41994446603581287,8.591539649026618,2.6143918943599402,0.3042984146218936,68,10,4.74609375,6.4296875,4.7460724109530075,4.74609995863368,4.746672415350253,4.757910059630569,4.756377367023666,4.757124258833486,4.769681563971664,4.807980516820179,0.26220703125,0.25146484375,,,0.21612212993648883,0.2233446005754978,0.2984469218132098,0.2354204860126787,8.592775012042505,3.2780310150484304,0.3814868899109278,3.468427122732787,1.7132700063884507,0.49396165632523326,8.591539649026618,3.054327698597545,0.35550411490489786
9,train,received,1.7970138788223267,91.3125,94.9375,1.310546875,2.537109375,2.919921875,68,10,5.078125,6.09765625,5.0764165637923435,5.076442797040517,5.0773057211048345,5.086979742420115,5.084236174762523,5.084830405104535,5.100964491019351,5.127064090269211,0.1671142578125,0.18017578125,,,4.33984375,0.13989241983334608,0.11940417661681896,0.18904783561991562,0.15061107777594848,8.59279525074001,2.797187626387517,0.32552708923753576,3.485169496170253,1.4246750635666832,0.40878214535396784,8.5905889390917,2.625289893924702,0.30560068844386806,71,10,4.828125,6.44140625,4.833048589699371,4.833075833827254,4.833696951561438,4.8446786789941845,4.805901573973467,4.806661731739095,4.819844154536528,4.856929233838309,0.250732421875,0.238525390625,,,0.20993293503484314,0.19826259873583826,0.27156592157062437,0.21757857897902994,8.59279525074001,3.2916971337361858,0.38307640734866866,3.485169496170253,1.6950515913790491,0.4863613070301717,8.5905889390917,3.0958284737322312,0.36037441619917143
10,train,received,1.7748202085494995,91.5,95.125,1.2880859375,2.537109375,2.91796875,70,10,5.0546875,6.1015625,5.051304636466966,5.051330687229079,5.052166803693838,5.061935189893157,5.034982982847842,5.035638786591492,5.051873593836301,5.079904385851977,0.1717529296875,0.1844482421875,,,4.72265625,0.1337439603066207,0.13470477517291518,0.1815479341156332,0.14810432612363802,8.59426479159428,2.8148813193977142,0.32753020620807977,3.486865198516448,1.4146562700439427,0.4057100545916816,8.593640530926598,2.6581145213456807,0.3093118116565056,74,10,4.796875,6.44140625,4.800558474658737,4.800586200243282,4.801174741723237,4.8120968755606075,4.786237833289825,4.786925803444485,4.798836629066899,4.835463917096252,0.25537109375,0.2432861328125,,,0.21529474591786793,0.23459980593709642,0.267685439384622,0.2113590092425154,8.59426479159428,3.313278937006121,0.38552209145879607,3.486865198516448,1.6958967003126784,0.4863671532338644,8.593640530926598,3.1330934189128588,0.3645827874272322
