epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.459610462188721,72.9375,73.4375,1.5,3.205078125,3.205078125,2731,11,6.0,9.8515625,5.989938582389254,5.990060184689409,5.992034476270952,6.027012989539463,5.924207732409278,5.926361987488104,5.959298315934186,6.0745688029406555,0.39111328125,0.53955078125,,,4.703125,0.4683760818828078,0.3797638385808672,0.21050633447036832,0.2566870238056199,8.59338010561329,3.14384775445299,0.3658453036889866,3.48855457405158,1.685671668636025,0.4832006015254332,8.574809129991774,3.0766402139147937,0.35879984816848576,2059,10,4.6796875,9.6484375,4.672338706849132,4.672471887159823,4.673812565860005,4.713454910054823,4.598640066389171,4.60096160622732,4.623154014444867,4.764192840839839,0.51513671875,0.630859375,,,0.4997483300857294,0.4093300624380901,0.23985874070287264,0.27237143728619406,8.59338010561329,3.179918813992769,0.37004284401612947,3.48855457405158,1.711859653282882,0.49070743109939124,8.574809129991774,3.0986667679877025,0.3613685996985772
2,train,received,2.7506728172302246,85.9375,87.125,1.474609375,3.392578125,3.392578125,646,11,6.7109375,10.125,6.699013049622204,6.699131511967355,6.702980360871425,6.734548955870685,6.644439611846736,6.646516457859954,6.709562467601226,6.787313263603279,0.337158203125,0.485107421875,,,5.3515625,0.4172572227697577,0.3248199217347849,0.2018227237390756,0.26184857154136654,8.590904258480451,3.725229637459922,0.4336248578003401,3.493417791141761,1.95321111153617,0.559111800623709,8.581711602915684,3.642239569594043,0.42441878009004314,322,10,5.43359375,9.90625,5.430430481580311,5.430559963037766,5.433183923125672,5.469855687026975,5.39982879837919,5.402064149332119,5.445240521344928,5.557077921657976,0.45166015625,0.5712890625,,,0.45259951392472525,0.36197542530824695,0.2289845313185413,0.2795561286910072,8.590904258480451,3.8603250474174438,0.4493502582812223,3.493417791141761,2.0133187128090606,0.5763177590479505,8.581711602915684,3.7515198224966966,0.43715286601126246
3,train,received,2.0904693603515625,89.4375,90.8125,1.4501953125,3.431640625,3.431640625,660,11,6.71875,10.1640625,6.709201917529584,6.709321188921803,6.713139483381788,6.744907930282792,6.654654698849127,6.65673575433033,6.719564153628904,6.797702712555296,0.339111328125,0.484619140625,,,5.3046875,0.43716101276012287,0.32198768631701247,0.18363857369045675,0.260760707634752,8.594309195750618,3.9807930955177406,0.4631894204464984,3.4698591879584315,2.0767266449928243,0.5985045883705478,8.589418172488838,3.9010218375538646,0.45416601674470797,299,10,5.3984375,9.953125,5.3983567581299265,5.39848735257224,5.401161647345907,5.438061440498167,5.342427217363662,5.344676995413439,5.388487937401644,5.500738115215102,0.45751953125,0.57421875,,,0.4755773039623379,0.3603693112269917,0.20936423392605089,0.27736414342139204,8.594309195750618,4.1529586174555435,0.48322192311965434,3.4698591879584315,2.1547311675215246,0.6209851901192879,8.589418172488838,4.060463734031377,0.47272861240318825
4,train,received,1.7132364511489868,91.0625,92.5,1.42578125,3.453125,3.453125,582,11,6.8359375,10.2734375,6.833865780826972,6.833985043699506,6.837975198902905,6.869398747387628,6.752060948358422,6.754133628895859,6.818993728894935,6.894202817215293,0.334228515625,0.475341796875,,,5.49609375,0.4182945662434265,0.29048960341069985,0.18034782456665804,0.25936566814764,8.59693904139364,4.17593722709716,0.48574698587373066,3.4733825143432817,2.1170548733674206,0.6095081277760436,8.592389650944591,4.10106280592248,0.4772901337722313,248,10,5.48828125,10.0546875,5.485942399650089,5.48607297549288,5.4889097125667865,5.5255381484642125,5.472801093458433,5.475038610256531,5.521584024399321,5.629850587399579,0.4541015625,0.56689453125,,,0.46024414942260444,0.3259954101610655,0.2076678411372129,0.2777886808822267,8.59693904139364,4.376544164195398,0.5090816793189592,3.4733825143432817,2.204000765818842,0.6345401799880818,8.592389650944591,4.279650896431219,0.4980745834729157
5,train,received,1.534539818763733,92.0,93.375,1.40234375,3.521484375,3.521484375,669,11,7.0703125,10.484375,7.061814879733138,7.061933437304773,7.066602614666827,7.096900918795413,7.024747539351708,7.026787179972845,7.102613252172032,7.163824993265252,0.32568359375,0.45751953125,,,5.65625,0.3926326517915923,0.2767596422861566,0.1611824737033166,0.23606401444695893,8.597450535750104,4.399841397947858,0.5117611761361514,3.475067858919994,2.2118791475013175,0.6364995554903324,8.594122293407105,4.333232908373558,0.5042088953862984,284,10,5.671875,10.2578125,5.669961301559115,5.6700912316056336,5.673321011833085,5.709198284136568,5.642649259049679,5.644868320617378,5.697256313170406,5.797924569641786,0.447265625,0.552734375,,,0.43153519968884907,0.3108619209217901,0.1841010695525637,0.251813266990839,8.597450535750104,4.604608458553243,0.5355783600506058,3.475067858919994,2.29951129108317,0.6617169460966521,8.594122293407105,4.530564363891507,0.5271701064071528
6,train,received,1.3740438222885132,92.875,94.125,1.37890625,3.55859375,3.55859375,701,11,7.203125,10.5546875,7.198419233130136,7.198536779998707,7.203571550212509,7.233128359386599,7.1291420825023035,7.131168860747649,7.21078165718162,7.267034706411025,0.317138671875,0.447021484375,,,5.76171875,0.3518688290388473,0.26266924754278115,0.16893088384724886,0.21923403372697486,8.594662269217112,4.528083321900576,0.5268483135304209,3.480516002187887,2.255682442968573,0.6480885137579108,8.59166782264629,4.462536754462655,0.5194028501311594,275,10,5.8046875,10.328125,5.801935182607363,5.8020643303977675,5.805568161349174,5.8408495775109115,5.780758250904639,5.782962309430472,5.8398524991127445,5.934589396206988,0.437744140625,0.5419921875,,,0.3860446253270553,0.29405756478228695,0.20127490647223142,0.24392767284665626,8.594662269217112,4.770858020568437,0.555095461709517,3.480516002187887,2.3612814386391427,0.6784285540290054,8.59166782264629,4.687816073138322,0.5456235238496969
7,train,received,1.285438060760498,93.375,94.625,1.35546875,3.5703125,3.5703125,685,11,7.1953125,10.5546875,7.183105110670924,7.183222511838721,7.188052573810682,7.217807393771545,7.144264944098397,7.146291295556032,7.225083897906784,7.282056207860255,0.318115234375,0.447998046875,,,5.7578125,0.37018138626547475,0.27400789519773544,0.15043261521765283,0.23208501776113993,8.597156104300986,4.65396410621398,0.5413376295314325,3.4889102125090914,2.3089546656555964,0.6617982478818462,8.593308269841128,4.601221952341564,0.5354424405429401,287,10,5.76953125,10.328125,5.765016940214477,5.765146283665696,5.76855943771219,5.804016939795563,5.748344070103974,5.7505534627505845,5.8063268461180355,5.902614660012471,0.441162109375,0.544921875,,,0.408214598172233,0.3052169735207658,0.1776727358243371,0.25474867919004746,8.597156104300986,4.899037015818001,0.5698439060990309,3.4889102125090914,2.413188620569854,0.691674039623502,8.593308269841128,4.828668119552709,0.5619102641178705
8,train,received,1.235033392906189,93.625,94.8125,1.3330078125,3.583984375,3.583984375,777,11,7.3046875,10.671875,7.295271680586768,7.295387280894539,7.300810861703482,7.329463394723777,7.235778446840328,7.2377880041118345,7.325459867532368,7.372238026221798,0.315673828125,0.439453125,,,5.81640625,0.3709221263312537,0.25977949627742175,0.15389484013055052,0.20489344526933434,8.592422534108614,4.746677486634185,0.5524259855461834,3.4642277598320748,2.3370032304297395,0.6746101562742005,8.591408902378191,4.683084900688376,0.5450892809201585,353,10,5.85546875,10.4453125,5.851872754214135,5.852000795349119,5.855658359741951,5.890498082024822,5.806484349504196,5.808685291763366,5.868065663346943,5.960030581334241,0.439453125,0.5380859375,,,0.40592234756179024,0.28939216310283356,0.17956380317627652,0.22697875099156012,8.592422534108614,5.005639058024158,0.5825643511074665,3.4642277598320748,2.4461234127091593,0.7061092925448219,8.591408902378191,4.926743444277293,0.5734500010718288
9,train,received,1.1996634006500244,93.8125,95.0,1.310546875,3.6171875,3.6171875,973,11,7.4140625,10.828125,7.405758620997261,7.405871887327398,7.41116625861337,7.439299315963524,7.33131621796938,7.333302251381563,7.4188133409647135,7.466049852034372,0.315185546875,0.430908203125,,,5.89453125,0.37537591457600455,0.2502320540113209,0.1490582201303778,0.20629165217482073,8.598339678133371,4.734521630602655,0.550632076404602,3.4827608508007533,2.2895185323677607,0.6573860883503835,8.593178538195449,4.682909295543583,0.5449565925726693,434,10,5.9296875,10.59375,5.920745750863794,5.920872531634921,5.924450292394686,5.959011713846609,5.883683106574429,5.8858669890126105,5.944230073685265,6.03593057817387,0.4404296875,0.5322265625,,,0.41628093528766935,0.28113448089018395,0.1780490937868022,0.229258560017307,8.598339678133371,4.9717959566414,0.5782274418961704,3.4827608508007533,2.3949111929103695,0.6876473279409161,8.593178538195449,4.891119418699899,0.5691862908421573
10,train,received,1.1333853006362915,94.0625,95.1875,1.2880859375,3.65234375,3.65234375,975,11,7.3984375,10.7734375,7.390056348490979,7.390170686701179,7.395664369820677,7.423844026631016,7.325224966167381,7.327217710485812,7.415350936013752,7.460351046384737,0.313232421875,0.432373046875,,,5.91015625,0.35928366460060274,0.25365142059728973,0.14980007038793958,0.2019296431488708,8.592984099118041,4.770941587743439,0.5552135943360019,3.4787443980847286,2.353551903208471,0.676552121651781,8.586778872930573,4.695641463858514,0.546845509048953,432,10,5.9296875,10.5390625,5.921497639862247,5.92162493199227,5.9253091004731475,5.9598735270297265,5.883485406976567,5.885674275325414,5.945537154643621,6.03600772720181,0.4375,0.5322265625,,,0.3952372978933835,0.2839273884539662,0.17702442725841988,0.22359273556652387,8.592984099118041,5.011920555991412,0.5832572827064606,3.4787443980847286,2.4681794430101665,0.7095029587023,8.586778872930573,4.929145984141293,0.5740390031097924
