epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.445951461791992,73.25,74.25,1.5,2.5546875,2.5546875,784,11,4.58984375,7.3671875,4.585757019687864,4.585856771745521,4.586955644541791,4.616641856182291,4.559165786584695,4.561018765599601,4.580171356593695,4.684899022238418,0.376953125,0.53955078125,,,3.646484375,0.5436512652224915,0.5177871118647506,0.24912062117160283,0.28770056006493583,8.59338010561329,3.130983851624464,0.3643483487457131,3.48855457405158,1.66929285435747,0.4785055870342215,8.579338838227905,3.0451859098578034,0.3549441241659594,625,10,3.9765625,7.1171875,3.979561392584699,3.979672452363286,3.980624213245221,4.013311998686227,3.966669762098269,3.968648127322712,3.9847695624412713,4.101808936563639,0.441162109375,0.58154296875,,,0.55917512656556,0.5367180538565535,0.2589482596538103,0.287159173223006,8.59338010561329,3.2054710449222488,0.3730163225095094,3.48855457405158,1.6911051862626878,0.48475812843559773,8.579338838227905,3.1078314546669326,0.36224603238876935
2,train,received,2.9516358375549316,84.625,86.1875,1.474609375,2.689453125,2.689453125,114,11,4.765625,7.53125,4.763881403239622,4.763988497456067,4.765572739194376,4.795766699218666,4.752190983874676,4.7540715314298785,4.780180709642805,4.878181273750221,0.367431640625,0.52197265625,,,3.802734375,0.5374488578996072,0.5077214512578174,0.23483664832771112,0.2866433726245989,8.598333907463628,3.54974399913252,0.4128409104990944,3.501794236905865,1.813135642130176,0.5177733240352342,8.592156418987074,3.4418254965095034,0.40057761156485777,60,10,4.140625,7.2734375,4.138480040004769,4.138596151468627,4.139919977566022,4.1729715840936565,4.1358337839194785,4.13783671623452,4.159653146132624,4.271285167159929,0.4306640625,0.564453125,,,0.5559606026510876,0.5281891612030738,0.2449169019467111,0.28811055020954385,8.598333907463628,3.6796878777755353,0.42795359163493857,3.501794236905865,1.8501184449655734,0.5283344250975498,8.592156418987074,3.553289489867751,0.41355037275807033
3,train,received,2.412815570831299,87.25,89.0625,1.4501953125,2.708984375,2.708984375,108,11,4.9375,7.3828125,4.934829748465272,4.934933719710831,4.936607728368885,4.965917904730139,4.9382653487436965,4.94011148335072,4.968120557557924,5.0615566125194,0.33154296875,0.5048828125,,,4.08203125,0.560478858511688,0.5237418796098693,0.2035111975258113,0.2819505681703842,8.593946445818393,3.763716601512532,0.43794973883551086,3.4976049817560355,1.8850648143786484,0.5389587515489579,8.581318378230346,3.652435562524852,0.42562638997180097,55,10,4.34765625,7.1328125,4.345610735280032,4.345723820626306,4.347172510879829,4.379261241592552,4.335170548611944,4.33713698245218,4.3609822285521,4.467831739949593,0.390625,0.54296875,,,0.5800105443387975,0.5450889035836403,0.21682235685386697,0.2834208529051926,8.593946445818393,3.909323297392543,0.45489267614586143,3.4976049817560355,1.9287048345359623,0.5514358667134621,8.581318378230346,3.778553926877522,0.4403232417600548
4,train,received,2.0152506828308105,89.0,90.9375,1.42578125,2.693359375,2.693359375,149,11,5.1484375,7.48828125,5.139218216053489,5.139318311809914,5.141221116786138,5.169262684766682,5.1232960461770904,5.125094250122744,5.156841725518709,5.243256432798954,0.312744140625,0.4833984375,,,4.0625,0.5288777474237054,0.4976162827413654,0.22641365527279841,0.3104280689263373,8.591518058442974,3.9507234773755435,0.4598399782787079,3.4778985802045126,1.9516758636648222,0.5611652607621631,8.585106038737127,3.841020996192465,0.447405189739215,79,10,4.5546875,7.23046875,4.552908518725527,4.553019239815386,4.554683030287985,4.5858036493885415,4.538234372534279,4.5401709833728185,4.5675403911026144,4.668297808239483,0.3701171875,0.52099609375,,,0.5467367929351273,0.515494172573163,0.23944872256582928,0.3143427126741166,8.591518058442974,4.106811643889805,0.47800768338652316,3.4778985802045126,2.00291618403005,0.5758983874429919,8.585106038737127,3.9880031042728463,0.46452578294064767
5,train,received,1.785828709602356,90.1875,92.1875,1.40234375,2.703125,2.703125,156,11,5.32421875,7.55078125,5.323889738680809,5.323986982867642,5.326091611287371,5.353183976247205,5.31147948189721,5.3132371804566025,5.348282062328432,5.428489568812886,0.294677734375,0.465576171875,,,4.25390625,0.5100218505655818,0.459739814823836,0.21164156077660146,0.2880312268059154,8.593075104972522,4.05070687503967,0.47139200176379964,3.4889190245065063,2.0152786466719643,0.5776226483092475,8.586696961583879,3.952048075926492,0.4602524222768784,85,10,4.73828125,7.2890625,4.739834088655211,4.739941865018107,4.74178618618004,4.771972549584837,4.734287672601842,4.736178596010164,4.766575178489626,4.8611794715280165,0.349853515625,0.50146484375,,,0.5260415110571979,0.4767670633150321,0.22537552499667554,0.2931000122276003,8.593075104972522,4.217741402518318,0.4908302733299345,3.4889190245065063,2.073752722147984,0.5943825888711498,8.586696961583879,4.103808840457448,0.47792636200130567
6,train,received,1.6445316076278687,91.0,92.875,1.37890625,2.72265625,2.72265625,181,11,5.3671875,7.5625,5.365006078447752,5.3651048989462495,5.367319773165529,5.3944800038547625,5.3673665547075045,5.369132155958676,5.405802778589245,5.484337299050279,0.290283203125,0.46142578125,,,4.34375,0.5143500580663167,0.45171440944002234,0.21379189943368745,0.3031528088987958,8.5959370094397,4.121133810620365,0.4794281072668061,3.4628391829846334,2.0439182398281783,0.5902434770495226,8.594713164204052,4.014443240345052,0.46708286404073684,112,10,4.78125,7.30078125,4.780380108689259,4.780489487973753,4.782433953493359,4.812727104785266,4.7696366527832685,4.771542781482607,4.80326912926753,4.896976287668393,0.344970703125,0.4970703125,,,0.5277766112474224,0.4659448094168271,0.22762111025653728,0.30732389714345365,8.5959370094397,4.296779335000429,0.4998616590933467,3.4628391829846334,2.101771697127586,0.6069504201797964,8.594713164204052,4.174552142767972,0.4857116302792373
7,train,received,1.5711671113967896,91.5,93.375,1.35546875,2.71875,2.71875,172,11,5.44921875,7.54296875,5.4475631978790755,5.447661008907506,5.449929444542225,5.476709445341777,5.431585060049566,5.433345999554153,5.47100222165886,5.547862912263574,0.277099609375,0.453125,,,4.4296875,0.4965709500425151,0.4458362721301107,0.20143062184679192,0.2873425647067361,8.596503490316382,4.208713363365107,0.48958432554654985,3.4889179552656318,2.03620120918779,0.583619688194348,8.595266710337473,4.100870190236276,0.477107962840081,99,10,4.875,7.28125,4.876712585606206,4.876820669412275,4.878834395735629,4.908706447613432,4.858755748911268,4.860658786558468,4.893600957377325,4.9853231010397,0.330322265625,0.4873046875,,,0.5103374052592595,0.45899568257406176,0.215789860282397,0.29271714844757785,8.596503490316382,4.39083818024138,0.5107702434120435,3.4889179552656318,2.1038971922297076,0.60302283378559,8.595266710337473,4.269279772801338,0.49670125624684824
8,train,received,1.4904814958572388,91.9375,93.8125,1.3330078125,2.73046875,2.73046875,207,11,5.56640625,7.65625,5.5634767312605,5.563571773314637,5.565881713982471,5.5919303825199345,5.5548249989041185,5.556544319683619,5.594973290280826,5.668453385066079,0.27294921875,0.44140625,,,4.64453125,0.4805035797635418,0.42990225186016373,0.20354458508089068,0.2726536434555691,8.598932143280583,4.289902837407911,0.49888785792549206,3.4779952355617376,2.056526190594483,0.5912964369723553,8.596980651002351,4.17741701697596,0.4859167638685916,119,10,4.984375,7.390625,4.981093311228962,4.981200159501644,4.983281217132248,5.012645419738129,4.961724860477621,4.963598775634806,4.997456797615075,5.086350171757001,0.325927734375,0.47607421875,,,0.49172932712663486,0.44087923130417744,0.21509197937193306,0.27700004911965587,8.598932143280583,4.462612822342972,0.5189729082616575,3.4779952355617376,2.1220415080636936,0.6101335293292771,8.596980651002351,4.344581268487513,0.5053612942563693
9,train,received,1.4470479488372803,92.25,94.0625,1.310546875,2.732421875,2.732421875,230,11,5.66015625,7.63671875,5.66017721260455,5.6602677224299365,5.6625638108807745,5.687679413529418,5.624725382834965,5.626420209300547,5.665357015382821,5.736754997271114,0.2587890625,0.43212890625,,,4.6328125,0.4721962715049465,0.41420623723186695,0.18239933721332727,0.27595495378835055,8.597058354032807,4.321407272564851,0.5026611539210637,3.4813749248148724,2.076587373729383,0.596484842505094,8.593257568144715,4.205059952370278,0.48934410717054194,141,10,5.09375,7.37109375,5.0913264779438645,5.091429395302932,5.093530416769558,5.122033440242041,5.072138842687294,5.073979624483558,5.108695427479048,5.194544110178579,0.309326171875,0.464599609375,,,0.48611809837172437,0.4291015625013362,0.19795427151037723,0.2823885002747325,8.597058354032807,4.511572908714496,0.5247810033298372,3.4813749248148724,2.145713739459611,0.6163408957091034,8.593257568144715,4.384751046292141,0.5102548144892636
10,train,received,1.3870421648025513,92.5625,94.4375,1.2880859375,2.734375,2.734375,245,11,5.77734375,7.6640625,5.775717343625397,5.775804227139022,5.778172909405738,5.802424175451865,5.748552868009261,5.750205115975861,5.790920433096204,5.85795338896884,0.2462158203125,0.420166015625,,,4.7578125,0.46577460340782245,0.41356921810937625,0.1807601588083246,0.2839732020917935,8.594453525059551,4.40269089458005,0.512271185333979,3.478855786099114,2.1209421858195423,0.6096666019598881,8.59341600095404,4.312186547623808,0.5018012100362731,145,10,5.21875,7.3984375,5.218516221484835,5.21861585148011,5.2208138748573205,5.248490055295442,5.20988187538088,5.211690091378591,5.248485599017172,5.330003470106914,0.29443359375,0.450927734375,,,0.47641045492086515,0.4236952683301389,0.19276829871703066,0.28857948198352346,8.594453525059551,4.598610725793045,0.5350672631348229,3.478855786099114,2.1945459686479447,0.6308240707812489,8.59341600095404,4.491025351109856,0.5226123523650272
