epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.7927398681640625,73.375,75.25,1.5,2.37109375,2.5234375,91,10,4.4921875,5.73828125,4.492633923755207,4.492665647829903,4.493032916585365,4.505482682263042,4.477622552393863,4.478376659324435,4.485958068723298,4.532689338308613,0.217529296875,0.30517578125,,,3.82421875,0.09407136095647174,0.3514119336020241,0.29829394833282646,0.29977734976276865,8.597847058280593,2.872223164943387,0.3340630678208153,3.4750893318076015,1.6267809627187146,0.46812637241544774,8.571385661862983,2.7739289509494416,0.3236266643900527,91,10,4.2109375,5.69140625,4.210815542284694,4.210853579252675,4.211248247907695,4.2258609714650675,4.201082055888896,4.201947185938116,4.20985123012262,4.264067485570051,0.260009765625,0.33544921875,,,0.20108952528838514,0.4631719166617751,0.3832023993520223,0.3446487047592295,8.597847058280593,3.113044871061792,0.3620726037530077,3.4750893318076015,1.7667499901343975,0.5084041938039634,8.571385661862983,3.0029552491236737,0.35034653293980755
2,train,received,3.4979047775268555,83.875,85.3125,1.474609375,2.404296875,2.5625,72,10,4.67578125,5.74609375,4.677136815106256,4.677163227684033,4.677502367028782,4.688287455358146,4.669717684002169,4.670348648070163,4.677417535197035,4.7176269780787115,0.1865234375,0.276611328125,,,4.1171875,0.08406223206808415,0.36541423394067785,0.30094953147394155,0.322258084170041,8.598162699386801,3.1016128121569935,0.36072971873144394,3.474040004393596,1.7375017639671628,0.5001386747906632,8.57856734646085,3.0228214522891284,0.3523690297233856,67,10,4.390625,5.69921875,4.388254340481972,4.388288528947237,4.388679410526874,4.4018797837823245,4.39286118268558,4.393637127830453,4.4014286625189465,4.449507196079363,0.2296142578125,0.30712890625,,,0.2127979858681457,0.47874553952160337,0.40459747989228173,0.36838856806927456,8.598162699386801,3.335438281608382,0.3879245366973873,3.474040004393596,1.881475773238924,0.5415814932641633,8.57856734646085,3.2476871687625612,0.3785815320436247
3,train,received,3.293320655822754,85.0625,86.375,1.4501953125,2.404296875,2.5625,69,10,4.6953125,5.76171875,4.695000623171735,4.695028367451222,4.6953908706070635,4.7064590109583095,4.693728452653111,4.694393503474013,4.701834767923152,4.742275280823165,0.184814453125,0.2734375,,,4.07421875,0.08165466133099036,0.37282250070877093,0.2856848239587562,0.2946639227658761,8.5951428035664,3.1308167226879666,0.3642541833497973,3.4862559482013453,1.7109464859362076,0.49076904029921603,8.570115748520404,3.0521241755094435,0.35613570050513965,63,10,4.41015625,5.71484375,4.411094450005645,4.411129381227327,4.411539815019191,4.424944692251499,4.395505676836883,4.396319956468432,4.404548749444242,4.4536826463230454,0.2283935546875,0.3046875,,,0.21443687697902186,0.4923617623404144,0.3744136159829839,0.3358857338997606,8.5951428035664,3.3503992795950666,0.38980146766204726,3.4862559482013453,1.8368621621410677,0.5268867775152181,8.570115748520404,3.2669415592826354,0.38120156776723346
4,train,received,2.9318039417266846,87.0,88.375,1.42578125,2.431640625,2.591796875,70,10,4.80078125,5.8828125,4.7979656899938306,4.797990939081855,4.79839509764345,4.8086770452777925,4.800040749709564,4.800625589951784,4.808893807258299,4.84533921397401,0.18408203125,0.25732421875,,,4.2265625,0.09392806462250361,0.37850855713737647,0.26064393885073206,0.2566157805179115,8.594185298891706,3.1606451582741384,0.3677655354582279,3.4877909279614077,1.6890382301776863,0.4842716392880002,8.575823793548953,3.089896533910407,0.3603031741667477,67,10,4.51171875,5.83984375,4.511577757464552,4.511608192039967,4.512037173493934,4.5242777918021915,4.516515867340823,4.517214509252079,4.525897953206833,4.570025889413826,0.22705078125,0.2880859375,,,0.22896015848046097,0.51291762244069,0.33820140790577446,0.2990742733078666,8.594185298891706,3.3835098057130137,0.3936975627171253,3.4877909279614077,1.8227617333314279,0.5226120977374125,8.575823793548953,3.3097645382478476,0.3859412947287435
5,train,received,2.6759068965911865,88.1875,89.625,1.40234375,2.455078125,2.6171875,79,10,4.796875,5.8671875,4.798577287214704,4.798601943584776,4.798989097788761,4.809176824813075,4.781314493193844,4.781924934351074,4.790027260454984,4.827229516390819,0.18212890625,0.257568359375,,,4.15234375,0.0792509335877844,0.3958623719485857,0.2640179341961572,0.2642232222131406,8.597762628468603,3.1579880662461184,0.3673034721602457,3.46511300621716,1.6599594130283446,0.4790491421347643,8.579749521538098,3.087531815443435,0.35986269851965685,75,10,4.515625,5.81640625,4.511453735275182,4.511486174153674,4.511923679991823,4.524405763131934,4.519367639830351,4.520073510377563,4.528600396919777,4.572921236018164,0.2239990234375,0.287841796875,,,0.21954519459676058,0.5208391389005247,0.35027101096600277,0.3073379605667205,8.597762628468603,3.391122630824685,0.3944191968729308,3.46511300621716,1.7931494389033142,0.51748656845708,8.579749521538098,3.315393336821857,0.3864207607109146
6,train,received,2.590022325515747,88.5,89.9375,1.37890625,2.455078125,2.6171875,73,10,4.84375,5.875,4.845998643537592,4.8460238208542945,4.84642101288897,4.856448200881355,4.834299328316464,4.83491534805178,4.843191262040765,4.879420669019602,0.17578125,0.2509765625,,,4.3203125,0.08573715943862077,0.40452298618380217,0.27256178218019766,0.2805726441361104,8.594922000150389,3.1349965250996927,0.3647498517199852,3.473375720122175,1.6235238276373378,0.46741958211771883,8.580384271169502,3.0628308287400117,0.356957303069895,67,10,4.57421875,5.828125,4.568007533426918,4.568038134444718,4.568466902113691,4.580572624958346,4.565867506024563,4.566568908994383,4.575115542852322,4.6183549735790335,0.2154541015625,0.27880859375,,,0.23958522311129452,0.5444120566881031,0.36268349594602656,0.3209812954031901,8.594922000150389,3.3647661803462627,0.39148303850661914,3.473375720122175,1.7590929595291982,0.506450525734464,8.580384271169502,3.2907347117315497,0.3835183376097239
7,train,received,2.441328287124634,89.3125,90.6875,1.35546875,2.4609375,2.625,74,10,4.9296875,5.97265625,4.931829715815973,4.931852818102886,4.9322961706596615,4.941791089368303,4.927604141866881,4.928209593793797,4.937732869826421,4.971151694561419,0.1744384765625,0.2373046875,,,4.7421875,0.09930030971189484,0.38034035880557254,0.2414281644910153,0.23168393525054848,8.596934344477766,3.119003088480599,0.36280410708080935,3.476561589024212,1.557111814855208,0.44788845961226087,8.583237190585415,3.042891887951349,0.35451564723027423,72,10,4.703125,5.98828125,4.706471471504969,4.706497655695136,4.706944238812617,4.717811447115023,4.702119163291923,4.702795908567596,4.712400340543361,4.751702194427775,0.21435546875,0.2578125,,,0.22783939263352324,0.5028460362853658,0.30989711072016196,0.27177854366397847,8.596934344477766,3.398824989881711,0.39535314028133106,3.476561589024212,1.7137297067909296,0.4929381122432331,8.583237190585415,3.3062446875748517,0.38519787047261494
8,train,received,1.9523080587387085,91.9375,93.4375,1.3330078125,2.529296875,2.6953125,76,10,5.1015625,6.15625,5.100425115376498,5.100447490418722,5.101084634063459,5.110005340463064,5.073845764690191,5.074461562162224,5.08779329587112,5.116341493030398,0.1712646484375,0.2105712890625,,,4.93359375,0.11104265120688232,0.2825440085962903,0.2101978120927409,0.1756448800956264,8.596615089711442,3.179359165102568,0.3698384924675379,3.4754376675679097,1.4834852337574684,0.4268484650440019,8.594706484630944,3.101020129058151,0.36080582095542135,72,10,4.91796875,6.2578125,4.9128683792963805,4.9128935543979075,4.913514442872397,4.923696063465913,4.90992743520338,4.910558048915869,4.9232717850187955,4.956218693265686,0.21435546875,0.224609375,,,0.20359538961069992,0.4126315603953292,0.26643465773661823,0.2021695143966644,8.596615089711442,3.509103230681003,0.40819592293724427,3.4754376675679097,1.6676372717962273,0.47983518374053585,8.594706484630944,3.4239721804106162,0.39838151384615217
9,train,received,1.5579174757003784,93.375,94.8125,1.310546875,2.58984375,2.763671875,76,10,5.11328125,6.234375,5.11696361425544,5.116986225403061,5.117666718768851,5.126580501011667,5.08462709479358,5.085219289035212,5.09871745140749,5.126173380457744,0.18017578125,0.209228515625,,,4.671875,0.10589738220827748,0.2393287408017553,0.2010801806313032,0.14376778299958057,8.593775032993518,3.166894790791253,0.368510320392703,3.4709686698212865,1.4340222416170274,0.413147561395552,8.589684780649804,3.0865244531892504,0.35932918750899223,74,10,4.90234375,6.30859375,4.8976498297393425,4.897676791711341,4.898312784843357,4.908759657278554,4.911140695663539,4.911785771114704,4.924578042404295,4.957540610910597,0.22314453125,0.2266845703125,,,0.20061497711183834,0.374510741152865,0.23711959116388423,0.16536290047995278,8.593775032993518,3.4774241420086938,0.4046445396415483,3.4709686698212865,1.599090109822849,0.46070427651113977,8.589684780649804,3.3895969222664473,0.39461249263794596
10,train,received,1.4423761367797852,93.6875,95.1875,1.2880859375,2.60546875,2.783203125,76,10,5.13671875,6.24609375,5.134637248570999,5.134659458113788,5.135347534752097,5.144118350019071,5.118535768135644,5.11908848908873,5.132487239207406,5.158756706737,0.177978515625,0.2054443359375,,,4.56640625,0.1124342731653657,0.20482466899635107,0.18318450044891701,0.11211077067056589,8.596791429029745,3.1482316691441516,0.3662100790898761,3.45419093933735,1.3958912008937352,0.40411524012668565,8.594899013166795,3.0700654222945856,0.35719621808138247,74,10,4.921875,6.31640625,4.923205592089962,4.92323139668711,4.923866114441405,4.934069085356117,4.91954485992531,4.920179666752324,4.932959227663839,4.965588262310471,0.220703125,0.223388671875,,,0.18805493105514937,0.3208695166330814,0.21681357116465896,0.14569074494638848,8.596791429029745,3.45778573523594,0.40221817218452566,3.45419093933735,1.5630003399694452,0.45249390303516057,8.594899013166795,3.3772283991493213,0.39293404075785404
