epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.5908468961715698,92.0625,93.6875,1.2666015625,2.68359375,2.869140625,77,10,5.08203125,6.37109375,5.081576604347591,5.081601176614579,5.082405125047322,5.0919180551053715,5.069237164747961,5.0698794266577725,5.086102011432994,5.114062896856851,0.2021484375,0.2138671875,,,4.84375,0.15618155530360897,0.31524886572705485,0.23504583842474877,0.16215203597002625,8.597188015538567,3.3775976246304946,0.3928723692590904,3.4866903352386225,1.7529406230097835,0.5027520239734211,8.595106608598531,3.2972215476048987,0.3836161315679742,76,10,4.7890625,6.390625,4.789326693615614,4.789355032635656,4.790027469527834,4.801318308115353,4.796387964663999,4.797105222207462,4.811106351307093,4.847723844023779,0.250244140625,0.2445068359375,,,0.2550352776999441,0.46135923673638307,0.2749154186041789,0.18531431087616398,8.597188015538567,3.720525695144124,0.4327607688025017,3.4866903352386225,1.9315801822082173,0.5539867313958133,8.595106608598531,3.6260428315730353,0.42187293266910125
12,train,received,1.492979884147644,92.5,94.125,1.24609375,2.6875,2.873046875,74,10,5.10546875,6.37109375,5.105164560218023,5.105189687767125,5.106005352646176,5.115297496602488,5.078822024440228,5.079413798713351,5.0947618300557505,5.121605565593378,0.1986083984375,0.2099609375,,,4.68359375,0.1585250739131355,0.3163028013352431,0.2501040623413688,0.1707782514712444,8.590663329823037,3.3946431078478794,0.39515494642458615,3.470918328458513,1.7262010723008587,0.49733266788432057,8.589553978214148,3.3054941117155963,0.3848272122277111,73,10,4.80859375,6.38671875,4.811183050707321,4.811211367561598,4.811890814127271,4.82300733408298,4.8117664484491325,4.812417219427555,4.8255902016256185,4.860647615781568,0.246826171875,0.241455078125,,,0.2623818326814869,0.4736658241504221,0.2999644352200057,0.21466293875388337,8.590663329823037,3.7346531251146287,0.4347339642736948,3.470918328458513,1.8863320150266714,0.5434677040829191,8.589553978214148,3.6307230154597088,0.4226905174201573
13,train,received,1.4587231874465942,92.875,94.5,1.224609375,2.68359375,2.87109375,78,10,5.1171875,6.36328125,5.12008109620004,5.120104377162929,5.120888218086727,5.129994178899737,5.100679345272721,5.101286853343137,5.117135668975364,5.143622850142379,0.195556640625,0.2081298828125,,,4.89453125,0.15423738925112063,0.28594317082994625,0.24453208660328055,0.16425746704010138,8.593677661728563,3.380730201095499,0.3933973712036445,3.488538861534975,1.7180256513371597,0.4924771428750028,8.591999643610222,3.292320336099573,0.38318441255383856,73,10,4.8359375,6.38671875,4.833901498661123,4.833929111176671,4.834594944982642,4.8455172845641235,4.822193445379769,4.822887111229682,4.836418219390529,4.87195472804684,0.2425537109375,0.237060546875,,,0.255306933172395,0.4570565467871301,0.29177706805945125,0.2178169102230283,8.593677661728563,3.7252174757361844,0.43348350058860374,3.488538861534975,1.881941134087628,0.5394640016306324,8.591999643610222,3.6196234780457797,0.42127835523569357
14,train,received,1.424950122833252,93.0625,94.5625,1.2041015625,2.68359375,2.87109375,75,10,5.1328125,6.3515625,5.131428582348926,5.131452639390758,5.132244605237454,5.141428577670979,5.104630449067564,5.105232541385417,5.1205813696111475,5.147018929794634,0.1917724609375,0.2059326171875,,,4.90234375,0.15414582180018394,0.3179358298853209,0.2358054064193772,0.15695091172680461,8.591839349407245,3.380676247102529,0.39347526293491086,3.4513864969508727,1.7150881850465853,0.49692730343639574,8.589138348081658,3.295370444942705,0.3836671749126861,77,10,4.859375,6.37109375,4.864497071014634,4.864525035310478,4.865200726353435,4.876032502291781,4.838343160191632,4.839036330527267,4.8523658970621435,4.8874239703137965,0.2369384765625,0.2333984375,,,0.25810326200674016,0.4855351488051178,0.2803059473344571,0.19220116661473222,8.591839349407245,3.7244812881481977,0.4334905643231273,3.4513864969508727,1.8841212701463435,0.5459027181716305,8.589138348081658,3.637131925495124,0.4234571359893696
15,train,received,1.3754183053970337,93.25,94.75,1.18359375,2.689453125,2.873046875,79,10,5.1796875,6.35546875,5.177677210243887,5.1777005030932575,5.178491857374917,5.187181050998541,5.1779343822763275,5.178507747648277,5.193873009708071,5.217710883483458,0.18505859375,0.1988525390625,,,4.59765625,0.146784692741278,0.306493996312807,0.2551519345433022,0.17561211219462894,8.59581210997926,3.365335597238934,0.3915087433486321,3.4784847767387914,1.7090494336336457,0.4913200842683989,8.595315685660523,3.2751497003426095,0.38103890771650284,79,10,4.921875,6.390625,4.920805802910507,4.9208315778305876,4.9214922538491885,4.9317541947949,4.9229499747173495,4.923587867081898,4.93686202215792,4.968799166391479,0.230224609375,0.223876953125,,,0.242935049808905,0.4563175966694184,0.30193850709078474,0.21585036690877507,8.59581210997926,3.7140677652216727,0.4320787515713433,3.4784847767387914,1.8772353734388378,0.5396704294905139,8.595315685660523,3.627233377963349,0.4220011818780112
16,train,received,1.358842372894287,93.375,94.8125,1.1640625,2.689453125,2.875,79,10,5.18359375,6.375,5.18990145283391,5.189925835064222,5.190742975725731,5.199422576336748,5.183611103039622,5.184156868907361,5.1991584403945295,5.222628941465583,0.1865234375,0.1978759765625,,,4.96875,0.15502368121590082,0.2813379837036041,0.24175881348456812,0.1667900785225064,8.594317597045412,3.340800285368494,0.38872199539344543,3.4575083629820873,1.6875788443052882,0.48809103757301053,8.593755723452649,3.270932413188479,0.38061733640647877,78,10,4.92578125,6.39453125,4.926461009067651,4.926488329110303,4.927163953221056,4.937462863643389,4.913639491562496,4.914316840107195,4.927632785879739,4.960139732061783,0.229736328125,0.222900390625,,,0.24332149017619492,0.4393038724517943,0.27909871136337283,0.20580400022363965,8.594317597045412,3.6791838281805003,0.4280949344303199,3.4575083629820873,1.8548538143526478,0.5364712444984063,8.593755723452649,3.599974158297682,0.4189058048826349
17,train,received,1.330892562866211,93.5625,94.9375,1.14453125,2.685546875,2.873046875,77,10,5.1953125,6.3671875,5.199011526401348,5.199035651498926,5.1998482053523585,5.208474545227934,5.191010978488687,5.191591570984645,5.20699142766492,5.230760851923395,0.1837158203125,0.196044921875,,,4.98046875,0.1375155348868063,0.28121984345188394,0.24466903003347676,0.16366104156383415,8.5934771031766,3.392017492145248,0.39472002443474025,3.4780071342652086,1.683265139782482,0.48397403306020015,8.593222305360253,3.313535298677981,0.3855986940557879,78,10,4.94921875,6.41015625,4.9480675104834715,4.948093497761378,4.948761722495648,4.958909506366426,4.9570048452144455,4.95761807925811,4.970624970531099,5.001672494620706,0.2281494140625,0.2196044921875,,,0.22695548977924648,0.44270405097755094,0.28046376490015645,0.1994674991498134,8.5934771031766,3.748120961662952,0.43615883497000885,3.4780071342652086,1.8604021826415984,0.5349046482144844,8.593222305360253,3.667134710569873,0.4267473341498915
18,train,received,1.3042395114898682,93.5,94.875,1.1259765625,2.689453125,2.876953125,80,10,5.17578125,6.37109375,5.177862242213508,5.1778868162855956,5.178708601922805,5.187621417665908,5.174421888221199,5.175013019363484,5.190339199224187,5.21460640240574,0.1876220703125,0.19921875,,,4.46875,0.1605482012965281,0.2598772528967766,0.24831077599908138,0.1641833445767604,8.59275932261471,3.314691576518711,0.385754034538707,3.4845311665607035,1.7015702401016677,0.48832114243396163,8.593141180128878,3.2476008297385697,0.37792941622423837,83,10,4.91796875,6.4140625,4.91442889243286,4.914456348691592,4.915129017035206,4.925648722352494,4.9099422907822285,4.9105940906852865,4.923624940393487,4.95635568744646,0.233154296875,0.2242431640625,,,0.2407759108774895,0.4091414472745653,0.28543577198277187,0.21181213487152115,8.59275932261471,3.6528535687336916,0.4251083303497155,3.4845311665607035,1.8688884749891193,0.5363385734425061,8.593141180128878,3.565854875419773,0.4149652380512027
19,train,received,1.3063732385635376,93.5625,95.0,1.1064453125,2.6953125,2.8828125,81,10,5.21484375,6.359375,5.216099409964359,5.216122104068108,5.216928889256269,5.225325834944409,5.197631299987777,5.198188830366823,5.213434057107383,5.236528306769186,0.179931640625,0.1929931640625,,,4.59375,0.1302303948196516,0.2813752979493543,0.23852796637162324,0.17584191661815068,8.592910260320695,3.2927065353084464,0.3831887492777749,3.496909976466786,1.6156090171576527,0.4620104686795611,8.589768185824152,3.2091356992231397,0.37359980267211795,78,10,4.984375,6.4140625,4.984391528820666,4.984416751764,4.9850897011652195,4.994899411347229,4.968901773233149,4.969578063066831,4.983451584922324,5.014624893063554,0.22314453125,0.2139892578125,,,0.224334140075455,0.4553742327003409,0.2867564755950696,0.2241806867245291,8.592910260320695,3.636001530864024,0.4231397071204053,3.496909976466786,1.791956981765201,0.5124401239450155,8.589768185824152,3.5470694667979954,0.41294123311171393
20,train,received,1.2770311832427979,93.6875,95.125,1.087890625,2.703125,2.890625,81,10,5.2109375,6.375,5.213618800685223,5.213643919675376,5.214466351934518,5.223097468928801,5.212417146733929,5.212980933107557,5.228105352438421,5.2512192373927755,0.1827392578125,0.194091796875,,,4.99609375,0.11962391845007714,0.3225362156232792,0.2119885830321102,0.1455187767187574,8.597921910108377,3.2940470571227927,0.3831213043758932,3.4751159049981886,1.6479568127183573,0.4742163593300973,8.595978209544896,3.219283521726388,0.3745104330478322,80,10,4.9609375,6.4140625,4.963069145095637,4.963097380978805,4.963788420917575,4.9741245445170925,4.950801768168925,4.951490813533122,4.964852044584701,4.997028116937595,0.2264404296875,0.2174072265625,,,0.231148558679101,0.4839557007253359,0.2548540945823705,0.1732787566019318,8.597921910108377,3.6317787330624807,0.42240192118896575,3.4751159049981886,1.8271926188036929,0.5257932882686528,8.595978209544896,3.5430190509777333,0.41217171153872834
21,train,received,1.2246073484420776,93.8125,95.1875,1.0703125,2.703125,2.890625,79,10,5.21875,6.3828125,5.2204980935816,5.220521315942453,5.22132809381574,5.22976159644418,5.228736580061087,5.229271479346236,5.244470649653344,5.266646533144208,0.182373046875,0.1925048828125,,,5.01171875,0.15085424380053025,0.31722988473025704,0.24196848718241937,0.1609899209879122,8.593971536944771,3.275796934319975,0.38117381704577397,3.499915372580495,1.6128511825981344,0.4608257660267299,8.593863024130261,3.2008353612134437,0.3724559435292353,77,10,4.96875,6.42578125,4.96920722559801,4.969233428731643,4.969906248831147,4.9800368262316885,4.95269859104096,4.953349058102769,4.966343705785177,4.997806732041628,0.2266845703125,0.21630859375,,,0.24102979048477827,0.4710148557369273,0.28020407724814367,0.2029745705538489,8.593971536944771,3.6069449094029773,0.4197064062752617,3.499915372580495,1.7809123380659817,0.5088444000727113,8.593863024130261,3.521700856961119,0.4097925283510708
22,train,received,1.250252366065979,93.8125,95.1875,1.0517578125,2.708984375,2.8984375,84,10,5.24609375,6.3984375,5.243730833796453,5.243754900521853,5.24460312994616,5.253069155175036,5.2336634133383395,5.234227065311598,5.250006642334293,5.272385901681926,0.1802978515625,0.188720703125,,,4.83203125,0.13897960373230922,0.2600654954467359,0.24030489287426546,0.16954584003289225,8.594742440696336,3.2907290220166816,0.3828769791209788,3.4886371873767787,1.6138714812228443,0.4626080026499882,8.59183992387992,3.223663603630607,0.3752006126965711,82,10,5.00390625,6.47265625,5.002858820558073,5.002886392714446,5.003598382956822,5.013711304994285,4.985813647812111,4.986473601170886,5.000061806839921,5.031122801968232,0.226806640625,0.210693359375,,,0.22307349046082436,0.4059484526229052,0.28030600456106186,0.2148298164891292,8.594742440696336,3.646295545441437,0.4242472151551779,3.4886371873767787,1.7916092158520183,0.5135556148787109,8.59183992387992,3.5669010047087273,0.41514984407414085
23,train,received,1.2110347747802734,94.0625,95.4375,1.0341796875,2.720703125,2.90625,77,10,5.2578125,6.41015625,5.251744274077608,5.2517683079726405,5.2526183708654886,5.260930120604798,5.258347441082044,5.258874421029591,5.274470657291651,5.295576922048473,0.1798095703125,0.186767578125,,,4.67578125,0.12454375528838393,0.22041237737287492,0.21735107751631827,0.16535970541004277,8.594460290593307,3.2987472274199883,0.3838224991312705,3.4585767815383717,1.6208491793524606,0.46864629057953383,8.593652715303225,3.2181217727365246,0.37447659096181823,76,10,5.015625,6.4609375,5.020255161932996,5.020281642057802,5.020979936267737,5.030840349102527,5.014107742763205,5.01474585599123,5.0282348420639895,5.058059634353777,0.223388671875,0.2086181640625,,,0.2040375530225761,0.37511943998278385,0.2616962765099685,0.22205663312085017,8.594460290593307,3.6466072274109864,0.42429740834363056,3.4585767815383717,1.7936675493803786,0.5186143499704399,8.593652715303225,3.563445001832493,0.41466011251383894
24,train,received,1.197325587272644,94.125,95.5625,1.0166015625,2.720703125,2.912109375,83,10,5.25,6.41796875,5.2439905935259,5.244015569031634,5.244880113048089,5.253467164515687,5.2352019144957955,5.235778912148853,5.251499064245634,5.2739827103223025,0.1820068359375,0.18798828125,,,5.0390625,0.14454913080588555,0.23603748139867922,0.22578746769325583,0.15525059888098847,8.598015804196063,3.29184910468682,0.3828614856790923,3.468862805145296,1.6001814883488996,0.4612985806113121,8.594794341265992,3.2164026712187113,0.3742268335352563,81,10,5.00390625,6.453125,5.005146865760646,5.005176451538585,5.005907092918881,5.016211056449374,5.010874942418006,5.011525124170761,5.024974437874578,5.0552793954304045,0.2247314453125,0.2108154296875,,,0.21742226558623562,0.38980774939556717,0.2618536290095636,0.19178606980391005,8.598015804196063,3.6365161364381473,0.4229482963573328,3.468862805145296,1.7862788058073975,0.5149465130641215,8.594794341265992,3.5571434745697577,0.4138718546749775
25,train,received,1.2200226783752441,94.0,95.4375,1.0,2.720703125,2.91015625,82,10,5.25,6.40625,5.247491689126315,5.247516102688512,5.248368712410859,5.25679796767102,5.2458148706817695,5.24636865085019,5.261925969449429,5.283729192659823,0.1805419921875,0.18798828125,,,4.71875,0.13761823773520462,0.23580152291585066,0.23199105570838624,0.16747871032696324,8.598166620490925,3.2608376547212057,0.37924801863574764,3.465617283653665,1.6319616009924771,0.4709006989000135,8.596120961048623,3.1747948061275366,0.36932877288644506,83,10,5.01171875,6.45703125,5.00777688330609,5.0078048319810025,5.008520526228003,5.018688045887997,5.000972766668955,5.001623574349727,5.01503619389091,5.045455938364268,0.2242431640625,0.209716796875,,,0.2116125458718715,0.3942872767744069,0.26723804211293095,0.21697031767290714,8.598166620490925,3.605318993961058,0.4193125294139981,3.465617283653665,1.8041775254470651,0.520593411729812,8.596120961048623,3.503490639639944,0.4075664657948881
1,test,,7.461043834686279,71.875,73.5,1.5,2.45703125,2.6171875,34,10,4.07421875,5.90234375,4.076819246331106,4.076909060631253,4.077918943475999,4.10087682403344,4.031507496607417,4.043397021834278,4.14178553389293,4.252123632907727,0.31005859375,0.36962890625,2.94140625,2.9296875,3.4296875,0.16272583919392095,0.47768396506484084,0.35377332167123915,0.31421176728257233,6.658211482751794,2.668860712741708,0.40083748010339343,3.186646652398159,1.7466144901166114,0.5481042238561876,6.530331830326654,2.4141950021319074,0.36968948360640147,30,10,3.748046875,5.98046875,3.7493265321263385,3.749430918692288,3.7503556018785456,3.7762301700615866,3.711703173874326,3.724525495089403,3.811621347261441,3.952511977237289,0.373046875,0.408935546875,2.966796875,2.962890625,0.305927276412121,0.6201865387768262,0.4364005777630147,0.34671252523952173,6.658211482751794,2.8829132517718885,0.4329861343755936,3.186646652398159,1.848107397190109,0.5799536625120604,6.530331830326654,2.603385247319606,0.398660483871519
