epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.5607373714447021,91.875,94.1875,1.2666015625,3.3359375,3.3359375,407,11,6.80859375,8.75,6.803030939363686,6.803099856336607,6.8060884519068985,6.8245851686569505,6.783048602562127,6.784414909596852,6.835920361031815,6.872403933196621,0.2216796875,0.267822265625,,,5.4765625,0.13783001513209198,0.4779360373944868,0.25133961403681154,0.2859621813879718,8.593663978167799,3.8439949658173083,0.4473057098326135,3.4504414930706515,1.9199265217569126,0.5564292353928054,8.590065374591788,3.745436095957939,0.43601951005360395,276,10,5.5703125,8.9140625,5.569108679927318,5.569195697603223,5.571090896319642,5.596102948760118,5.562772245717959,5.564416622779899,5.597100038875678,5.672806953252442,0.374755859375,0.4140625,,,0.13252290275846038,0.5307466830029021,0.32070102720823274,0.3582489903966514,8.593663978167799,4.26786628947955,0.4966294121252662,3.4504414930706515,2.0997305102546013,0.6085396649882007,8.590065374591788,4.141739295821636,0.4821545721959604
12,train,received,1.5059925317764282,92.125,94.5625,1.24609375,3.34375,3.34375,424,11,6.88671875,8.78125,6.8868432701430216,6.886912173350129,6.890108451078089,6.908136418421209,6.86831164260272,6.869664915796038,6.92463900475385,6.956441379385535,0.215576171875,0.25927734375,,,5.56640625,0.13861517028841186,0.45888823972233195,0.24397621143016496,0.27662052302268775,8.598612442635211,3.873030243942413,0.4504250272681726,3.4701767480275416,1.9238115137820184,0.5543843018588371,8.593994348864744,3.7654435405485183,0.4381482448898665,275,10,5.67578125,8.9453125,5.668881630636154,5.668968817133608,5.670981120999053,5.695706850446771,5.657096295089144,5.658729910544553,5.693228720786758,5.766009652732148,0.365478515625,0.4033203125,,,0.14672027670260665,0.5179914925469279,0.305015084729316,0.3398338887600773,8.598612442635211,4.31656409261559,0.502007053046421,3.4701767480275416,2.1227091834461724,0.6117005955540237,8.593994348864744,4.186925025465722,0.4871919686587658
13,train,received,1.4628740549087524,92.375,94.6875,1.224609375,3.337890625,3.337890625,429,11,6.9140625,8.7734375,6.909689131235381,6.909758325601089,6.912933104701962,6.930873831567777,6.868782655511563,6.870124119277602,6.923741243540486,6.956333567045107,0.21240234375,0.256591796875,,,5.6015625,0.14171602547765635,0.46458560664942905,0.2344041392834402,0.2743187886401603,8.59639886338264,3.897219563267674,0.4533549018843615,3.474779100086243,1.9318587296213048,0.5559659114944476,8.59473432513186,3.789753452776912,0.4409389876886939,271,10,5.703125,8.9375,5.699866376728401,5.699953174525762,5.701931832375222,5.726533680281233,5.674725568286156,5.676351291774487,5.710170341987626,5.783040224246193,0.36181640625,0.400146484375,,,0.13584976015516506,0.5111972438466899,0.30786468599407546,0.34589054595309454,8.59639886338264,4.340155390205149,0.504880643532322,3.474779100086243,2.1335108298706116,0.6139989819259758,8.59473432513186,4.204771884890489,0.489226510771289
14,train,received,1.4151527881622314,92.625,94.9375,1.2041015625,3.34375,3.34375,451,11,7.046875,8.828125,7.044189558306297,7.044257715212632,7.047800735921976,7.06497861979419,7.00300948315722,7.004333389912513,7.063901363112028,7.088771252584074,0.2021484375,0.242431640625,,,5.7890625,0.11783658109625302,0.43584282420285286,0.2062705102742625,0.23684882421830178,8.593117301623463,3.965299492496068,0.46145064163699007,3.4766858464215247,1.9392894393909712,0.557798295577105,8.591521257997199,3.86248444767614,0.4495693290732237,299,10,5.875,8.9921875,5.873600479389513,5.873685349065908,5.875930030777871,5.899717984377209,5.861112658452287,5.862718941367376,5.901400915865484,5.9673851866328445,0.3466796875,0.382080078125,,,0.11870441821437135,0.4948270826720638,0.28254247889706413,0.30954523092761427,8.593117301623463,4.433035048145806,0.5158820591577739,3.4766858464215247,2.157346183867734,0.6205180103023235,8.591521257997199,4.3036727054762824,0.500920916824866
15,train,received,1.381547451019287,92.8125,95.1875,1.18359375,3.345703125,3.345703125,451,11,7.015625,8.7890625,7.010236031360546,7.01030251487349,7.0135079101503575,7.030802669900191,6.987402962634628,6.988713602113214,7.042987843198587,7.072615916523933,0.20166015625,0.245849609375,,,5.73046875,0.14396018020894363,0.4684097134513895,0.22600989676107525,0.26696542585588984,8.597967880607385,3.9191387495311796,0.45582151549678973,3.4865442705827068,1.9230077960372478,0.5515512343446753,8.595465467057867,3.8327676667652977,0.4459057722300654,295,10,5.859375,8.9453125,5.857305553588725,5.857390367390045,5.859529570673631,5.883354330142928,5.856748789182335,5.858342649658101,5.894969607222854,5.962439687140288,0.345458984375,0.384033203125,,,0.1242551600627605,0.5030352770569507,0.29294569878981197,0.3304004463070994,8.597967880607385,4.389940978459594,0.5105788995049696,3.4865442705827068,2.1374209371230197,0.6130485578964963,8.595465467057867,4.282263342303767,0.49820028464026145
16,train,received,1.372999906539917,93.0,95.3125,1.1640625,3.34375,3.34375,467,11,7.046875,8.7734375,7.042772716491485,7.042841660091533,7.046093747069584,7.063618949066901,7.0315399497892885,7.03284140149595,7.0871216254472165,7.1160208641237706,0.1968994140625,0.2423095703125,,,5.80859375,0.13599783276127259,0.4742974498870114,0.20955880043787864,0.25993569140104134,8.596019562409683,3.931830843560295,0.45740133732991445,3.4696100101171767,1.9507630599065946,0.5622427460775953,8.595031923235705,3.82401023075718,0.44490936914607576,319,10,5.92578125,8.9375,5.928337225430427,5.928423654732525,5.930685830218569,5.954529938207115,5.891752350826562,5.893364486631286,5.93119448759463,5.998018527900502,0.337158203125,0.376953125,,,0.11600705153340417,0.5122348224475034,0.2786085691645278,0.3316955479154368,8.596019562409683,4.409255237030717,0.5129415079872958,3.4696100101171767,2.174679147315067,0.626779131076355,8.595031923235705,4.274971720415836,0.49737706137645976
17,train,received,1.3220264911651611,93.1875,95.4375,1.14453125,3.345703125,3.345703125,450,11,7.0859375,8.796875,7.075631764859301,7.075700421042189,7.079100767707445,7.096398192750282,7.042197336024167,7.043509287676877,7.1003292612663484,7.127014789693928,0.1944580078125,0.23828125,,,5.84375,0.13813328018802756,0.45762834679086106,0.23843470035487868,0.2794003223924557,8.598625244877805,3.933608438255474,0.4574694589229507,3.484414729323852,1.944437321217296,0.5580384289084361,8.596943545296467,3.835724892609848,0.4461730930766014,289,10,5.9765625,8.9609375,5.97349349593072,5.973580278731412,5.97592833774448,5.999668258300846,5.945698594322534,5.947300991688136,5.986677615350045,6.051235639321657,0.3330078125,0.37158203125,,,0.12160889870779663,0.4955935761634053,0.2971341825215784,0.33981621305008763,8.598625244877805,4.437063865504451,0.5160201473075718,3.484414729323852,2.1680726071603895,0.622220021317928,8.596943545296467,4.3133784007292695,0.501733945093683
18,train,received,1.3133583068847656,93.25,95.625,1.1259765625,3.34765625,3.34765625,438,11,7.0859375,8.7578125,7.0764232787331185,7.0764921934466685,7.079809626238639,7.097187687365571,7.046784634879421,7.048085859581253,7.102762446130612,7.131126136023426,0.191162109375,0.238037109375,,,5.88671875,0.1396559272486323,0.4546556896288161,0.21250408902755238,0.2625349875825191,8.595787267511303,3.9719383459704103,0.4620796469664595,3.471463035793266,1.9611720819020562,0.5649410815212403,8.595221916074404,3.8674400619944995,0.44995232232012344,300,10,5.98828125,8.921875,5.989528836944077,5.989615656129347,5.991997749791294,6.015654050155569,5.960590462370069,5.9621883066670005,6.002058457826253,6.065851609091024,0.328857421875,0.370361328125,,,0.13082962790931557,0.49176897726232877,0.26967416484388856,0.32576827654433527,8.595787267511303,4.46904087066061,0.519910594757484,3.471463035793266,2.1872459970036298,0.6300646080489867,8.595221916074404,4.344291992591668,0.505431044714176
19,train,received,1.3001827001571655,93.3125,95.625,1.1064453125,3.345703125,3.345703125,439,11,7.15625,8.8125,7.1532175745607836,7.153288185476042,7.156838142784051,7.174076683028115,7.121987584530377,7.123289594603636,7.180659131566678,7.205821501838019,0.1881103515625,0.23046875,,,5.94140625,0.15316585579533398,0.4777857513316355,0.21572152697400976,0.2545957732395309,8.594139631996597,3.987064036496773,0.46392823566103675,3.4802205421404127,1.955607624176218,0.5619206025872935,8.590993102063882,3.877929504252937,0.4513947873292218,304,10,6.0625,8.984375,6.059507456171884,6.059595764857474,6.0621371380161175,6.085768042962713,6.043180582829002,6.0447805982906395,6.086925086466252,6.147955861803681,0.324951171875,0.362548828125,,,0.13165095790470333,0.5111639223239777,0.2880057441430583,0.3245044204988209,8.594139631996597,4.49525180287152,0.5230601311311461,3.4802205421404127,2.198595682264462,0.6317403324423448,8.590993102063882,4.372737862450742,0.5089909641994992
20,train,received,1.2906650304794312,93.3125,95.625,1.087890625,3.341796875,3.341796875,440,11,7.10546875,8.7890625,7.103041293981475,7.103111232846781,7.106580672659275,7.123849172987925,7.076387481165236,7.077687603256284,7.13498152039202,7.16039092319388,0.1912841796875,0.23583984375,,,5.86328125,0.15115869034937088,0.4631080657968743,0.20612256774186194,0.25839428120022717,8.591958288097393,3.964927429370409,0.4614695854451598,3.4678513664934503,1.9573125103403513,0.564416494101218,8.588374650365452,3.8548169732514994,0.4488412685964357,297,10,6.0,8.953125,6.004257358765157,6.00434469494751,6.006752626482955,6.030450660730304,6.003233572103838,6.004824910204639,6.044913901828402,6.107797622114174,0.32958984375,0.368896484375,,,0.13068276269765058,0.49700202667736626,0.2713393573841082,0.3241775047651536,8.591958288097393,4.475569903034326,0.5209021916731625,3.4678513664934503,2.1777744677195985,0.6279895640168901,8.588374650365452,4.334902163159657,0.5047406918811115
21,train,received,1.296465516090393,93.3125,95.6875,1.0703125,3.34375,3.34375,455,11,7.12890625,8.7734375,7.129494080131045,7.129564942676444,7.133036307998375,7.150400396349662,7.103522767040795,7.104815579691262,7.160678851721574,7.18709203226276,0.1871337890625,0.2333984375,,,5.9375,0.11664996531307684,0.44558670812222045,0.22680834667106015,0.271089244186688,8.58891331511764,3.9960729387903386,0.46525943296653305,3.4720725451238574,1.9534377066032675,0.5626143121193292,8.586755986531127,3.8931404416681215,0.45338896875313095,299,10,6.05078125,8.9375,6.0457961363317185,6.0458847669003815,6.0484095558211175,6.0721146551047775,6.029336334865986,6.030933908935886,6.072562976684631,6.134103148094803,0.322998046875,0.36376953125,,,0.11973498477598189,0.4979254838095675,0.29133656190239304,0.3355663897018541,8.58891331511764,4.507639115194494,0.5248206553977491,3.4720725451238574,2.1908578773424447,0.6309942689473073,8.586755986531127,4.391400138576711,0.5114155037670689
22,train,received,1.2879987955093384,93.5,95.75,1.0517578125,3.34765625,3.34765625,450,11,7.12890625,8.7890625,7.124100210464739,7.124171271159434,7.127657308864518,7.145040492898713,7.09597372817676,7.097264219295306,7.152783433868289,7.179376120231567,0.1888427734375,0.233642578125,,,5.8828125,0.12356446063519688,0.4541145978112436,0.22405152490672367,0.2578071913727033,8.59395583520086,3.967171342467525,0.4616234268063123,3.476684908429022,1.9584212164570909,0.5633013252679332,8.592016014084054,3.8751948387706,0.4510227672316219,311,10,6.03515625,8.953125,6.035162972666959,6.035252894463528,6.037750324361515,6.061676910447776,6.017010850967681,6.018611365883341,6.0591381485317815,6.12195156889746,0.325927734375,0.365478515625,,,0.12603484967857143,0.5048446203553977,0.29099653118952,0.3230189354306506,8.59395583520086,4.478880579063499,0.5211663481813572,3.476684908429022,2.193601894671443,0.6309464194909299,8.592016014084054,4.360548057670751,0.5075116306257961
23,train,received,1.2631393671035767,93.5,95.8125,1.0341796875,3.349609375,3.349609375,432,11,7.1015625,8.7578125,7.0986832668389095,7.098754538043537,7.102082933355468,7.1197161577727535,7.089332255071211,7.090621954323494,7.143683599031765,7.17277212294477,0.188720703125,0.236328125,,,5.90234375,0.13577436271942891,0.4594025422785309,0.20553808421620343,0.25096473061276137,8.60194037642447,3.996964981805373,0.4646585313192759,3.45775531964808,1.9576660162975967,0.5661667282162817,8.598305094148865,3.9023369551691287,0.45384955667886967,277,10,6.015625,8.9140625,6.010695783641574,6.010785480892301,6.013230811538518,6.037244907772873,6.0004253214499075,6.002031026145765,6.042308675536733,6.105704176480253,0.325439453125,0.367431640625,,,0.13686985965675288,0.5055320541705631,0.281864210982037,0.32717610253262547,8.60194037642447,4.51886792611367,0.5253312309044402,3.45775531964808,2.1940538137037784,0.6345312524678821,8.598305094148865,4.388021790900773,0.510335669978356
24,train,received,1.255608081817627,93.5,95.8125,1.0166015625,3.34375,3.34375,453,11,7.08984375,8.75,7.0873543186375185,7.0874270067759975,7.090826163598525,7.108634900663917,7.068899851894873,7.070207931690067,7.125018297077246,7.153334603953609,0.189453125,0.2376708984375,,,5.87109375,0.15556024353470713,0.45106965105988195,0.21001161122378695,0.23966957519521012,8.597668320283509,3.990129515238359,0.46409437612578014,3.4520173126168734,1.9591258065131365,0.5675307013532851,8.594538139691963,3.893539277778558,0.45302484141609806,304,10,5.99609375,8.90625,5.994397687347469,5.994488353064737,5.996965424164837,6.021150597113912,5.993984972088844,5.995597399695823,6.036148964186259,6.099578593062333,0.3271484375,0.36962890625,,,0.13850391106186177,0.4802651576578071,0.2690856620437297,0.301281373841044,8.597668320283509,4.509938903582831,0.5245537203317138,3.4520173126168734,2.1839844075048283,0.6326690192203044,8.594538139691963,4.383304905327794,0.5100105246010225
25,train,received,1.3001347780227661,93.4375,95.75,1.0,3.3515625,3.3515625,438,11,7.1171875,8.8359375,7.114253261830152,7.114325800213162,7.117996905830353,7.135454394530718,7.0945992436974645,7.095904393592084,7.155546156968264,7.178801795159936,0.194580078125,0.23486328125,,,5.88671875,0.16035018136813944,0.44775352260164314,0.21027551397143432,0.2580146862560992,8.595601987049054,3.989668898318361,0.4641523542306371,3.5005907720494847,1.9320299235252048,0.551915390668205,8.592522038634439,3.889197269253696,0.45262581251077993,305,10,5.96875,9.0,5.968106848612189,5.96819761431273,5.970673803750997,5.994891882984247,5.93734744378173,5.938958198554255,5.9788651534277255,6.043300200351521,0.336669921875,0.372314453125,,,0.14462815140840027,0.48201401524418097,0.2756325524583585,0.3285260837020233,8.595601987049054,4.493435041531922,0.5227597843992957,3.5005907720494847,2.164125844326079,0.6182173196608903,8.592522038634439,4.372313542005037,0.5088510128162447
1,test,,7.350171089172363,72.75,73.375,1.5,3.109375,3.109375,116,11,5.921875,8.21875,5.915412011608019,5.915623944547924,5.919337364691169,5.9555920186295905,5.792545240922936,5.809783722990348,6.074604529726048,6.121481343331066,0.27978515625,0.36328125,3.173828125,3.166015625,4.640625,0.17016999297892932,0.5357734718110959,0.3305707490626938,0.34835132790015727,6.658211482751794,3.050968520432413,0.45822643638400445,3.186646652398159,1.9099920323828021,0.5993736490819931,6.520365418070072,2.6771688432076104,0.41058570671335337,67,10,4.71484375,8.3671875,4.70194861640496,4.702197318634463,4.704944777146304,4.749499154369916,4.556930164023385,4.576622896846443,4.767969344436838,4.943757488201363,0.436767578125,0.50439453125,3.177734375,3.1796875,0.1359367560457747,0.5481585446288676,0.3861450599966334,0.39738816328444476,6.658211482751794,3.2928362594716143,0.494552668986523,3.186646652398159,2.0437595038550374,0.6413511527288334,6.520365418070072,2.8419175856326166,0.43585250264605274
2,test,,7.507070541381836,74.0,75.75,1.474609375,3.095703125,3.095703125,114,10,5.859375,8.1640625,5.853264796685343,5.853479740211844,5.856935827767866,5.894036106770761,5.756347676542851,5.773746473614958,6.015026331037111,6.088222291288783,0.2822265625,0.369873046875,3.251953125,3.14453125,4.578125,0.1832498816088736,0.5305573220438209,0.33585222953381616,0.3540260241924493,6.658211482751794,3.195276844412331,0.4799001732957489,3.186646652398159,1.9849534216173037,0.6228972453295055,6.547372773844699,2.8426561537720714,0.43416745188663336,54,10,4.60546875,8.3125,4.599963672747155,4.600213975459863,4.602852489708731,4.648016626150143,4.505871858819688,4.5256819284194005,4.714871745898258,4.895336087621447,0.446044921875,0.515625,3.27734375,3.13671875,0.1620896154784969,0.5531994648126457,0.3996166863993833,0.40327804179741095,6.658211482751794,3.4573715698318948,0.519264306756893,3.186646652398159,2.144612817713159,0.6729998809561135,6.547372773844699,3.0316417967998293,0.4630317993975485
