epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.146728038787842,75.0625,75.5,1.5,4.1640625,4.1640625,3573,11,5.73828125,11.40625,5.729195336150585,5.7293146541670446,5.730766021961371,5.766064666113715,5.636310504696945,5.638474209955879,5.66359947762653,5.788459229578588,0.496826171875,0.56494140625,,,4.64453125,0.3467995712883627,0.5408825731852295,0.29479149820205935,0.28114223273211275,8.599248009349933,3.3164848784798746,0.3856714999816114,3.477276093703745,1.734005961944241,0.4986678984403859,8.575569569680688,3.261965431422113,0.38037886637348717,2723,10,4.93359375,10.9921875,4.923848050452682,4.9239774835390895,4.925256843245435,4.963830882839652,4.860378563665436,4.862651598417579,4.884240848727447,5.022051397097005,0.55078125,0.61083984375,,,0.35338771146703624,0.5439563645999914,0.2971810383568538,0.2826222463758912,8.599248009349933,3.287605993085994,0.3823131963994283,3.477276093703745,1.734097561021914,0.4986942406332992,8.575569569680688,3.2319791656584336,0.3768821580184296
2,train,received,3.069115161895752,84.5,85.0625,1.474609375,4.234375,4.234375,715,11,5.58984375,11.34375,5.580160355176261,5.5802856860799706,5.581886370886731,5.618520675069883,5.544774325723274,5.546976434351259,5.573990862336615,5.699477436255599,0.50732421875,0.576171875,,,4.47265625,0.3264362741690467,0.531339462215181,0.31258755379643494,0.296830533527698,8.595431692871678,3.6088950298854545,0.41986198702252103,3.4656197067808274,1.9163882408915525,0.5529713018257455,8.575715027316276,3.5648641055462056,0.4156929298829337,356,10,4.77734375,10.9375,4.773414454711567,4.773548124542854,4.774984321773495,4.814521275930733,4.738314146524897,4.740625822334663,4.764590709689658,4.902712702855553,0.56298828125,0.623046875,,,0.33183377436420874,0.534090829553115,0.31365846876629677,0.297465628124843,8.595431692871678,3.6180862372152625,0.4209313000783656,3.4656197067808274,1.930253161654358,0.556972006443069,8.575715027316276,3.5766562303760168,0.4170679901306506
3,train,received,2.5304617881774902,87.1875,87.6875,1.4501953125,4.234375,4.234375,617,11,5.78515625,11.421875,5.777633193340597,5.777757229475574,5.779548497232234,5.815484612818628,5.7108998686258525,5.713086173208273,5.743286430754952,5.864002519662199,0.493408203125,0.5615234375,,,4.64453125,0.2887304781898382,0.5184053421410032,0.3135100524824131,0.29370283099116196,8.597400940139238,4.0052986923692515,0.4658732005470928,3.4677789526606455,2.101426167198313,0.605986193435426,8.577197887457363,3.979074561975917,0.4639131117395124,266,10,4.9609375,11.0,4.956433485967716,4.956566097553477,4.9582039353873935,4.997106874879439,4.908035866327184,4.910331342429082,4.9375899607306915,5.070800706330465,0.54931640625,0.60888671875,,,0.29259318174216004,0.5200666283002952,0.31564217557898094,0.2952599928689243,8.597400940139238,4.023687075566864,0.46801203102919364,3.4677789526606455,2.1224475131484093,0.6120480982560801,8.577197887457363,4.000103783674087,0.46636487069087357
4,train,received,2.297452211380005,88.25,88.6875,1.42578125,4.234375,4.234375,825,11,6.1171875,11.3671875,6.112288728869858,6.112409037931349,6.114210834191549,6.148937907433835,6.052111136519634,6.054248007438739,6.08483619071251,6.200940152862341,0.461669921875,0.5361328125,,,5.0078125,0.2912876702406171,0.5193787761517309,0.31521492194168643,0.2939718943376322,8.589804268051758,4.254485653493905,0.49529483102632554,3.4609627625947557,2.214537408118174,0.6398616685658557,8.570255104998015,4.218653413818954,0.4922436219382446,382,10,5.3125,10.953125,5.308452438927793,5.308582129212171,5.310289401628148,5.348080092487298,5.267827610192122,5.2700794352192535,5.298515885979184,5.426560121994428,0.5146484375,0.5810546875,,,0.29651885894969177,0.5216205375322435,0.31769995441198945,0.29582824430785426,8.589804268051758,4.283981509060319,0.49872865264157684,3.4609627625947557,2.237377931709468,0.6464611396258015,8.570255104998015,4.244720741704459,0.49528522660066626
5,train,received,2.1227455139160156,89.1875,89.5625,1.40234375,4.234375,4.234375,928,11,6.33203125,11.3671875,6.32198217593853,6.322100157639916,6.3239160104490315,6.357850956143951,6.2597014865065415,6.261804292243427,6.292780539196745,6.405707626837664,0.44287109375,0.52001953125,,,5.24609375,0.27077384653341724,0.5222297281591788,0.3213686452242679,0.30364759974416544,8.596166748472733,4.466844344010924,0.5196321191424702,3.4822353737408362,2.3310833383261746,0.6694215319000617,8.575038068890805,4.443901263732457,0.5182369137058866,443,10,5.53125,10.953125,5.527796166735837,5.527923890737872,5.529666161093043,5.566726600238903,5.49751485616705,5.499732012834729,5.528755388027124,5.653293782630598,0.494873046875,0.5634765625,,,0.27521682465633746,0.5234465855242002,0.32287697629271817,0.30479497985963483,8.596166748472733,4.503071646987339,0.523846474684474,3.4822353737408362,2.356448745533161,0.6767057630000799,8.575038068890805,4.472017408505655,0.5215157498518391
6,train,received,2.022597312927246,89.5625,90.0,1.37890625,4.234375,4.234375,1069,11,6.53515625,11.4375,6.526808219046725,6.526924046018953,6.528868574854385,6.561988844941042,6.434181175182222,6.436262113604289,6.469425237942845,6.5781877743497725,0.4287109375,0.5048828125,,,5.44140625,0.27759308803768395,0.5360431169240374,0.3083474311340917,0.2872568402472899,8.594143346086941,4.66399816821631,0.5426949470583251,3.490055659059834,2.4222579732097698,0.694045657100577,8.578097279374356,4.630184345209587,0.5397682253315842,505,10,5.73046875,11.0234375,5.7276155914199265,5.727741765024766,5.729627872895239,5.76597954313768,5.668767200203165,5.6709671141724645,5.702357079519738,5.822826968545072,0.47998046875,0.5478515625,,,0.28284790647620134,0.5377407405725695,0.31023523469337055,0.28863062835106973,8.594143346086941,4.706878258463393,0.5476844019138352,3.490055659059834,2.454219111368717,0.7032034302942449,8.578097279374356,4.669473889560966,0.5443484420243756
7,train,received,1.9203084707260132,90.3125,90.6875,1.35546875,4.234375,4.234375,1114,11,6.76171875,11.4140625,6.75331584162992,6.753428888215363,6.755379956897083,6.787630184419411,6.650453364101937,6.652503773059181,6.6859062581194655,6.791797839959936,0.4072265625,0.4873046875,,,5.65625,0.23342236113897533,0.5053747487461566,0.3198299951925341,0.2933514723026745,8.590335764458512,4.767851593249155,0.5550250565263783,3.4798934497874003,2.4536948037371946,0.7051063025757585,8.570472363690897,4.726669223050591,0.5515062673879317,516,10,5.97265625,11.0,5.963361526309502,5.963485680849034,5.965432204152332,6.001013494085937,5.904574025008161,5.906743533323476,5.939139946870909,6.055906951965133,0.456787109375,0.52880859375,,,0.23703904317714974,0.5060919464583883,0.321987989091793,0.2949698100916916,8.590335764458512,4.805941767804766,0.5594591293728909,3.4798934497874003,2.4839386396850562,0.7137973261327324,8.570472363690897,4.76594563590521,0.5560890267958046
8,train,received,1.8367738723754883,90.9375,91.25,1.3330078125,4.234375,4.234375,1160,11,6.859375,11.3515625,6.848575627809565,6.848688863793065,6.850625785076194,6.882805091155855,6.780714509363683,6.782749485838788,6.815746330242547,6.920613773234676,0.39599609375,0.47998046875,,,5.78125,0.24712475365246636,0.5199587028325445,0.32923622913665884,0.30351089464790515,8.59612763661929,5.000020242424805,0.581659609278583,3.4706487698556456,2.588983210464238,0.7459652019388644,8.577469010773235,4.965027138010114,0.578845243483139,540,10,6.07421875,10.9375,6.072905894895419,6.07302985631487,6.074991990450376,6.110386957852239,6.039420554132126,6.041577398600717,6.074190763803204,6.189446322502477,0.44482421875,0.52099609375,,,0.2537170573526638,0.5223321784620538,0.33461557311833756,0.306705810630878,8.59612763661929,5.051449666938382,0.5876424688506638,3.4706487698556456,2.62607870356688,0.7566535474219439,8.577469010773235,5.015544082218028,0.5847347365427428
9,train,received,1.7644572257995605,91.3125,91.625,1.310546875,4.234375,4.234375,1246,11,6.7578125,11.375,6.7405519158199585,6.740667401006471,6.742665546191702,6.77538263970964,6.675098799047031,6.677156980810383,6.7110001792279705,6.816757497635572,0.406005859375,0.487548828125,,,5.703125,0.26223809212429594,0.5329187271040472,0.33342901730646973,0.31417252731820106,8.594691291114833,5.076025375020347,0.5906000812696934,3.4708593538986365,2.6604181353116854,0.766501279380098,8.575264147117629,5.047944375049624,0.5886634263909375,618,10,5.96484375,10.9609375,5.9611246197992935,5.961250238346667,5.963256481266524,5.999092682220827,5.923266446224494,5.925442931191656,5.958653127349784,6.074905705048628,0.455810546875,0.529296875,,,0.2695076171875421,0.5352358973738032,0.33812655306987066,0.31718490019140155,8.594691291114833,5.136074073368678,0.5975868008986357,3.4708593538986365,2.6975805840770812,0.7772082671823128,8.575264147117629,5.1060940131372705,0.595444516406362
10,train,received,1.7046829462051392,91.5625,91.875,1.2880859375,4.234375,4.234375,1212,11,6.9609375,11.3671875,6.949465174583333,6.9495777460999015,6.9515550431605,6.983431581679918,6.840382896798399,6.842411818664625,6.876008054129991,6.979670861931973,0.387939453125,0.472412109375,,,5.85546875,0.25883484595591827,0.5103339371751416,0.3227899198399644,0.29005841489040424,8.595576044232239,5.2301852897471734,0.6084740874646449,3.472205081582769,2.7830970607031142,0.8015359102678543,8.578484466412585,5.20352878405982,0.6065790297147756,576,10,6.17578125,10.9609375,6.160254847342201,6.160378727592832,6.16239853086411,6.19761837384014,6.142138821519062,6.14428682713475,6.177778495040159,6.2912066285735735,0.4365234375,0.51318359375,,,0.2657862611464041,0.5124367910634121,0.3261224361143242,0.2925308298736698,8.595576044232239,5.293621845390417,0.6158542275875178,3.472205081582769,2.831114993636734,0.8153651432208029,8.578484466412585,5.271057474505439,0.6144508969088021
