epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.478178977966309,73.4375,74.5625,1.5,3.541015625,4.6171875,2346,10,6.796875,11.578125,6.7701794420463335,6.770316618039577,6.773473356721536,6.812626603282342,6.655987545703608,6.6583748821267115,6.710984852267778,6.827430271424346,0.412841796875,0.482666015625,,,6.0078125,0.18073403499988502,0.24719592088851058,0.25401336774813615,0.21163013250932053,8.596996475558878,3.2133883549541453,0.3737803503921115,3.473098675375108,1.6887473011255718,0.48623648763540545,8.579195966658524,3.163323660962824,0.36872029421597347,2949,10,6.38671875,14.1796875,6.365031289555882,6.365169596107971,6.367488697293667,6.408175366846632,6.241006130896452,6.243433099955775,6.2830013605784165,6.416449503341806,0.54931640625,0.59716796875,,,0.3301772018663495,0.2905210328457562,0.37475639418523415,0.23456122292257997,8.596996475558878,3.5469984801466152,0.41258577809478864,3.473098675375108,1.8216673620220414,0.5245078047848134,8.579195966658524,3.4750906992790984,0.40506018428584717
2,train,received,2.5695793628692627,87.5625,88.5625,1.474609375,3.9765625,5.23828125,1313,10,6.953125,11.875,6.936045673451573,6.9361825251794915,6.9401060025865675,6.978237884488983,6.802544178458005,6.804917726764508,6.868675549721693,6.972586955263099,0.41455078125,0.470458984375,,,6.05078125,0.17163263999649847,0.2583357511244624,0.26079518409559943,0.2054146437633212,8.598412594824502,3.4227231224051398,0.39806453629188737,3.472652809129017,1.760558612727717,0.5069780106146823,8.594547718766691,3.3815961729452964,0.39345830445055135,1348,10,6.42578125,14.5390625,6.4054150587070335,6.405554373486764,6.408170353293651,6.448748309925796,6.276954508607332,6.279380737095705,6.32275591359885,6.452214652867495,0.55810546875,0.5947265625,,,0.3081913815926785,0.31370734325346794,0.382242780462228,0.23213693749693845,8.598412594824502,3.767631896399254,0.4381776118381481,3.472652809129017,1.9056977748598678,0.5487729063642961,8.594547718766691,3.7095963792990023,0.43162205862198944
3,train,received,2.0429553985595703,89.875,90.75,1.4501953125,4.03125,5.29296875,1377,10,7.21875,11.90625,7.204248780566248,7.204383948276268,7.2085700760602895,7.245752827114492,7.08336139309058,7.085703455692937,7.154230974396515,7.250404291450697,0.393798828125,0.4501953125,,,6.37109375,0.13799956248396145,0.23200348943708748,0.20169089051875735,0.16599574679399362,8.594007066182167,3.5622441743533964,0.4145032866415714,3.4803783526039176,1.8010381277989191,0.5174834300562279,8.588976010123634,3.5261299468649243,0.41054136636413396,1306,10,6.7578125,14.578125,6.738177905529213,6.7383150987419,6.741151785376041,6.780653752607502,6.613542579956667,6.61593120808525,6.6629261965586615,6.785216186294913,0.5361328125,0.57373046875,,,0.303971219626394,0.29924754741003534,0.33642530722607733,0.19729621236751563,8.594007066182167,3.900077721248106,0.45381365074682106,3.4803783526039176,1.9501547438560527,0.5603283741829401,8.588976010123634,3.851223496491455,0.44839146039668804
4,train,received,1.846600890159607,90.6875,91.625,1.42578125,4.03515625,5.3125,1385,10,7.27734375,11.9921875,7.256247225690249,7.256382139219091,7.2608829829287105,7.297640502217494,7.161075266494668,7.16341060179318,7.237809980680375,7.327412424265312,0.39306640625,0.44580078125,,,6.38671875,0.15044262160340488,0.2484494257052327,0.23062890270290973,0.1868226472368975,8.594660287402213,3.6504978593377952,0.42474021511805204,3.486699650981537,1.8369438039784782,0.5268431433322232,8.592501864126799,3.6099609424754986,0.42012920096612116,1333,10,6.796875,14.65625,6.774320672434797,6.774457607518382,6.777519049324568,6.81670054669229,6.636635398212325,6.639022417304939,6.690337364043647,6.808125912563901,0.5361328125,0.5712890625,,,0.31412560061280226,0.3189318519494808,0.3505402784204853,0.2156224707322261,8.594660287402213,4.020758719247346,0.46782055192348315,3.486699650981537,1.99615602229553,0.5725058714861184,8.592501864126799,3.967733893093537,0.4617670098692207
5,train,received,1.610903263092041,91.875,92.6875,1.40234375,4.0390625,5.32421875,1485,10,7.4140625,12.046875,7.400877292604313,7.401011517817921,7.405882108179857,7.441950728563033,7.28564512311457,7.287966601708025,7.368846929030418,7.450659699518349,0.38427734375,0.435546875,,,6.5234375,0.14227260526767221,0.242129110447452,0.1992807464909778,0.1724687127866641,8.59690485493501,3.699491267118967,0.43032827855426276,3.483019639993513,1.8378237784776825,0.5276524304873301,8.594055745163896,3.6597699380802924,0.42584898755628187,1440,10,6.953125,14.7109375,6.931086925888603,6.931223037223173,6.934424548593819,6.973104254718462,6.817316215517067,6.819684455795324,6.873770001380847,6.9869670628684,0.52734375,0.5615234375,,,0.3075102941856269,0.2958092991600988,0.3231295111178162,0.20239442907286304,8.59690485493501,4.093728850250489,0.4761863623395232,3.483019639993513,2.019110498160031,0.5797011521197715,8.594055745163896,4.037839069713595,0.46984092138171135
6,train,received,1.4445383548736572,92.5625,93.5,1.37890625,4.08984375,5.38671875,1781,10,7.640625,12.1484375,7.6130763856800465,7.6132080818416785,7.618584927973308,7.653331408743749,7.404407240370999,7.40671247033731,7.4938012945595975,7.56797822335532,0.37109375,0.418212890625,,,6.8046875,0.1472594004515957,0.2566074946494907,0.19880206652227572,0.1647167621237145,8.594702401543493,3.7601426519845376,0.4374953868454208,3.472993731160874,1.8638746442920286,0.5366766509161002,8.59274015993416,3.7231169751392095,0.43328634473310285,1786,10,7.28515625,14.8359375,7.247301756415368,7.247434260619928,7.250791439546194,7.288135203924246,7.053382978653099,7.055720199337168,7.111783114613699,7.220238506618977,0.5087890625,0.5400390625,,,0.32117673040258365,0.32300494954023207,0.3228401294223047,0.19719678946278985,8.594702401543493,4.190212098290521,0.4875342859501471,3.472993731160874,2.0478949394906447,0.5896627227156326,8.59274015993416,4.145674322596191,0.48246243287169954
7,train,received,1.332594394683838,93.25,94.125,1.35546875,4.109375,5.421875,2078,10,7.83984375,12.2265625,7.800357872726018,7.8004882382735365,7.80677237147153,7.840098974246736,7.641219200253463,7.643498233049885,7.746617672137865,7.802287233182833,0.35888671875,0.403076171875,,,7.015625,0.16509704246871498,0.250062089641016,0.21617473320732894,0.17431541088589753,8.591794405985588,3.8480313495998564,0.44787283863765104,3.4853670677515245,1.8744020296035329,0.5377918575482337,8.592284435921716,3.81612467745804,0.44413388615302224,2249,10,7.55859375,14.96875,7.521850967831707,7.521981462235623,7.525924327328713,7.561913855581234,7.293655877151265,7.29596594221778,7.361365432571258,7.4579383015858065,0.4951171875,0.52294921875,,,0.3221192813735423,0.31516501850817374,0.3051512966788417,0.1870910702899334,8.591794405985588,4.3520099723596,0.5065309720781626,3.4853670677515245,2.107941815062709,0.6047976508892023,8.592284435921716,4.307965885182089,0.5013760795873795
8,train,received,1.2602757215499878,93.6875,94.625,1.3330078125,4.140625,5.4609375,2649,10,8.0546875,12.3828125,8.015268955394387,8.015397136765198,8.02231239452561,8.054266020575428,7.7898319173099635,7.792091738151231,7.902790449580983,7.949157983353027,0.349609375,0.386962890625,,,7.25,0.16380248170154843,0.23435749993470564,0.18995709737870906,0.1807601685246282,8.595882332816268,3.9489044057640275,0.45939488849078375,3.4900720421360365,1.883709434413964,0.5397336821910051,8.593988791728014,3.9086805911644156,0.45481564915777456,2950,10,7.8046875,15.109375,7.76659310543339,7.766720953986959,7.77074895212539,7.805768336140985,7.4761142141341095,7.478401086765418,7.545491588476002,7.638283294758929,0.4833984375,0.50732421875,,,0.3035045594876384,0.3122847013823148,0.2930980811935494,0.21181984532211046,8.595882332816268,4.477947431525789,0.5209409875738351,3.4900720421360365,2.1455883676273046,0.6147690768910705,8.593988791728014,4.430600571086969,0.5155464684049346
9,train,received,1.1539978981018066,94.1875,94.9375,1.310546875,4.15625,5.484375,2927,10,8.1640625,12.2578125,8.132944369202358,8.133072062344178,8.139823387296735,8.171696981850218,7.937859897398072,7.940104914153277,8.051988668450603,8.095713141586181,0.333740234375,0.378173828125,,,7.41015625,0.14517171805685292,0.24279472973834218,0.1710170444787591,0.14763351082032208,8.593788564606516,4.021624983012794,0.4679688070958413,3.4745144870531415,1.928777167250006,0.555121348446548,8.591847050565585,3.986182729922538,0.46394945190046594,3418,10,8.03125,14.9921875,7.986683598495437,7.986810567466111,7.9912723508713075,8.0254137287979,7.739841520412871,7.742099555750916,7.817113163650965,7.899242268604353,0.46435546875,0.4931640625,,,0.298416747274486,0.3202083716519001,0.2762944851348274,0.16608065837990915,8.593788564606516,4.620370754239378,0.5376407296391206,3.4745144870531415,2.232989380136919,0.6426766641663355,8.591847050565585,4.581296734510009,0.5332144191519833
10,train,received,1.0731909275054932,94.6875,95.4375,1.2880859375,4.15625,5.4765625,3113,10,8.34375,12.40625,8.301013030949342,8.301139336343843,8.309015016533856,8.339258155162632,8.08382337051488,8.086050668308758,8.215679148008231,8.240038915476012,0.32763671875,0.364990234375,,,7.60546875,0.1659333240266588,0.25631472013570117,0.17975242536577637,0.16493907258182686,8.59864013728232,4.056548635100681,0.4717662991281771,3.4896002835599527,1.9169333936481499,0.5493274982464668,8.596295807085788,4.018851249717153,0.4675096506572609,3714,10,8.2578125,15.1875,8.211262842279481,8.211387839366056,8.216215480338246,8.249283966710447,7.940270974620178,7.942505762706095,8.02424923076424,8.097484639578983,0.4560546875,0.47900390625,,,0.31017292178035943,0.3224636772572803,0.2834870090185297,0.19541560399911942,8.59864013728232,4.660895190948246,0.542050268011491,3.4896002835599527,2.2264221161878934,0.6380163730146724,8.596295807085788,4.618252138057519,0.5372374615413733
