epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.997197151184082,76.4375,77.3125,1.5,4.31640625,5.13671875,3952,10,7.09765625,13.203125,7.077168454414103,7.077304174446844,7.081475097198388,7.118946729154528,6.972597514357166,6.974953234566403,7.044448396390672,7.140900700943916,0.46240234375,0.509765625,,,6.0,0.10962104725505713,0.4821829009946938,0.19922143596540137,0.19229628132317217,8.593257268391513,3.2174501764669063,0.3744156698649788,3.467733417061257,1.5087079910063395,0.43507034986700316,8.582123937694346,3.163856102929258,0.36865653839290186,4682,10,6.40625,14.59375,6.387088841825966,6.387228377775234,6.3896666108766,6.430496243943737,6.27705076771987,6.279477923901781,6.320082435363466,6.452371084212442,0.56103515625,0.595703125,,,0.3073865168856576,0.5663297814940795,0.2803214129979532,0.2069522481980883,8.593257268391513,3.412099223391105,0.3970670395196701,3.467733417061257,1.5883895492471556,0.45804834403713823,8.582123937694346,3.3386343594082915,0.3890219232029922
2,train,received,2.5667989253997803,87.25,88.0,1.474609375,4.4609375,5.328125,991,10,7.07421875,13.2421875,7.061793636798033,7.061930522794365,7.066273586479977,7.103859536637936,6.967647079706964,6.970005636069403,7.041359497606613,7.136141007147863,0.465576171875,0.51123046875,,,5.9609375,0.09431415962621471,0.471063784205244,0.18980737369220144,0.20057745616954314,8.59612159403967,3.395288333838149,0.39497909571129786,3.4766520898428697,1.6008204025397212,0.46044883444522966,8.588736606251683,3.3610428997417294,0.39133146745881686,790,10,6.28125,14.59375,6.259431289898814,6.259572558956581,6.262133072122379,6.303383809137949,6.201850179245416,6.204288014496404,6.247168079410185,6.378107148695703,0.56982421875,0.603515625,,,0.2832061346048977,0.5435918309819218,0.2799796705922719,0.22289993666265231,8.59612159403967,3.597510990718879,0.41850396732560197,3.4766520898428697,1.695171292884801,0.4875872676007152,8.588736606251683,3.545894715231938,0.412854052672998
3,train,received,2.1243739128112793,89.25,90.0,1.4501953125,4.4921875,5.36328125,1304,10,7.5625,13.40625,7.535346827262092,7.535479732005831,7.541032832349608,7.5759682081522834,7.413718337352588,7.416025413588369,7.508790969488425,7.577363231234427,0.43603515625,0.4775390625,,,6.49609375,0.08771423121869378,0.4877377715154099,0.21451312947020337,0.20204509928134276,8.591818272126083,3.698237176821433,0.43043708091678334,3.469886784739259,1.7043953351106245,0.4911962380463371,8.584974378148534,3.6634229826157707,0.4267249756668275,1091,10,6.8359375,14.796875,6.806673216009342,6.806810229062996,6.810024524055859,6.849035864725374,6.657887518160585,6.660273606950308,6.713283277736367,6.829243336925607,0.5380859375,0.56884765625,,,0.2781344644849098,0.5830485380966158,0.30551840559824456,0.21026973517519695,8.591818272126083,3.9366600751721643,0.45818707408461284,3.469886784739259,1.8082735899556308,0.5211333112966426,8.584974378148534,3.891187912266422,0.45325562323991575
4,train,received,1.9034725427627563,90.625,91.25,1.42578125,4.5390625,5.4140625,1891,10,7.82421875,13.4765625,7.798114420787526,7.798244861849008,7.804432812083487,7.8378732597193235,7.620354974096404,7.622635788470913,7.723606720321225,7.781608332784348,0.41943359375,0.459228515625,,,6.7421875,0.07315094112084873,0.4429298367996115,0.16656374930178075,0.1632570536091887,8.598171355561696,3.9183418923833075,0.4557180510072926,3.493320530046665,1.8113671684435735,0.5185230364244235,8.594039855153888,3.892056940383224,0.4528786235555026,1683,10,7.11328125,14.9375,7.0782692980747575,7.078403740315514,7.082047899473352,7.1197387337303075,6.924010002351506,6.926364066233822,6.987574547066103,7.092393732126231,0.52392578125,0.55126953125,,,0.2741954568393597,0.5470405020369977,0.2546751686108548,0.178830194658952,8.598171355561696,4.188991467868956,0.4871956250510548,3.493320530046665,1.9414698331032705,0.5557663021198159,8.594039855153888,4.143220131939791,0.4821039001180663
5,train,received,1.5282691717147827,92.1875,92.75,1.40234375,4.56640625,5.453125,2166,10,8.3359375,13.6015625,8.295627805663578,8.295754501376093,8.302797326782226,8.333967581696998,8.099531148688385,8.101756441657068,8.215009186556578,8.255560061654885,0.386962890625,0.423828125,,,7.33203125,0.07543317705527094,0.4390559752267367,0.182928160629174,0.17572807183617611,8.598939359310611,4.070363574026279,0.4733564692044306,3.4671406848881823,1.865270444156005,0.5379852200073506,8.594199452370262,4.039222898269555,0.4699940838766019,1845,10,7.703125,15.0546875,7.672121205327494,7.6722513004088615,7.676631518242847,7.711929932849775,7.513935668273916,7.516223974917462,7.591309591933955,7.67604873047637,0.488037109375,0.513671875,,,0.274295157139794,0.5437461162194756,0.26062776357703404,0.19244764523446864,8.598939359310611,4.340268993812997,0.5047446914616878,3.4671406848881823,2.0136359625156164,0.5807771144944347,8.594199452370262,4.308911561958928,0.5013743962819643
6,train,received,1.3360625505447388,93.3125,93.875,1.37890625,4.609375,5.50390625,2769,10,8.609375,13.65625,8.565379608297498,8.565504382679848,8.573360823072873,8.602979705018097,8.359851915412573,8.362048741545275,8.492742811100555,8.513146210841542,0.369384765625,0.405029296875,,,7.6796875,0.08179952329954439,0.3982260282614309,0.1618814880359893,0.14098587622728004,8.592186207775129,4.30858765791101,0.5014541763552726,3.473754214721972,1.9758748783772475,0.5688010020983566,8.590299766573638,4.2760193908319035,0.49777301223766884,2486,10,7.984375,15.078125,7.943559070482104,7.943687366769279,7.948752030968765,7.982657081435295,7.734660160918502,7.736925595967494,7.822472510862987,7.894532249035468,0.470703125,0.496337890625,,,0.2611515097911663,0.5099068157442389,0.2307817991690328,0.1682330682575652,8.592186207775129,4.636427273528826,0.5396097292832517,3.473754214721972,2.145303012915499,0.617574785177253,8.590299766573638,4.579419444516256,0.5330919256549789
7,train,received,1.1144523620605469,94.4375,95.125,1.35546875,4.65625,5.56640625,3134,10,9.0078125,13.6796875,8.963500672877569,8.963622361953918,8.973518361689674,8.99994695931895,8.704246767614531,8.70640483518286,8.868607031318362,8.853857655722237,0.341552734375,0.37744140625,,,8.078125,0.07898010162940329,0.39052862746755646,0.157831183385559,0.14053851335727724,8.593440302899973,4.47943092544665,0.5212616562815948,3.480952828057573,1.9997982812017945,0.5744973804536483,8.590430798236598,4.447460282041233,0.517722613277344,2868,10,8.4921875,15.1484375,8.43296415606002,8.433089017850977,8.439926838915557,8.470727713312503,8.142767215893077,8.144987747022336,8.257256290120363,8.298340451462984,0.439697265625,0.46435546875,,,0.25698447182214157,0.5192607993213284,0.21273506231296074,0.15789505836905138,8.593440302899973,4.8660534036601035,0.5662520750877839,3.480952828057573,2.2083836304988704,0.6344192925277828,8.590430798236598,4.835680180739507,0.5629147471547238
8,train,received,0.9914583563804626,95.25,95.875,1.3330078125,4.66796875,5.578125,3639,10,9.28125,13.8046875,9.224920337378194,9.225039706641839,9.23534892070635,9.260534588824312,8.955372907197413,8.957499636955298,9.127286643787311,9.102109444598142,0.32763671875,0.358642578125,,,8.4140625,0.08135119665379739,0.3917953665754596,0.1671875692435716,0.15245591489552585,8.59594181916286,4.547522692068696,0.529031348482483,3.473884791965582,2.0254869979145287,0.5830610740457154,8.594618598676478,4.517537249660956,0.525623935232755,3380,10,8.8125,15.2421875,8.76996440697836,8.770086165624072,8.777101595702378,8.806630057063057,8.44348455286433,8.445667331626908,8.561466161071328,8.595601735883456,0.421630859375,0.44384765625,,,0.26381190725084974,0.5174424829208324,0.23715544772399919,0.174282395202934,8.59594181916286,4.963681437245546,0.5774447456333468,3.473884791965582,2.253572230233882,0.6487181830111219,8.594618598676478,4.923371267769394,0.5728434847042038
9,train,received,0.9149621725082397,95.6875,96.25,1.310546875,4.6953125,5.609375,4023,10,9.515625,13.875,9.460454642429415,9.460572081051023,9.472417132084765,9.495360544975012,9.167108665722665,9.169210655581667,9.363469878044956,9.311522201131037,0.314208984375,0.3427734375,,,8.671875,0.11110232033119985,0.3504270351472423,0.1372327307662703,0.11226123349088964,8.597023417232167,4.58840551105744,0.5337202527400685,3.485388742896693,2.004532069751251,0.5751243885883709,8.596528899258058,4.557139662546595,0.5301139234162184,3800,10,9.1015625,15.3046875,9.048440956147086,9.048560550490715,9.056544062860791,9.084296358302803,8.743206630946801,8.745353420475292,8.876796354471248,8.891980958445682,0.405517578125,0.426025390625,,,0.25938182732577675,0.43086553409131917,0.17788917321739586,0.13384587437867115,8.597023417232167,5.008348031457237,0.5825676851616262,3.485388742896693,2.245441313421674,0.6442441515305682,8.596528899258058,4.959689391512445,0.5769409315823392
10,train,received,0.7897524237632751,96.125,96.6875,1.2880859375,4.80859375,5.75390625,4066,10,9.484375,14.1640625,9.446118038867652,9.44623650828045,9.461776739682707,9.48128081031527,9.166232959492628,9.168337642151023,9.422011824515916,9.310817094797457,0.330078125,0.344482421875,,,8.578125,0.1494326039161419,0.2578798269739929,0.13115195938093455,0.11780426865667648,8.592066114790864,4.689944729148825,0.5458459777300004,3.5109299299118035,2.0772375624888246,0.5916488235186755,8.591185794311407,4.6723972833536624,0.5438594153612016,3842,10,8.9609375,15.6328125,8.921841995349169,8.921963419142827,8.930663839206533,8.958261866458969,8.639911568879617,8.642073803848994,8.787787510876168,8.790022237929916,0.4267578125,0.4345703125,,,0.240406938979935,0.3247911572687471,0.1813361259519804,0.1535761795421368,8.592066114790864,5.141136956671657,0.5983586355115932,3.5109299299118035,2.3354214664200272,0.6651860085623225,8.591185794311407,5.107228713318914,0.5944730838786689
