epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.296807765960693,74.125,75.0625,1.5,3.0234375,3.126953125,523,10,5.05078125,8.8359375,5.050112044140679,5.050196678305566,5.051584631443948,5.076969004864323,5.0224655772833255,5.0241073371794815,5.048620959974141,5.1334424478656775,0.428466796875,0.477783203125,,,4.19140625,0.2763761927920786,0.2693124055663047,0.3472478355602315,0.26699461851803363,8.597267500617487,3.309367784141318,0.3849325130227281,3.4635215887976587,1.7323576920290424,0.500172338359935,8.587845547225097,3.2399265028187703,0.37726883710264847,539,10,4.74609375,8.9609375,4.740255392794327,4.740344180164349,4.741599925262126,4.768393404009007,4.720626502672256,4.72232006100108,4.744257533803671,4.835927941134205,0.470458984375,0.5009765625,,,0.30692897160490595,0.2779947729068724,0.3806854223085683,0.2724548052621892,8.597267500617487,3.5127327023014603,0.40858711236438355,3.4635215887976587,1.7951081672029972,0.5182898738119771,8.587845547225097,3.422992174339904,0.3985856703542998
2,train,received,2.2709202766418457,89.125,90.25,1.474609375,3.4765625,3.60546875,239,10,5.8125,9.2265625,5.805433441807109,5.8055090758181915,5.807617985301915,5.829334549198571,5.771446654496619,5.77295644198602,5.810783302870223,5.871679053076189,0.3701171875,0.398681640625,,,4.88671875,0.2527363291833772,0.2969956727478279,0.3151687621205941,0.24781109656990183,8.598782099834635,3.778008421674774,0.4393655261653194,3.4913409214616182,1.9405452434890638,0.5558166008825836,8.594938364075974,3.7087596972564354,0.43150509522649233,210,10,5.484375,9.34375,5.482817620419409,5.482899229408895,5.484776985365185,5.508364593760417,5.463050114753065,5.464613276017641,5.4970661327734245,5.567837608461265,0.412841796875,0.42333984375,,,0.2935081839144133,0.31533763992678476,0.3455876866593829,0.263133162245317,8.598782099834635,4.040573526157359,0.46990067654290996,3.4913409214616182,2.03819764872354,0.5837864862163811,8.594938364075974,3.955529161613158,0.4602161172145194
3,train,received,1.749322533607483,91.5,92.4375,1.4501953125,3.498046875,3.62890625,310,10,6.29296875,9.2890625,6.288445007933163,6.288513845998215,6.290857179727015,6.30997167971088,6.267813033554129,6.26913429424383,6.309058223528512,6.355933153345483,0.322509765625,0.34912109375,,,5.38671875,0.2072347359939232,0.22478324455934465,0.35570208465551983,0.2896778752780089,8.592673629516078,4.016504062360344,0.4674335643988081,3.4981649461897537,2.061015028688023,0.5891703394183591,8.59046880579313,3.966161771419155,0.4616932860223537,268,10,5.96484375,9.390625,5.957788724152909,5.95786282145375,5.959957622469524,5.981066074231206,5.914615635273874,5.9160776256518846,5.952738077229084,6.011408399530493,0.36474609375,0.372802734375,,,0.2330069513786402,0.24922778921137437,0.3964673901654512,0.30688229998656985,8.592673629516078,4.258766641828282,0.4956276504206208,3.4981649461897537,2.1609790417261405,0.6177464684962631,8.59046880579313,4.195562510960194,0.4883973861974616
4,train,received,1.5078946352005005,92.6875,93.5,1.42578125,3.57421875,3.708984375,286,10,6.30859375,9.4140625,6.309688284321847,6.309757371901985,6.312315176012193,6.331423981974328,6.290045781847145,6.291416803804716,6.336425627882165,6.380305016530927,0.330078125,0.347412109375,,,5.36328125,0.1986198596880183,0.2246350865799933,0.34668691228349274,0.2796337999589633,8.595350859733076,4.207135023739408,0.4894663513328714,3.476891802844193,2.1449075021633135,0.6169037243001695,8.592570598973818,4.15210678781502,0.4832205612963939,243,10,5.9453125,9.46875,5.944308368827388,5.9443850930089965,5.946682801721975,5.968164043301379,5.931619169489828,5.933080313267334,5.972250897109341,6.028553578986653,0.372314453125,0.374755859375,,,0.22814034251185455,0.24362980314679955,0.3772485463525429,0.3062843630753416,8.595350859733076,4.46691184860204,0.5196892973302962,3.476891802844193,2.245945301587215,0.6459635297681596,8.592570598973818,4.405632081542344,0.5127257356568585
5,train,received,1.356170654296875,93.375,94.1875,1.40234375,3.603515625,3.73828125,288,10,6.375,9.453125,6.366853193581026,6.366921121948165,6.369560656134691,6.388350578372206,6.345186286186893,6.346548771657429,6.3925274605117774,6.434607056507104,0.32568359375,0.3408203125,,,5.44140625,0.20358320778344788,0.21124343336430604,0.342153348804779,0.28549494624364324,8.596103086692375,4.255815538789908,0.49508661027789846,3.4783689884348457,2.143749944493748,0.6163089515866361,8.594191411871801,4.206098580219182,0.48941178740899144,242,10,6.015625,9.5078125,6.016082500613379,6.016158872571,6.018563857272819,6.039757356702272,6.002661798598839,6.004136184372409,6.0455974118093465,6.099638692426295,0.366943359375,0.367431640625,,,0.23184071378505217,0.2232568136725994,0.3796641723284148,0.3124163136431736,8.596103086692375,4.529748384848842,0.5269537067164008,3.4783689884348457,2.2462298454905865,0.6457710073195304,8.594191411871801,4.470087558586354,0.520128927127628
6,train,received,1.2549211978912354,93.8125,94.625,1.37890625,3.61328125,3.751953125,300,10,6.4921875,9.453125,6.48992250240633,6.489988329741961,6.492873231938705,6.510795489442156,6.455633669941413,6.456978091334465,6.507307574775295,6.54350674363933,0.313232421875,0.32861328125,,,5.59375,0.20268689422109837,0.22308004045498814,0.341088962898823,0.28219374336381986,8.592135153810434,4.365382423497637,0.5080672435141667,3.488549199351877,2.223745128674323,0.6374412403550057,8.588714604627794,4.309539429811451,0.5017676833142615,259,10,6.1484375,9.5078125,6.147792079601814,6.147864340521794,6.150461812784993,6.170639198732003,6.129678491405935,6.131124386883334,6.176864488969269,6.224553093551025,0.353271484375,0.353271484375,,,0.2319546152196913,0.24068165672611025,0.36878460027761983,0.3092756730191883,8.592135153810434,4.659350469492536,0.5422808633807641,3.488549199351877,2.336307803624921,0.6697075689971561,8.588714604627794,4.595093348732768,0.5350152566784356
7,train,received,1.1631457805633545,94.3125,95.0,1.35546875,3.619140625,3.7578125,298,10,6.375,9.421875,6.373375124320896,6.373444826914976,6.376285605221767,6.3951477706638835,6.33018363932154,6.331578047846461,6.380744793768767,6.421245806670489,0.323486328125,0.340576171875,,,5.5,0.19668898047124622,0.22580546516946062,0.3381749224726403,0.2671300766331776,8.592479402159578,4.373950080827043,0.5090439995384478,3.476876248377537,2.1865263225728953,0.6288766600747508,8.589447759939246,4.324327596573791,0.5034465215263592,258,10,6.015625,9.4765625,6.015565904857783,6.015641994578499,6.018179107074874,6.0392959552245316,5.972068001255929,5.97356692305629,6.01744400659147,6.07043473379191,0.365234375,0.367431640625,,,0.227272945433036,0.23964451810052156,0.37169071651018115,0.2862476934236396,8.592479402159578,4.653076508047328,0.5415289685626543,3.476876248377537,2.287506888865531,0.6579201344692616,8.589447759939246,4.598242740909216,0.5353362485485027
8,train,received,1.0513432025909424,94.8125,95.5625,1.3330078125,3.619140625,3.755859375,298,10,6.484375,9.4609375,6.479793782681682,6.479861460413139,6.483090021324808,6.501080200062048,6.436269360700448,6.437621882491188,6.4924611905018885,6.524704121979953,0.315185546875,0.329345703125,,,5.5703125,0.17905842561443686,0.2021896726481857,0.34669721148599014,0.28369654700459523,8.594201377510021,4.526232559966582,0.5266612173891085,3.486608446184135,2.243212561983211,0.6433795468023547,8.59350645068938,4.483164983519656,0.5216921648042764,258,10,6.125,9.53125,6.122022607830052,6.12209747097798,6.125034652370005,6.145429212207485,6.099148038817863,6.100607344586143,6.15041115993778,6.194872651666394,0.357666015625,0.35595703125,,,0.20264239919084262,0.21693297995672192,0.37208707992114115,0.30249104582217273,8.594201377510021,4.83006607169762,0.5620145327682586,3.486608446184135,2.348410323174013,0.6735514926386973,8.59350645068938,4.776872095460173,0.5558699609839668
9,train,received,0.9226264953613281,95.3125,96.0625,1.310546875,3.630859375,3.76953125,296,10,6.53125,9.4765625,6.527678057102516,6.527746633769634,6.531161075845874,6.548971347454235,6.510829029956388,6.512173138139569,6.569692392201062,6.59835548901204,0.310791015625,0.324462890625,,,5.61328125,0.19751188960596566,0.2248056153306756,0.33587333336685227,0.27842589091215897,8.599376464519741,4.60970114676433,0.53605062713367,3.4801550330484083,2.258009108194,0.6488242870651997,8.598552916055343,4.563779241590022,0.5307613136936643,254,10,6.171875,9.5234375,6.168843128720505,6.16892029266619,6.172048365713464,6.192420794985232,6.147383703807128,6.14885484587462,6.2013442310541675,6.243323562187621,0.352294921875,0.35107421875,,,0.2244509692769221,0.24347002488609099,0.3631925107377101,0.3005895565462814,8.599376464519741,4.925378033431784,0.5727599034364239,3.4801550330484083,2.373280636849765,0.6819468139529729,8.598552916055343,4.872483922578066,0.566663247891409
10,train,received,0.9730046987533569,95.375,96.0625,1.2880859375,3.626953125,3.765625,321,10,6.53515625,9.46875,6.533399037847488,6.533468975320945,6.536896844446707,6.554839211289369,6.501077359494062,6.50244147644884,6.5607993886837574,6.5895472925096,0.3095703125,0.323974609375,,,5.66796875,0.2064142540431324,0.21675166876628688,0.34023577516391357,0.2706768353108695,8.59562717216145,4.623154021951582,0.5378495285282421,3.4847989030049584,2.2519848639507947,0.6462309380345872,8.59335528832871,4.572739322700269,0.532125016279829,279,10,6.18359375,9.5234375,6.179491229283785,6.179567561940277,6.18266496513567,6.202973945820354,6.166532076640656,6.168003257648984,6.220566418278748,6.26231707390326,0.3505859375,0.349853515625,,,0.2210351035785994,0.24064221014363618,0.3684412625808103,0.28657034207891713,8.59562717216145,4.930488210307382,0.5736042421983695,3.4847989030049584,2.367053454120103,0.6792510902362204,8.59335528832871,4.870433242651784,0.566767354454283
11,train,received,0.8684742450714111,95.625,96.4375,1.2666015625,3.6328125,3.771484375,318,10,6.6484375,9.46875,6.650472166638166,6.650536673538231,6.653984905345116,6.670829149631523,6.6540992536409505,6.655399084595915,6.715834550594655,6.738598758070732,0.298095703125,0.3125,,,5.83203125,0.20910922957749545,0.2208181071779052,0.32377528378374115,0.26234306902301874,8.598023851573892,4.649336505113121,0.5407447787275035,3.4880366384972454,2.2437668275027587,0.6432750168786768,8.597337096269538,4.610853623045728,0.5363118337009747,275,10,6.29296875,9.4609375,6.292366864339884,6.292436771442296,6.295493484378204,6.3146051223310495,6.2900501995482045,6.291454882643571,6.344452470004187,6.381965871421652,0.334716796875,0.338134765625,,,0.2300175829427779,0.24416351228138133,0.3480191276447877,0.28572398179998737,8.598023851573892,4.95904397812285,0.5767655526118461,3.4880366384972454,2.3625147865773846,0.6773193723088956,8.597337096269538,4.902248667182327,0.5702054731934912
