epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.134023666381836,93.75,94.75,1.2666015625,2.65234375,2.65234375,91,11,5.42578125,6.52734375,5.422791475932505,5.422821540320302,5.424098946360078,5.433948308484033,5.4130192714917,5.413732457874312,5.437349983504537,5.45956760427248,0.1689453125,0.177490234375,,,4.82421875,0.2242962118577998,0.25104168337961386,0.2715377147624203,0.1960642057087204,8.592362423421452,4.622327496352952,0.537957696448325,3.482813404652477,2.2430851415400412,0.6440440187073018,8.589967041255704,4.552581511671404,0.5299882397460159,71,10,5.10546875,6.31640625,5.105048528272821,5.1050947267209645,5.106599453427336,5.120217137841603,5.095210143727698,5.096167990436661,5.121966198321174,5.155851606132907,0.1920166015625,0.1949462890625,,,0.23906793516712377,0.26157294898001726,0.2818924236261113,0.20361945474982912,8.592362423421452,4.751606918802674,0.5530035495070049,3.482813404652477,2.301773905764081,0.6608949829724676,8.589967041255704,4.675366960287001,0.544282293265184
12,train,received,1.114336371421814,93.875,94.875,1.24609375,2.6640625,2.6640625,95,11,5.44921875,6.54296875,5.450762777970151,5.450786278718281,5.451887422047654,5.460800389945915,5.436989735766465,5.437607280841048,5.459286058539442,5.480273292150479,0.167236328125,0.1739501953125,,,4.8671875,0.23528033403046741,0.2575838998010879,0.24387786870802775,0.17542434790379013,8.599189245796431,4.614355627932483,0.536603567619835,3.4803081476711073,2.2596838098972283,0.6492769358395246,8.59736643235572,4.53876517595032,0.527925058407296,75,10,5.12890625,6.328125,5.126524647688115,5.126566058531329,5.127942978113062,5.140739455373759,5.123492654868902,5.124376277328777,5.148933310352366,5.181344283047145,0.18994140625,0.1912841796875,,,0.255081586227056,0.2704730632984743,0.2575031509029862,0.18518632375976116,8.599189245796431,4.738561789798503,0.551047506265183,3.4803081476711073,2.3194710331535857,0.6664556512634346,8.59736643235572,4.664691263042659,0.5425721120234387
13,train,received,1.0882853269577026,93.9375,95.0,1.224609375,2.6640625,2.6640625,92,11,5.44921875,6.52734375,5.450261466732204,5.450288428658702,5.451538419524698,5.461096743701062,5.44432353743739,5.445034308010356,5.469024918426635,5.490131679801381,0.1654052734375,0.1739501953125,,,4.8359375,0.22276741023065566,0.2625376142057015,0.2580220098571963,0.207141646283694,8.595578988010008,4.6463395672605605,0.5405499238319781,3.4784412165299683,2.2710458813967986,0.6528918386214254,8.59177368103866,4.576482898301103,0.5326586882055594,75,10,5.12890625,6.31640625,5.128387051516193,5.128431816873073,5.1299431663164965,5.143386718600883,5.131319318804285,5.132223555215082,5.157894674356064,5.18997028774996,0.1878662109375,0.19091796875,,,0.23767940948559654,0.27209958130912626,0.2689846775495984,0.2146713034138378,8.595578988010008,4.778768302159403,0.555956534030496,3.4784412165299683,2.3306984255578658,0.6700410558850638,8.59177368103866,4.708288561728171,0.5479996024707887
14,train,received,1.0731135606765747,94.0625,95.125,1.2041015625,2.662109375,2.662109375,97,11,5.4765625,6.546875,5.473901735942598,5.473927878446338,5.4751619570423635,5.484250649448702,5.469936451575434,5.470553762655702,5.493576597431919,5.5130859247319215,0.1639404296875,0.169921875,,,4.8203125,0.22457857233280187,0.24246254121374763,0.2507585022025859,0.19846859915703663,8.598841331835523,4.623882987973173,0.5377332607422529,3.4864136031893413,2.277951470180125,0.6533795841366252,8.59574179561559,4.554659627018149,0.5298739463464729,78,10,5.15625,6.3359375,5.156792063228046,5.156834543561871,5.15832252877685,5.171228373642673,5.152309746045808,5.153257458809908,5.18005477222435,5.211517961696662,0.1861572265625,0.1866455078125,,,0.2391906066704521,0.25222920457523246,0.26305018488760934,0.206846171076705,8.598841331835523,4.758367788205601,0.5533731353535596,3.4864136031893413,2.343047885880888,0.6720510394227145,8.59574179561559,4.685509646016833,0.5450966021811823
15,train,received,1.0512930154800415,94.1875,95.3125,1.18359375,2.66015625,2.66015625,92,11,5.5390625,6.54296875,5.541247005783279,5.541271306255951,5.54249176865649,5.551092445272952,5.517543299933676,5.5181639121294355,5.541160404159415,5.559543443233384,0.1536865234375,0.160400390625,,,4.88671875,0.2335328072042957,0.25748836030642125,0.2475924817856743,0.18859964771465942,8.596410761801842,4.680795313825274,0.5445057761344295,3.485864014500941,2.290236925088828,0.6570069617063685,8.593724463452126,4.609164428613931,0.536340727261625,73,10,5.2265625,6.33203125,5.2263179869736085,5.2263591442365005,5.227862464638331,5.240295411121862,5.227475805855564,5.228323187217106,5.254101557472938,5.282842902160724,0.1744384765625,0.1756591796875,,,0.24706817240675485,0.26749895784181155,0.25818409859453956,0.19648492716739366,8.596410761801842,4.821837493681908,0.5609128771635421,3.485864014500941,2.351528544123277,0.6745898676314076,8.593724463452126,4.74150794253759,0.5517407455524715
16,train,received,1.016372799873352,94.375,95.4375,1.1640625,2.666015625,2.666015625,93,11,5.57421875,6.5546875,5.575772118809363,5.575793676050025,5.576978081148787,5.5850203652765975,5.565668081650984,5.566250534903268,5.589526711527652,5.6056706560291,0.1492919921875,0.1546630859375,,,4.9609375,0.23768889977228458,0.24707242264579013,0.26661257936102006,0.19364138958919694,8.594268452047352,4.6830483625750245,0.5449036632616956,3.477795805323899,2.2684857227322,0.6522768585951895,8.59298588057671,4.606462860799531,0.5360724345203244,75,10,5.265625,6.33984375,5.265251982203687,5.265290637228523,5.266788725184005,5.278596773867878,5.270507285222491,5.27132223640999,5.297605795636956,5.323969789639202,0.1695556640625,0.16943359375,,,0.25051365014297,0.25616716593433964,0.27775346303151915,0.20220140255932761,8.594268452047352,4.827877282056799,0.5617554663313651,3.477795805323899,2.3376000097247434,0.6721498732462341,8.59298588057671,4.748527828776018,0.552605100807791
17,train,received,1.009406566619873,94.5,95.6875,1.14453125,2.673828125,2.673828125,93,11,5.55859375,6.53515625,5.558848025506691,5.558875371917889,5.560254929844297,5.569157856877688,5.566818741623042,5.567458518733619,5.5926101240151,5.608970397361034,0.1494140625,0.1573486328125,,,5.015625,0.20679349522722032,0.2521281358752204,0.24695267822964742,0.19521979984219262,8.59191969481618,4.769512529812449,0.5551160508041143,3.4806630285544573,2.3089485677888266,0.6633645799225064,8.591116229425458,4.700914965224192,0.5471832576450397,73,10,5.25,6.32421875,5.248663877570461,5.248708476259813,5.2503834795036814,5.2631279645490014,5.242622085138873,5.24357292588965,5.27230746161893,5.300536038742044,0.169677734375,0.1719970703125,,,0.2213192662988257,0.261403344982857,0.2567581332606912,0.2023629127231943,8.59191969481618,4.910133373911752,0.5714826893545357,3.4806630285544573,2.377957201558961,0.6831908696851193,8.591116229425458,4.846033333825838,0.564074935597737
18,train,received,0.9825001358985901,94.8125,95.875,1.1259765625,2.67578125,2.67578125,99,11,5.60546875,6.5703125,5.606680169304005,5.606703059093886,5.608044540073717,5.616162466837602,5.595224327211699,5.595842108470418,5.6215692573886065,5.63590421465849,0.1468505859375,0.150146484375,,,4.96484375,0.2234587083857613,0.2460648619414027,0.24802834116871605,0.20082076882010716,8.596144923332703,4.777918350810173,0.5558210562320052,3.4911742789588818,2.275110612104615,0.6516748893965516,8.59483240136199,4.700109799339979,0.5468529902450654,79,10,5.296875,6.35546875,5.2934336318737145,5.293475372587318,5.295157126125294,5.307197577912784,5.285818722767403,5.286703329226439,5.315532658160532,5.34110959672647,0.1666259765625,0.1646728515625,,,0.23772169642004978,0.2567212497264252,0.25774651701291507,0.20830125608655606,8.596144923332703,4.925917714111049,0.5730380022724516,3.4911742789588818,2.3470624304329593,0.6722845217377366,8.59483240136199,4.84119085337027,0.5632676272550824
19,train,received,0.9622880816459656,94.75,95.875,1.1064453125,2.681640625,2.681640625,100,11,5.63671875,6.58203125,5.636107623195429,5.636131146413762,5.637533294991476,5.645522467022335,5.637170549928951,5.637760121804136,5.663630882136626,5.676238077023722,0.143798828125,0.1453857421875,,,5.01953125,0.21744014874403939,0.24495861488666731,0.24326496901227598,0.1946606311013112,8.599316423773649,4.814226853554895,0.5598383192698312,3.462451282721741,2.2952256423876713,0.6628903788022269,8.598140829208166,4.750753838464238,0.5525326850109005,81,10,5.328125,6.3671875,5.3268644972605035,5.32690521939679,5.328613240047325,5.340340003627344,5.32712056208066,5.327970778155044,5.35709246390767,5.380731371946716,0.1632080078125,0.15966796875,,,0.2328107974202299,0.25574735081147315,0.25452522297808683,0.20257715139118426,8.599316423773649,4.96967522645227,0.5779151483149426,3.462451282721741,2.3686153972662254,0.6840862741047203,8.598140829208166,4.897026153120728,0.5695447714098111
20,train,received,0.9374976754188538,94.875,96.0,1.087890625,2.681640625,2.681640625,94,11,5.640625,6.5703125,5.641743845265997,5.641768612857588,5.643180915904921,5.651212701186536,5.635240792912371,5.635851720808552,5.661576738585131,5.674755875438191,0.1416015625,0.144775390625,,,5.0703125,0.21269439174995755,0.2500818129943128,0.2441366861538148,0.19874482436415436,8.595367010567273,4.830128477165106,0.5619455773356593,3.4701014737107805,2.303421387950026,0.6637907869267131,8.595760559111197,4.755806603741849,0.5532735086135997,75,10,5.3359375,6.35546875,5.332864313717627,5.3329078669799586,5.3346651779179775,5.34659163368253,5.3333690652556935,5.334244715877774,5.363430289654917,5.387321638696431,0.16064453125,0.1585693359375,,,0.23181780986376388,0.26252293885114675,0.25557806175536973,0.20674365848583576,8.595367010567273,4.9819570698055955,0.5796095807986678,3.4701014737107805,2.3750226416756375,0.6844245505984838,8.595760559111197,4.9024342905728036,0.570331648591165
21,train,received,0.9311389327049255,94.875,96.0625,1.0703125,2.68359375,2.68359375,101,11,5.65625,6.55859375,5.653662157344581,5.653686342912445,5.6550460038828865,5.662848199546637,5.647069410169091,5.647620017959696,5.671972594078006,5.684987894485106,0.1380615234375,0.1427001953125,,,5.08203125,0.217498174126216,0.23560817043054205,0.23335164439594985,0.1817116062235296,8.600180005357863,4.871074164154713,0.5663921175045245,3.474792112060796,2.3181062861854658,0.6671208554144742,8.598927106297698,4.7895727848136085,0.5569965561524313,81,10,5.3515625,6.34765625,5.352028595526506,5.352070740023251,5.353780133688472,5.365391486990925,5.352646429374722,5.353481625274558,5.382043165398731,5.405340802611297,0.1566162109375,0.15576171875,,,0.23252184848985435,0.2464758305487322,0.2442875912947274,0.18987321312775496,8.600180005357863,5.024678589033726,0.5842527233038588,3.474792112060796,2.390786493309103,0.6880372742331335,8.598927106297698,4.944856580477876,0.5750550643528951
22,train,received,0.9129148125648499,95.0,96.125,1.0517578125,2.6796875,2.6796875,104,11,5.6953125,6.5703125,5.694914517131358,5.694937439879986,5.696296975108024,5.703683812201678,5.688815131795587,5.689384639281345,5.714647063830626,5.726036384684415,0.1334228515625,0.136474609375,,,5.08203125,0.21578507972130692,0.24150170483011996,0.23576766324040238,0.19211265969106822,8.59580912561387,4.842629342500005,0.5633709720321609,3.4759878077055677,2.318938860133506,0.6671308958543766,8.592677702525512,4.775463527141774,0.5557596470467171,84,10,5.39453125,6.35546875,5.3950065687006745,5.395045402605982,5.396732343412513,5.4078260833481995,5.390110455054618,5.390939360084072,5.4198936904939465,5.441710988189196,0.1513671875,0.1490478515625,,,0.22890113487774882,0.25132688143221577,0.24347350205216062,0.19850389960802542,8.59580912561387,4.9992702737568635,0.5815939140458566,3.4759878077055677,2.3914751644104255,0.6879987205677203,8.592677702525512,4.926211884306103,0.5733034631170001
23,train,received,0.930797278881073,94.9375,96.0625,1.0341796875,2.6796875,2.6796875,98,11,5.6875,6.578125,5.687981078305004,5.688005451063771,5.6893967231584135,5.6969007302005705,5.703267396785897,5.703793204982641,5.728134082438163,5.7389367920904135,0.1353759765625,0.1376953125,,,5.078125,0.22689335558293258,0.24313929082425553,0.23340628556917975,0.20299385304701256,8.594571960937749,4.894516565737207,0.5694892762528186,3.476972784488897,2.3197349072522626,0.667170855521452,8.592216797396556,4.806417094778667,0.5593919716079572,80,10,5.38671875,6.36328125,5.384091913932892,5.38413310646024,5.385852042785198,5.3971262502270685,5.379486322180351,5.380285052289812,5.408353801284615,5.430334729922451,0.1534423828125,0.1505126953125,,,0.24240597597647984,0.25442517900454187,0.24680680857130963,0.21281550172499544,8.594571960937749,5.060611379058677,0.5888148242936483,3.476972784488897,2.397425217343867,0.6895150942909323,8.592216797396556,4.96503842781536,0.5778530203427558
24,train,received,0.9114837050437927,95.0,96.1875,1.0166015625,2.69140625,2.69140625,99,11,5.7421875,6.6015625,5.739736003814255,5.739756542006623,5.741030838386868,5.7477268185785935,5.758916214543309,5.759385223197898,5.782814444627543,5.791858473326605,0.1302490234375,0.129638671875,,,5.16796875,0.21580670268334975,0.2381203221106833,0.23637100730554658,0.19746340712489088,8.594762499237547,4.867558399940957,0.5663400705223401,3.4711467401141007,2.2940690932046235,0.660896604195193,8.593429933816775,4.7868417594318355,0.5570350600747562,80,10,5.4375,6.3828125,5.439310664674343,5.4393484997955035,5.441000315437891,5.451460745580014,5.438198349909381,5.43894413640791,5.4663307666910805,5.4862138846879365,0.1478271484375,0.1422119140625,,,0.23072761193638647,0.24849052705269495,0.2489465619800092,0.2072949174827776,8.594762499237547,5.028819522172928,0.5851027905214417,3.4711467401141007,2.374614924503128,0.6841009909091518,8.593429933816775,4.948521402159895,0.5758493919507652
25,train,received,0.9440047740936279,94.9375,96.1875,1.0,2.705078125,2.705078125,101,11,5.734375,6.6171875,5.731758293171265,5.731783878195152,5.733316447561394,5.7406597279850065,5.718296465563844,5.718850184484572,5.744841070297103,5.754546433379761,0.1337890625,0.1307373046875,,,5.1484375,0.2118074807280285,0.22890104812944648,0.24638203122536628,0.19027706135900957,8.59451562951887,4.95998687250548,0.5771106931808727,3.481518649279187,2.392370949669452,0.6871630431061364,8.593875880696093,4.884435916736658,0.5683623995208347,81,10,5.42578125,6.3984375,5.426323017976977,5.42636725879784,5.428254713230048,5.439434407668602,5.430806535950097,5.431605280485395,5.461034690294447,5.480671255285009,0.15185546875,0.1439208984375,,,0.22509995781968198,0.23918946197712726,0.25675329200035824,0.19975700318740647,8.59451562951887,5.131008468879539,0.5970096152081555,3.481518649279187,2.476980731607143,0.7114655933610974,8.593875880696093,5.046344985462827,0.5872024515501939
1,test,,7.494966506958008,73.25,73.625,1.5,2.576171875,2.576171875,35,11,4.09765625,6.390625,4.098626078064699,4.098752627428676,4.100276460814069,4.127008557036407,4.0504780154091025,4.063601211802635,4.189281186359442,4.293384405829919,0.3583984375,0.378662109375,3.001953125,3.30078125,3.31640625,0.27452254283761096,0.23439929444001517,0.35924490645694396,0.2900169414380278,6.658211482751794,3.1513314762181635,0.47329999721122396,3.186646652398159,1.991500630662026,0.6249518217412942,6.52302742063675,2.7839675210284964,0.4267907125793957,22,10,3.73046875,6.1875,3.730519797728177,3.7306775153631158,3.7322285686090986,3.763889495084894,3.7121464149781658,3.7269307226609065,3.847236508570256,3.984665949607892,0.397216796875,0.41162109375,2.873046875,3.17578125,0.2908716025660533,0.24338540536022826,0.3737965950269153,0.29857977231536403,6.658211482751794,3.21303503861405,0.48256728506408514,3.186646652398159,2.021893927933369,0.6344895272313177,6.52302742063675,2.8192160315444377,0.43219441675583786
