epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.576333522796631,77.5625,78.1875,1.5,4.0390625,4.0390625,4164,11,7.00390625,11.78125,6.992355211943669,6.9924591051483524,6.9952200442353805,7.024379999487424,6.818526808973637,6.820516288980845,6.869436033825368,6.9557901514189515,0.405517578125,0.47265625,,,5.8125,0.19745445986744747,0.5542468724817557,0.3662682715460485,0.33099241520919476,8.598886563045614,3.638211669556454,0.42310264740460146,3.478034644819397,1.9976760618675948,0.5743692245398342,8.586154237509126,3.585476864003441,0.4175882199204007,3048,10,5.83203125,11.3046875,5.819452163633914,5.8195711413141336,5.821562038954352,5.856097846674324,5.721369668868911,5.723515778912044,5.757695803647999,5.87219604456103,0.484130859375,0.5400390625,,,0.2097500159738345,0.5583278463123542,0.3739706175424182,0.3366423946856395,8.598886563045614,3.5972406018452654,0.41833795288156117,3.478034644819397,2.0085013621270233,0.5774817007986757,8.586154237509126,3.538141401273233,0.41207522057042156
2,train,received,2.2827723026275635,88.0,88.8125,1.474609375,4.16796875,4.16796875,1165,11,6.953125,11.8828125,6.9424952429692,6.942608072459673,6.9465711961980805,6.976516991059046,6.870023514700196,6.872047366900212,6.938639097194165,7.008939502293211,0.414794921875,0.4765625,,,5.63671875,0.19612115216629386,0.5616069363297,0.3474906969276637,0.33590628173193054,8.595143751602672,3.8983977487305923,0.4535581790593889,3.492484609247872,2.104980850407495,0.6027172875246587,8.591544688536718,3.8489115697687444,0.44798830819144325,600,10,5.73828125,11.3984375,5.734572197531207,5.73469771978772,5.737395964201734,5.772778040723268,5.681936077136538,5.684129601495184,5.728941944871108,5.8355761747146575,0.496826171875,0.54736328125,,,0.21075864592307145,0.5669211472671244,0.3535793960373827,0.34093074725852685,8.595143751602672,3.9224027050923036,0.4563510301222039,3.492484609247872,2.1285262285723006,0.6094590146327636,8.591544688536718,3.8567706310564187,0.4489030518810338
3,train,received,1.7702674865722656,90.5,91.3125,1.4501953125,4.1953125,4.1953125,820,11,6.75,11.953125,6.743336898478486,6.743453853512851,6.7476776221095545,6.7784775964924515,6.6532756006435125,6.655343354022419,6.724676348114386,6.795598029767275,0.43505859375,0.491943359375,,,5.421875,0.17762842327948972,0.5424633855377602,0.3340231896119336,0.33311309455426286,8.593323473119279,4.0516973961015585,0.471493643731165,3.5001495835941436,2.162731342618735,0.6178968329684713,8.590230464582124,4.000943099094747,0.4657550359784643,365,10,5.48828125,11.4609375,5.485310318972616,5.485439338649622,5.4881559006096925,5.524563054504509,5.478254557803163,5.480477186565687,5.5252618312372235,5.634439226205358,0.52099609375,0.5673828125,,,0.19635369691964194,0.5497669255570823,0.3415462605329211,0.33932367857458035,8.593323473119279,4.101720694027338,0.4773148254988777,3.5001495835941436,2.1908857770553247,0.6259406133167612,8.590230464582124,4.043460466520789,0.47070453850943156
4,train,received,1.574960708618164,91.375,92.1875,1.42578125,4.203125,4.203125,836,11,6.765625,11.90625,6.751669569531087,6.751787477994711,6.755980443237215,6.7870077982415795,6.701105068139826,6.703170558966519,6.772066957675394,6.843079259494981,0.431884765625,0.490966796875,,,5.41015625,0.1893595762047649,0.5475536823573779,0.3243542589846695,0.32953565491056014,8.593873581356641,4.282287260402114,0.4982953518995221,3.4753313121720493,2.2709878429368207,0.6534593795368173,8.585699245752068,4.229527629430648,0.4926247133013988,365,10,5.49609375,11.421875,5.490008004151769,5.490137455630648,5.492837616916808,5.529361474041096,5.4488193100452635,5.451055591521663,5.49540345657765,5.605888517455538,0.5185546875,0.56640625,,,0.2079392292684365,0.5552454534029896,0.3338102777387346,0.33597041888951995,8.593873581356641,4.352305894858441,0.50644285765388,3.4753313121720493,2.307729435018585,0.6640314915979264,8.585699245752068,4.2985991450432515,0.5006696626567793
5,train,received,1.4219422340393066,92.0,92.875,1.40234375,4.203125,4.203125,731,11,6.71875,11.875,6.70631927887558,6.7064387960652905,6.71096467070883,6.742066280708619,6.645889095317364,6.647970011214824,6.721340889493102,6.78897651273083,0.43408203125,0.494384765625,,,5.37890625,0.1629512955208119,0.5400837561122938,0.3547775847441568,0.3525599507780728,8.593908144217675,4.462283435068634,0.5192379718499827,3.4553697598490953,2.300940997049045,0.665902973333173,8.589346883345303,4.407726120869942,0.513161964551286,328,10,5.4375,11.390625,5.436882066953581,5.437012665688386,5.439884215951289,5.476551433237086,5.413679758123479,5.415921768838454,5.462748527068409,5.571239304275545,0.5224609375,0.5712890625,,,0.17974597222821762,0.5475202121000491,0.36148790053650504,0.3569574920780283,8.593908144217675,4.552315529046803,0.529714240907937,3.4553697598490953,2.341088363275586,0.6775218069217076,8.589346883345303,4.48954256666632,0.5226873041268736
6,train,received,1.3403011560440063,92.375,93.3125,1.37890625,4.203125,4.203125,808,11,6.82421875,11.9609375,6.814189807750555,6.814307376276741,6.819073209792991,6.849413079646669,6.749985536763834,6.752052708981236,6.830467196542271,6.89184814156352,0.429443359375,0.486328125,,,5.43359375,0.18010147359692824,0.5333371420911706,0.3415502993899978,0.32413122176041803,8.592805873370981,4.572668096630101,0.5321507507577652,3.4828419948855833,2.33867172685553,0.6714837280272197,8.585958673035474,4.513474144554334,0.5256808606276047,364,10,5.5390625,11.4765625,5.534065834085949,5.534195222636889,5.537188745573356,5.573364681270648,5.513540794270306,5.515769709087891,5.565048657876218,5.669939624335441,0.51708984375,0.56298828125,,,0.19626590412301279,0.5405607773016647,0.3496542137639258,0.3292969272764674,8.592805873370981,4.677341563267459,0.5443322742531044,3.4828419948855833,2.38372235665694,0.6844187477230786,8.585958673035474,4.609866043518407,0.5369075509291542
7,train,received,1.256279468536377,92.75,93.6875,1.35546875,4.21484375,4.21484375,665,11,6.8515625,11.9921875,6.845703912925295,6.845823276253615,6.851092171086109,6.8812499264192715,6.775601891591878,6.7776712770402625,6.8618473765807515,6.9174824683331,0.4287109375,0.484375,,,5.3828125,0.1754573966243803,0.5247367518500363,0.33677383790941384,0.32222425307649266,8.593386398106702,4.726978482723396,0.5500716788162634,3.4956477810980946,2.4081304466101674,0.6888939039086188,8.592104896267141,4.676064396356165,0.5442280387414371,269,10,5.55859375,11.5078125,5.559120387960093,5.559250830362608,5.562447623033173,5.598612360049779,5.533825959433866,5.53606073034911,5.588229946154412,5.690467437210987,0.51708984375,0.5615234375,,,0.1961942734845764,0.5346622374434976,0.34829217807543245,0.3284549871976083,8.593386398106702,4.850774062092329,0.5644775921121217,3.4956477810980946,2.4546815957579615,0.7022107916681662,8.592104896267141,4.792906467499514,0.5578268102361975
8,train,received,1.1780619621276855,93.1875,94.125,1.3330078125,4.2421875,4.2421875,872,11,6.9609375,12.03125,6.951948124920402,6.952065558643555,6.95757369608101,6.986956214121658,6.8865655342261825,6.8886167067056725,6.978272975687843,7.0269443646242955,0.421630859375,0.47607421875,,,5.4921875,0.1694837490790385,0.53873307398685,0.3470544401817881,0.31943498162375344,8.594654615958207,4.838235243222912,0.5629353894267575,3.475261405445327,2.4241518721636206,0.6975451885044558,8.59152101934965,4.789128049746328,0.5574249354637382,396,10,5.6640625,11.5390625,5.664182208411413,5.664311307818981,5.667696433348344,5.703260312833107,5.636254508395297,5.638473924392423,5.693741032748557,5.791582653635386,0.50927734375,0.55322265625,,,0.19250066056752885,0.548042422238342,0.35569398443347483,0.3247295113766311,8.594654615958207,4.967043200058798,0.577922374080768,3.475261405445327,2.4728682334397325,0.7115632307730976,8.59152101934965,4.912804058152289,0.5718200592290668
9,train,received,1.095425009727478,93.8125,94.75,1.310546875,4.25,4.25,1035,11,7.3046875,12.21875,7.297339896983867,7.297451187115517,7.303431233600933,7.330646173101408,7.184683765246085,7.186686540458922,7.282875168834446,7.321027710085381,0.40185546875,0.4501953125,,,5.8359375,0.17902520840118089,0.5351831698951516,0.320889314704006,0.3059044347483378,8.597856322913236,5.001933445036022,0.5817651815960101,3.4854977006330268,2.43855779342271,0.6996297237493014,8.594243757153137,4.94726521985449,0.5756486969242403,469,10,6.015625,11.71875,6.010574208663019,6.010699071912062,6.014457168599694,6.048344527057473,5.967862929022102,5.970035680238478,6.031750250889733,6.119132343930114,0.486572265625,0.525390625,,,0.20706617676399375,0.5483369095604249,0.33232965188377006,0.3138964015414735,8.597856322913236,5.1309691309050205,0.5967730720541373,3.4854977006330268,2.4945613730446943,0.715697322821828,8.594243757153137,5.066211421776635,0.589488914316625
10,train,received,1.006752848625183,94.1875,95.0625,1.2880859375,4.2578125,4.2578125,1048,11,7.28515625,12.1171875,7.28041605395566,7.280528579176441,7.286631293487815,7.313996363329594,7.209806397116859,7.211807636691793,7.312474950280735,7.345962727050952,0.398681640625,0.45166015625,,,5.85546875,0.17161339598447328,0.5372893095705883,0.32457176132208887,0.324912946265419,8.595801313519676,5.120424357601351,0.5956890080216057,3.4936503398215866,2.524450499168463,0.7225824720906046,8.593842068552803,5.073331326163984,0.5903449569696747,483,10,6.0,11.6171875,5.994243735919721,5.99436932130344,5.998216973896842,6.032189767270989,5.9588445263785985,5.961022596992833,6.023981231408741,6.110445481820971,0.483642578125,0.52685546875,,,0.19487155973887482,0.5476679883524324,0.33653393059009357,0.332193630125386,8.595801313519676,5.262032747274988,0.6121631428356471,3.4936503398215866,2.5841230610559385,0.7396627623552917,8.593842068552803,5.200904117893825,0.6051896318790105
