epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.792610168457031,77.0,78.0,1.5,4.21875,5.01953125,5401,10,7.01171875,13.03125,6.993644834368187,6.993781087250248,6.9978204694718915,7.035636634218407,6.893642739500388,6.896006137600247,6.963284599663522,7.062716089633598,0.4619140625,0.515625,,,5.875,0.12442568863963405,0.5090622881018613,0.2735556476354732,0.2749288109718251,8.595299713017987,3.2741196876500336,0.38091978138833543,3.4555036587318666,1.7645859771578314,0.5106595597717919,8.583883832985961,3.21606459582725,0.37466310802909836,6691,10,6.2578125,14.359375,6.24460359741971,6.244743783263273,6.24717990203809,6.28831812837953,6.115082588986053,6.11752687640685,6.157882333002709,6.2920655747256875,0.56396484375,0.60498046875,,,0.3108569050175079,0.5930741524592876,0.3885596316057773,0.2907969018661805,8.595299713017987,3.456013037747269,0.40208173689545396,3.4555036587318666,1.824135867117275,0.5278929057151436,8.583883832985961,3.37714017249648,0.3934279911290131
2,train,received,3.5937042236328125,84.0625,85.125,1.474609375,4.16796875,4.953125,1021,10,6.8046875,12.5390625,6.794704310638727,6.794842388203379,6.797652360550662,6.837336201163482,6.700562376684925,6.702948256157574,6.750117899572524,6.871743017705749,0.457275390625,0.52978515625,,,5.73828125,0.06387383033040525,0.46350786826652235,0.2657250263956718,0.29016480771563086,8.598488334867168,3.32607526208752,0.3868209309071421,3.481188239701388,1.8491071448141225,0.5311712603546933,8.580365773617242,3.2733815500382217,0.3814967375986648,847,10,6.1015625,13.8125,6.08043463255853,6.080576654808551,6.0826836952490035,6.124755756628599,5.993934461090672,5.996393991977716,6.031509022394526,6.172310021658577,0.55810546875,0.615234375,,,0.2460613697055023,0.5258504518669102,0.39827245329980615,0.3105195011149604,8.598488334867168,3.4903618828370266,0.4059273847803559,3.481188239701388,1.9249373798581875,0.5529541200631272,8.580365773617242,3.422623503122166,0.39889016312637726
3,train,received,2.6738836765289307,87.25,88.1875,1.4501953125,4.25390625,5.06640625,786,10,6.83984375,12.6875,6.8251886671390505,6.8253265550818,6.828550959611349,6.867746576129392,6.755413479840783,6.757793799538798,6.812125003497896,6.926044585468186,0.4609375,0.52734375,,,5.7421875,0.06520497785159331,0.44450746079412756,0.25657437450340415,0.2736998999808692,8.5987371465681,3.4146856940197905,0.39711478974359027,3.4873938443708647,1.8822571753823603,0.5397317479413984,8.587236947088755,3.3636002212699116,0.3916976137953477,628,10,6.12109375,14.0234375,6.102701323055463,6.1028432059381394,6.105122678209708,6.14696794325005,6.0313640545312595,6.033820009209121,6.072145061487665,6.209378569058835,0.5634765625,0.61376953125,,,0.2352921479986316,0.505191159057796,0.3795451938488195,0.29245523639098286,8.5987371465681,3.6090024813054455,0.41971308342014607,3.4873938443708647,1.9597747865420923,0.5619596965526104,8.587236947088755,3.548072231287928,0.4131797286076746
4,train,received,2.342751979827881,88.6875,89.5,1.42578125,4.33203125,5.16015625,955,10,7.3046875,13.1328125,7.291205454120464,7.291341104694888,7.295968886207115,7.332734283841871,7.223747696100157,7.226078422172954,7.30232915765289,7.389563105514197,0.44384765625,0.495361328125,,,6.171875,0.06551805683033944,0.4768768339720618,0.21104072638767638,0.22105086623925305,8.59320225377386,3.735897142241827,0.43475028655366976,3.4819189668043204,1.9540167979914713,0.5611896246353066,8.584118234801647,3.7005770255459467,0.43109576596267096,777,10,6.53125,14.625,6.518687997213627,6.518827839752466,6.521781913925798,6.56202734142307,6.450874058850303,6.453286374728851,6.502373530881874,6.6246219295866675,0.55322265625,0.587890625,,,0.2572364040835575,0.5665894901834336,0.35484779523801235,0.27088417882609434,8.59320225377386,3.944146606361177,0.4589844961031883,3.4819189668043204,2.0323150265748255,0.5836767156129625,8.584118234801647,3.8962975476187562,0.4538960719136446
5,train,received,1.890541672706604,90.6875,91.25,1.40234375,4.54296875,5.4296875,1131,10,7.61328125,13.5546875,7.585328543153177,7.585461377142499,7.591592051066205,7.625887883122823,7.453003812035247,7.455308237194453,7.554365060934237,7.616337684364832,0.4384765625,0.47412109375,,,6.41015625,0.07753138713058469,0.4378401885002922,0.19979116430304017,0.19615880096569288,8.59527247697143,4.005736181522235,0.4660394643979533,3.4835756460401157,2.0291809019493945,0.582499451176272,8.589921653225964,3.9754792326590582,0.46280739139990384,926,10,6.703125,14.921875,6.6736910580046604,6.673828935924591,6.677235325340406,6.71641150456905,6.5536166035602825,6.556015924906588,6.6121419994717225,6.726179737309103,0.55078125,0.5771484375,,,0.2672270336817113,0.5499407578004084,0.3174379294953215,0.23133465911538345,8.59527247697143,4.2361334694540655,0.49284458180977636,3.4835756460401157,2.118915541125321,0.608258799700232,8.589921653225964,4.1972191063001345,0.4886213490345234
6,train,received,1.5839544534683228,92.0625,92.75,1.37890625,4.62109375,5.5234375,1640,10,7.96875,13.65625,7.938463287388738,7.938593017018064,7.945979846401798,7.977915875547781,7.743028967557063,7.745299591449107,7.864914222815379,7.9031930699628745,0.41650390625,0.449462890625,,,6.80078125,0.06876684940091689,0.4220541793645393,0.21385476816105548,0.20044144885158222,8.593833753064033,4.150139944306192,0.4829206688838386,3.4811220826319667,2.07778515432246,0.5968722455006554,8.590502327586671,4.110821569215589,0.4785309883468062,1370,10,7.14453125,15.0703125,7.1152226985997356,7.115357026728168,7.119547607520124,7.156637053293884,6.9467118238760595,6.9490678006661515,7.01853713295126,7.115128534746586,0.52587890625,0.54931640625,,,0.2665223199685489,0.5456671781606736,0.3249741509107159,0.22782900036100978,8.593833753064033,4.437387639822439,0.5163455295188063,3.4811220826319667,2.183421219164468,0.6272176520490347,8.590502327586671,4.384124451491345,0.5103455286209062
7,train,received,1.349981665611267,93.0625,93.75,1.35546875,4.65625,5.5625,2324,10,8.4921875,13.78125,8.451899930159959,8.452024815385863,8.460693053646162,8.489663263910503,8.199326511815102,8.201542805524289,8.342167931204884,8.354428673839335,0.3837890625,0.4130859375,,,7.4140625,0.09564663671780542,0.37926238199282325,0.2378528883356258,0.2049025476074101,8.595036702155321,4.3119575358317945,0.501679944513851,3.459064570106893,2.138453236881528,0.6182172068604793,8.594389655950081,4.278692110847011,0.4978471167972679,2080,10,7.76953125,15.2109375,7.720990132475509,7.721118839373799,7.726109555136953,7.760438353269094,7.514249793030885,7.516539406467607,7.601030383351629,7.676447691468429,0.4892578125,0.509765625,,,0.26899035287006007,0.4996838079071513,0.33196096324341184,0.24203207275826558,8.595036702155321,4.624498808826658,0.5380429390914646,3.459064570106893,2.2758044291772856,0.6579248184161414,8.594389655950081,4.580945982133366,0.5330158586609903
8,train,received,1.2252668142318726,93.8125,94.4375,1.3330078125,4.68359375,5.6015625,2980,10,8.5703125,13.8359375,8.52779813517773,8.527922168143052,8.536802309830145,8.565282562113472,8.274327908835986,8.276535161157708,8.421326825633031,8.42859123038043,0.38037109375,0.40771484375,,,7.46875,0.11026439865007998,0.3273422296806671,0.214482457140413,0.20239409407712558,8.597906245002134,4.438611723613976,0.5162433268208863,3.468296908424014,2.1738562359681612,0.6267791637700235,8.59425961841309,4.4045949128956,0.5125042887299812,2774,10,7.80078125,15.21875,7.759913421589968,7.760041475288001,7.764988003428292,7.799166834695453,7.546433444504066,7.548717396777657,7.632615752578093,7.708162853431681,0.4873046875,0.5078125,,,0.2649216549574934,0.44227992588906767,0.3231713194049932,0.2559341069686111,8.597906245002134,4.777239401053756,0.5556282267942514,3.468296908424014,2.327036942584714,0.6709451364825955,8.59425961841309,4.73798188787992,0.5512961090596862
9,train,received,1.070069432258606,94.375,95.0,1.310546875,4.7109375,5.63671875,3244,10,8.7890625,13.9453125,8.738092142687833,8.738214376135101,8.748432228095599,8.774923778391038,8.481075557860901,8.4832581770925,8.65217121069091,8.633043282251254,0.369873046875,0.392822265625,,,7.71484375,0.09182587278091124,0.3346757569565404,0.22978218077972448,0.20866691478824534,8.593651610716,4.458883594266592,0.5188578495207452,3.4843346824169252,2.1790101622963034,0.6253733814068695,8.590476073820597,4.429116517971325,0.5155845240601997,3071,10,8.1015625,15.3671875,8.048001127460124,8.04812683935054,8.053561691098995,8.086392874048569,7.787258358329604,7.789514426370748,7.882340371031811,7.946363312742817,0.47265625,0.48876953125,,,0.25687486151443617,0.46101087464983653,0.3215792964016204,0.24878338751788567,8.593651610716,4.822156600272651,0.5611301014646185,3.4843346824169252,2.3494468627702867,0.6742885161481048,8.590476073820597,4.7846207650879045,0.556968056714458
10,train,received,0.9881771206855774,94.875,95.5,1.2880859375,4.7421875,5.66796875,3797,10,8.84375,13.9921875,8.791510572696957,8.791632808184598,8.80253158091978,8.82828164185975,8.517228133278905,8.519407381355006,8.696979147007882,8.668851157198171,0.3681640625,0.388916015625,,,7.78125,0.10413545373612237,0.34163992551893996,0.26097658397708784,0.2311164199730822,8.596380993353451,4.525850774230779,0.5264832698469363,3.4670879713873726,2.239409890289439,0.6459051252147282,8.595553742913658,4.498554144895895,0.5233582709670788,3612,10,8.15625,15.4375,8.119815976343656,8.119941728991638,8.125752550392258,8.158135762018418,7.897473387474502,7.8997181502908695,7.998516081895558,8.055465835061218,0.4716796875,0.4853515625,,,0.2646339600330802,0.46177915667156516,0.3526079021232638,0.26802816916345457,8.596380993353451,4.91900794808099,0.5722184663388312,3.4670879713873726,2.4199533661593815,0.6979786455176172,8.595553742913658,4.8904023161018255,0.56894558074674
