epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,6.267838001251221,70.5625,72.875,1.5,3.376953125,3.376953125,984,11,6.37890625,9.15625,6.373413523346571,6.373466397258281,6.374767371515926,6.391921611855422,6.318631744894571,6.3198088100555525,6.345768586246785,6.402198314128203,0.30322265625,0.347412109375,,,5.1953125,0.24780009610641454,0.5397098884249828,0.3031612705956315,0.2896512697193881,8.595138618454833,2.9775099978155968,0.34641791482251516,3.474017096829976,1.6282783383496247,0.4687018782479283,8.575200700133877,2.8701676483830907,0.3347055945102581,762,10,5.24609375,8.9375,5.244360337802122,5.244435057384224,5.245322246923834,5.268722242571706,5.232007393584195,5.23346090666244,5.249867870174741,5.334587247655207,0.413330078125,0.4482421875,,,0.2831565402856474,0.559590156230137,0.32618831866542813,0.3121066326452415,8.595138618454833,3.082565137888146,0.3586405379512432,3.474017096829976,1.6933588439791327,0.4874353800746446,8.575200700133877,2.949083824102808,0.34390843167749613
2,train,received,3.4002320766448975,82.5,84.3125,1.474609375,3.4296875,3.4296875,618,11,6.17578125,9.1875,6.171956717215046,6.172028638686173,6.174017886808526,6.195191047527308,6.164733373342917,6.166203314900066,6.202449281459666,6.263093099689676,0.327392578125,0.367919921875,,,4.8359375,0.19655714031555344,0.5269251252523838,0.3345442288091181,0.29149282112899977,8.594463730082824,3.2553686557368895,0.37877507637181196,3.484464628185368,1.825600189648016,0.5239255910021242,8.578832891736916,3.1867542833897327,0.3714671125555082,440,10,4.890625,8.96875,4.8876662139079485,4.887758312087193,4.889076328626963,4.916570396890145,4.879738474359089,4.881480300240812,4.904674575283566,4.998528281407299,0.454833984375,0.48583984375,,,0.20898354858355853,0.5396557819976019,0.3776669645755562,0.32002587941676364,8.594463730082824,3.38559297119264,0.3939271928441792,3.484464628185368,1.8995507393860125,0.5451485212450718,8.578832891736916,3.3039685010833475,0.38513030184627
3,train,received,2.58368182182312,86.375,87.875,1.4501953125,3.4296875,3.4296875,331,11,6.32421875,9.171875,6.318464530929814,6.318541387257379,6.320953757748983,6.3423868361384415,6.2732000498850455,6.274707530438962,6.3163111034239945,6.3726274929535816,0.310791015625,0.35302734375,,,4.93359375,0.18324210018488393,0.5361598257191826,0.3447272137811294,0.2891960068100935,8.597057022464998,3.556255575935599,0.4136596473238151,3.4716103529929265,1.9360795460618396,0.5576891843270132,8.587345046739769,3.4797502918538,0.4052184083571797,212,10,5.03125,8.9609375,5.027144219573304,5.027240736414198,5.028837922043011,5.056699036107379,4.998254191530204,5.000020873827903,5.027114743247075,5.117675666844511,0.438720703125,0.47119140625,,,0.18709349484263552,0.5525091104329324,0.398882719102122,0.32377956628008236,8.597057022464998,3.7200320916380925,0.4327099473595748,3.4716103529929265,2.01629402013119,0.5807950245317459,8.587345046739769,3.6289850408985727,0.4225968586503155
4,train,received,2.172524929046631,88.375,89.8125,1.42578125,3.4296875,3.4296875,268,11,6.2421875,9.1796875,6.239192947663293,6.239272238299951,6.241763574589928,6.263854011601969,6.200629045179955,6.202192609016294,6.24530713583078,6.303021963087623,0.320068359375,0.361328125,,,4.81640625,0.1602536080680603,0.516658490912771,0.3512729742786942,0.3020645658126184,8.596752268663385,3.7750994555570196,0.4391308877560535,3.4696083475736668,2.0590007627750895,0.5934389580930568,8.587248947849274,3.700909244640842,0.43097728587078593,159,10,4.8828125,8.96875,4.882696095015417,4.882794801531374,4.8843793890147875,4.913009118776797,4.8787991635382895,4.880615061267427,4.9078104088641,5.00120926146138,0.45556640625,0.48681640625,,,0.1723173034759962,0.5411242826766784,0.40373994857901857,0.3333039070961057,8.596752268663385,3.9569819785754046,0.4602880081817959,3.4696083475736668,2.136235140248227,0.6156992162363566,8.587248947849274,3.8700922700316687,0.45067894194460917
5,train,received,1.988801121711731,89.1875,90.5625,1.40234375,3.4296875,3.4296875,253,11,6.2421875,9.1953125,6.239409034588757,6.239491851664764,6.242122139550304,6.264679658275492,6.205906886953571,6.207483985627975,6.251915467357178,6.308931566163945,0.3212890625,0.361083984375,,,4.8203125,0.1655238327659063,0.5066816319934319,0.3437842318954527,0.306254947763219,8.596762175504002,3.871094200874249,0.45029676543858776,3.4685559109166535,2.066830353034839,0.5958763260900203,8.588905102235563,3.811061895061517,0.443719176041374,146,10,4.86328125,8.984375,4.856291354646743,4.856392705231495,4.857993301233816,4.887134732190122,4.822245423320121,4.82410072767692,4.851239333127923,4.946792406829073,0.458740234375,0.48876953125,,,0.18852036525033058,0.5366984757572406,0.40079534505338366,0.339021745823496,8.596762175504002,4.064255112053435,0.47276579589863554,3.4685559109166535,2.1426263038099345,0.6177286337136458,8.588905102235563,3.992687768996497,0.46486574498969147
6,train,received,2.589672803878784,87.8125,89.25,1.37890625,3.380859375,3.380859375,386,11,6.23046875,9.1015625,6.233302142560975,6.2333747811976545,6.235595908590811,6.256670042321852,6.2086746884860355,6.210168452977384,6.250513087739547,6.307806307085007,0.3154296875,0.3623046875,,,4.82421875,0.13050887815392084,0.4657177896446697,0.33788260131551545,0.3152882783415445,8.598227104267849,3.711536019118877,0.4316629433149776,3.4879644520424304,2.0362617548811706,0.5837965904981648,8.591284446850516,3.6476694076434626,0.42457788823191206,249,10,4.90234375,8.8984375,4.892492247646258,4.892584471758024,4.893976474925414,4.92159418836716,4.883899319760991,4.8856617097290185,4.910376564257134,5.00366521474073,0.448974609375,0.484619140625,,,0.1465842568100137,0.4908378146852574,0.3805318833058183,0.33852812158116197,8.598227104267849,3.878516748639238,0.4510833107343818,3.4879644520424304,2.118185223481679,0.6072840628411059,8.591284446850516,3.7993180464449576,0.4422293395067081
7,train,received,1.9092350006103516,90.375,91.75,1.35546875,3.384765625,3.384765625,356,11,6.43359375,9.140625,6.431374100122308,6.431447378591931,6.434060142288857,6.454581157248988,6.404419964514112,6.405909351212313,6.452178195649008,6.501949187835939,0.29638671875,0.341796875,,,5.02734375,0.11025032053277663,0.470054753883793,0.3252009436195662,0.30230377244828377,8.592569409128398,3.8427660768306984,0.44721967247053007,3.4795291895479243,2.033575048731522,0.5844397152465712,8.587815661734993,3.7831726803858006,0.440527932759736,223,10,5.140625,8.9296875,5.137584458305161,5.137678248336756,5.139402320428559,5.166600553512691,5.094503154208926,5.096283055779715,5.126235423300138,5.213826810257985,0.42431640625,0.459228515625,,,0.11955581520143797,0.49002037114066804,0.37520026850322336,0.3348673588763025,8.592569409128398,4.042834718826341,0.4705035858693672,3.4795291895479243,2.1215400814318333,0.6097204437326399,8.587815661734993,3.9690980748005424,0.4621778378972176
8,train,received,1.7130647897720337,91.125,92.6875,1.3330078125,3.423828125,3.423828125,374,11,6.55078125,9.296875,6.549166763821571,6.54923917222411,6.552314520985209,6.571993568088859,6.522129313831499,6.52359070892583,6.577111547540361,6.617766595654973,0.295166015625,0.32958984375,,,5.125,0.11021238757127885,0.47687715356977195,0.31134376094730726,0.2889218208967375,8.596774513528622,3.9277058937026075,0.45688134398798436,3.485295040714961,2.054473530557675,0.5894690425222158,8.59189965132961,3.8652739972146017,0.44987420175658643,233,10,5.234375,9.078125,5.232456139570941,5.232548559264363,5.234406771682457,5.2611208061601324,5.229122895707665,5.230881431255833,5.263448512819939,5.346684954939905,0.42333984375,0.449462890625,,,0.11300622258776097,0.498296089337094,0.3649059406977067,0.3228720943293708,8.596774513528622,4.142131623419389,0.48182392325179346,3.485295040714961,2.1502239726984387,0.6169417359447852,8.59189965132961,4.065844309806154,0.47321831897524064
9,train,received,1.577262043952942,91.8125,93.4375,1.310546875,3.458984375,3.458984375,386,11,6.7578125,9.3515625,6.749911145325187,6.749974978761552,6.753162492734917,6.770825372387316,6.728711868288382,6.730073229106381,6.788337135255738,6.818562828073105,0.277587890625,0.30859375,,,5.34375,0.10202717554270244,0.4651863960874504,0.320813286179478,0.2888603820126008,8.59697364511551,4.039473497612575,0.4698715692710839,3.4805174917430137,2.1119884434427814,0.606802996523691,8.594702146021334,3.96638165392619,0.46149146143037784,246,10,5.4765625,9.140625,5.475566967793371,5.475651683264191,5.4776198087073125,5.502409957711209,5.42561102325206,5.427280281298807,5.461894121115862,5.537979919717361,0.400634765625,0.424072265625,,,0.11486586028559496,0.49279121055486247,0.36705558943422595,0.3220239243795602,8.59697364511551,4.285216505736703,0.4984563967078588,3.4805174917430137,2.211768326089762,0.6354711135159752,8.594702146021334,4.194084124982729,0.4879848136359511
10,train,received,1.458021640777588,92.4375,94.0625,1.2880859375,3.470703125,3.470703125,465,11,6.94921875,9.3515625,6.944847888424672,6.9449110175113375,6.948401672218404,6.965206244505462,6.904763509569433,6.906112783369031,6.968901178431152,6.992609277738464,0.257080078125,0.288818359375,,,5.5703125,0.1035582901279398,0.46190791904016526,0.30141613549423807,0.28648083126723944,8.595238097931418,4.103922300428298,0.47746464422154555,3.4738787707275574,2.104988219390119,0.6059475181251813,8.592395247906545,4.0343315454340205,0.46952350643052027,298,10,5.734375,9.140625,5.734965495182174,5.735049736125383,5.737304087262284,5.761250166140205,5.699203556653116,5.700839722625639,5.739847958391813,5.808243922178155,0.372314453125,0.39697265625,,,0.12609625265010763,0.498205753047957,0.35481058273042493,0.32310946499379917,8.595238097931418,4.367162818278844,0.5080909648483004,3.4738787707275574,2.2218744043204524,0.6395946867930312,8.592395247906545,4.286176615146479,0.49883373512068885
