epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.088945388793945,74.4375,75.5625,1.5,3.16015625,3.16015625,3570,11,6.0234375,9.5234375,6.014744433404584,6.014892124461171,6.0177151958731665,6.061253843706795,5.955129864940837,5.957675030859607,6.004492406536213,6.141713131800595,0.367431640625,0.6220703125,,,4.55078125,0.5957219070238255,0.47647635158080776,0.2510728859011793,0.3552400771504479,8.59797603559386,3.1086148541958183,0.36155193284172804,3.467898941495416,1.6627660832380595,0.47947362691054857,8.589359383118776,3.019720448187229,0.35156526971290564,2684,10,4.6953125,9.484375,4.692945569940216,4.693100517960884,4.694905329511729,4.742570311557603,4.620903600926344,4.62358626884435,4.653366708355728,4.820967313229797,0.5048828125,0.7041015625,,,0.595212095911179,0.4963893897068705,0.30994835548640703,0.37847807917761817,8.59797603559386,3.217176283592849,0.3741783264194269,3.467898941495416,1.7167770084704128,0.49504816531075435,8.589359383118776,3.0994910228892776,0.3608524087350342
2,train,received,2.8745479583740234,84.75,86.5,1.474609375,3.275390625,3.275390625,425,11,6.37890625,9.8984375,6.369783633999358,6.369929814840283,6.373669008307718,6.41556524520978,6.328250365709807,6.330758946786825,6.392477559100875,6.511182002803391,0.35546875,0.599609375,,,4.8828125,0.5601261982096903,0.43602775992061316,0.20440739334751518,0.300109272725632,8.595017839253892,3.4425310533082962,0.40052634185191316,3.46473918612557,1.7683731257175967,0.5103914120863662,8.587639309614287,3.364850043553167,0.39182479867151043,189,10,5.01171875,9.859375,5.009228801222526,5.00938232278075,5.011645528128325,5.058184683389963,4.967683848975344,4.9703323957423,5.008189251386499,5.164348172481406,0.491455078125,0.68359375,,,0.565897743751182,0.4663055578037053,0.2563256871025295,0.3213994135356448,8.595017839253892,3.5931184323247694,0.41804665208660896,3.46473918612557,1.8370179644815727,0.530203823663798,8.587639309614287,3.505617907082341,0.4082167148261139
3,train,received,2.211573362350464,88.3125,90.125,1.4501953125,3.353515625,3.353515625,866,11,6.74609375,9.96875,6.740436184098971,6.740580250904873,6.745051371379476,6.785323440376349,6.676728771097109,6.679200885417294,6.753773477333209,6.856103349304498,0.323486328125,0.57666015625,,,5.30859375,0.5840770231048263,0.4571260736225189,0.1791741542504995,0.2981513707182654,8.591582087418974,3.8887761146640747,0.4526263120221569,3.4856358128014433,1.935965191675705,0.5554123539142056,8.585481741294812,3.793758007027141,0.4418806214192692,310,10,5.390625,9.9296875,5.383290628186461,5.383442198346768,5.386382586951954,5.431391846562032,5.355754936127299,5.358364298380201,5.407837006793155,5.5485510567815615,0.456787109375,0.65966796875,,,0.5934769490976027,0.4894905931630272,0.2178361112467038,0.31903951157345184,8.591582087418974,4.115478984076327,0.4790129387348578,3.4856358128014433,2.0362803697200658,0.5841919463420606,8.585481741294812,4.001425804847049,0.4660688736429107
4,train,received,1.852351427078247,90.0,91.9375,1.42578125,3.376953125,3.376953125,706,11,6.875,9.9921875,6.864693812780995,6.864837312462377,6.869825920573897,6.909317224032664,6.817974701465282,6.820432419812568,6.902059349060231,6.995932081542929,0.311767578125,0.56884765625,,,5.4140625,0.5574192513615687,0.44951114083345306,0.17359436310823184,0.2851901626184052,8.596536968309964,4.099036029617827,0.4768241030927221,3.4790175826693064,2.019094842257066,0.5803635061562115,8.593028347540894,4.000714144267012,0.46557674226827317,247,10,5.51953125,9.9453125,5.511652074650446,5.5118030384318635,5.515218003964623,5.559475821577845,5.501370329999769,5.503965309100874,5.561444791153106,5.692735721946773,0.44482421875,0.65185546875,,,0.5716652185596673,0.49047382747985024,0.21308501755236542,0.3068189001231831,8.596536968309964,4.367323307988389,0.5080328653372828,3.4790175826693064,2.1424319392647733,0.61581520885013,8.593028347540894,4.248478670097227,0.49440994469813815
5,train,received,1.637251853942871,91.0,92.875,1.40234375,3.404296875,3.404296875,953,11,7.109375,10.1171875,7.0957174631076825,7.095859281311417,7.100907277091349,7.139692565354085,7.0118524954989825,7.014287823525008,7.096990426747038,7.187698163875468,0.297607421875,0.55419921875,,,5.65625,0.5623215632556012,0.4295994143888227,0.15485605831263716,0.2666226979063639,8.59129262550486,4.253329102180437,0.4950744070285342,3.4931249276206957,2.0779703114044104,0.5948743186862765,8.586152368317196,4.154889350673609,0.4839058489114523,337,10,5.765625,10.078125,5.761304369766745,5.761453833914154,5.765073313093696,5.808507565219881,5.7158540282205,5.718426330383145,5.778266529432231,5.905015393770341,0.427734375,0.63623046875,,,0.5747998415919672,0.46847367980470916,0.18420060992071083,0.2829418090203385,8.59129262550486,4.5193090200811,0.5260336502407899,3.4931249276206957,2.214294393200621,0.6339007161444019,8.586152368317196,4.40749081653113,0.5133254835768721
6,train,received,1.469866394996643,91.9375,93.9375,1.37890625,3.408203125,3.408203125,1169,11,7.328125,10.0703125,7.314584084871774,7.314724564745804,7.320265256700631,7.358009197113054,7.229769480324974,7.232181797822918,7.324309478039473,7.403376906937098,0.272216796875,0.54052734375,,,5.9140625,0.5781419131790195,0.45422198336141184,0.14194974690658904,0.28152529946590715,8.595584582591366,4.389089559917986,0.5106214147211358,3.4651130330439406,2.0964306618505306,0.6050107577613172,8.591958587607603,4.304512785962532,0.5009931952152374,422,10,6.0546875,10.0234375,6.0460675004000155,6.046215483137461,6.050590243791325,6.092620799290845,5.9857161470452525,5.98826123319084,6.060648655439381,6.172189100394886,0.39599609375,0.6181640625,,,0.5867529169135915,0.48041995116358727,0.17345221491584284,0.30142970225638643,8.595584582591366,4.698051818458853,0.5465657132818884,3.4651130330439406,2.239047692419299,0.6461687313133332,8.591958587607603,4.588125361899211,0.5340022667842904
7,train,received,1.3612260818481445,92.5625,94.5,1.35546875,3.41015625,3.41015625,1183,11,7.20703125,10.0234375,7.194461406492881,7.194602941461741,7.200136912044324,7.238266464436113,7.12730342382771,7.129727646608276,7.220769461412823,7.302031103026544,0.281005859375,0.5478515625,,,5.75390625,0.5846543293373674,0.4675036085188201,0.17617285910967315,0.2813168688477735,8.593551969671914,4.470489462346933,0.5202143977396122,3.484189676801909,2.1345286500097496,0.612632734727865,8.593291560362683,4.375792690173743,0.5092103135843166,408,10,5.875,9.984375,5.869464218327023,5.869613310072092,5.873813412187505,5.916468008127324,5.831189229485185,5.833750780177426,5.903133213298321,6.019258163254754,0.4111328125,0.62939453125,,,0.5999622499762671,0.500905441853795,0.20085022845979913,0.29446378446047594,8.593551969671914,4.803722890954155,0.5589915448125873,3.484189676801909,2.2779857326390314,0.653806464041293,8.593291560362683,4.679464711727589,0.5445485794188613
8,train,received,1.2599728107452393,93.0625,95.0625,1.3330078125,3.412109375,3.412109375,1271,11,7.3359375,10.078125,7.318218317357784,7.318358860328942,7.3241213651978025,7.361654969822858,7.229233825612013,7.231646243278037,7.326692933092083,7.402849986700008,0.27197265625,0.5400390625,,,5.90625,0.5438556282200598,0.4421722043751028,0.15065153714759266,0.2586608064124256,8.595529784491799,4.507257228842674,0.5243722425317802,3.4912102328329495,2.117243614632806,0.6064497619539699,8.592922277630725,4.406412638797308,0.5127955887915073,435,10,6.03125,10.03125,6.023548563891418,6.023696706643235,6.0281636203418945,6.0701642490311265,6.000678927404014,6.00322248365516,6.077071437622192,6.187001574863286,0.39892578125,0.61962890625,,,0.551111932976907,0.4706941511047642,0.16633509475824948,0.2657783769006074,8.595529784491799,4.84560705464224,0.5637357063650419,3.4912102328329495,2.2653897828785983,0.6488838058429793,8.592922277630725,4.729846479370851,0.5504351519254033
9,train,received,1.2537596225738525,93.1875,95.1875,1.310546875,3.40625,3.40625,1480,11,7.4375,10.125,7.421487724669319,7.421627712849796,7.427532365930386,7.464680184508838,7.310558698941362,7.312961936003248,7.408553539807168,7.4833030929048805,0.265869140625,0.53369140625,,,6.015625,0.5705821891308498,0.4561634009100155,0.14611453689795012,0.25087007811771966,8.60069065975537,4.601957273373784,0.5350683399075624,3.4813144966777343,2.1536579839523915,0.6186335609746424,8.59946691102827,4.511402569474944,0.5246142134333184,525,10,6.13671875,10.0859375,6.134224506686857,6.134372112131839,6.139015253230594,6.180596017308718,6.094760009889601,6.097294076801165,6.17381775379778,6.280144801225552,0.39111328125,0.61279296875,,,0.5814206373502115,0.4920617675371698,0.16198590912711308,0.25740533411152206,8.60069065975537,4.948498696442266,0.5753606183742245,3.4813144966777343,2.316413813926304,0.6653848183313772,8.59946691102827,4.840401765302341,0.5628723053861435
10,train,received,1.2510437965393066,93.3125,95.3125,1.2880859375,3.412109375,3.412109375,1827,11,7.52734375,10.1171875,7.506892664992904,7.50703140645342,7.512358350855586,7.549694972778533,7.387531814142754,7.389924851617439,7.477778779835483,7.559355635744321,0.255859375,0.52783203125,,,6.1328125,0.5535478898277453,0.4386773905584697,0.14607226103115323,0.23702050545883058,8.59736069117482,4.553104389757716,0.5295932732508793,3.472268147270789,2.1078089070693524,0.6070409362612433,8.592114953715221,4.459125724612785,0.5189788251942165,680,10,6.2734375,10.0703125,6.262791202144174,6.262937807367237,6.267311814326636,6.308786572765881,6.199970945762516,6.20249274824614,6.274301169614218,6.38420229031035,0.377197265625,0.6044921875,,,0.5612389124030989,0.46749687675741075,0.16320427502775023,0.24799020127212573,8.59736069117482,4.877951202001807,0.5673777543158119,3.472268147270789,2.2654334481384923,0.6524362036725557,8.592114953715221,4.766863731744945,0.5547951531635129
