epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected
11,train,baseline,0.5032253265380859,97.1875,97.1875,1.2666015625,4.51953125,4.51953125,919,10,7.21484375,12.2265625,7.20600585564321,7.206113382336148,7.212733316827059,7.237984302907315,7.13896868233906,7.140900641199031,7.248819486781365,7.269031302852838,0.409912109375,0.43115234375,,,7.21875,0.2880287356937939,0.5227843864544296,0.30389199273448897,0.24597769687720833,8.595027666251983,6.0701693672101,0.7062419811682941,3.504006808870798,2.8378436159710585,0.8098853029585245,8.594430646466888,6.051564677733438,0.7041263030287173
12,train,baseline,0.540112316608429,97.125,97.125,1.24609375,4.51953125,4.51953125,957,10,7.23828125,12.2578125,7.232911780331195,7.233019993974401,7.239848023992936,7.264984470572443,7.167917987696857,7.169848245342071,7.280431603690199,7.297749889466069,0.409423828125,0.42919921875,,,7.25,0.294059256718371,0.5235956843351415,0.3045414150138204,0.2512311472236322,8.597159518250777,6.169772090184418,0.7176523917099251,3.4818944826193716,2.8973949230298617,0.832131742501915,8.595522917447413,6.147330764556942,0.715178218195304
13,train,baseline,0.47017961740493774,97.5,97.5,1.224609375,4.5234375,4.5234375,1132,10,7.48828125,12.3125,7.479201088034853,7.479304594632052,7.486843378683559,7.51001741460498,7.408576271570206,7.410464758111334,7.5335500292374435,7.535011127063909,0.3916015625,0.4091796875,,,7.5,0.2988030387186729,0.5188426203603203,0.29535865336785083,0.23909021346856008,8.594925978184072,6.2710416459036935,0.7296213675162603,3.48503054963255,2.860490492452528,0.8207935200895523,8.594991987162155,6.2476808396156125,0.7268978085084215
14,train,baseline,0.4560864269733429,97.6875,97.6875,1.2041015625,4.5390625,4.5390625,1165,10,7.55078125,12.3359375,7.544143622808192,7.544249638680369,7.55241875295191,7.575339629498496,7.4847465878943416,7.48663477073423,7.617655257968609,7.610777783932818,0.387939453125,0.404541015625,,,7.55859375,0.30163875298401116,0.5137734556700545,0.29363146585092914,0.2301812356697881,8.589215632535614,6.275095527447608,0.7305784131996629,3.4879166605197467,2.8856730249252642,0.8273342816898784,8.589123556911504,6.245849106821959,0.7271811920549266
15,train,baseline,0.44255560636520386,97.75,97.75,1.18359375,4.54296875,4.54296875,1306,10,7.5859375,12.3046875,7.576753808473917,7.576858138535096,7.585005398042778,7.607569275165783,7.508291166808262,7.510168142878063,7.642174491133004,7.633630880853617,0.38330078125,0.401611328125,,,7.59375,0.30326090613984125,0.5232747519654176,0.29706918710015645,0.24753061895611483,8.5966741760669,6.4234687854980725,0.7472039365387348,3.467918154114324,2.944370643131151,0.8490311801730274,8.595232441889479,6.403300280583118,0.7449827941099274
16,train,baseline,0.4118960201740265,97.875,97.875,1.1640625,4.578125,4.578125,1193,10,7.62890625,12.375,7.622681368532671,7.622785903378877,7.630946704330863,7.653453214107606,7.554272567418359,7.556141888600338,7.686595578060541,7.678961315435986,0.383544921875,0.3984375,,,7.6328125,0.2853384503735246,0.4984984736233409,0.26938671104350204,0.2168220211155986,8.594155362708822,6.329871305128692,0.7365321009432575,3.4735677644354146,2.8781931773630554,0.828598539758406,8.594244206536674,6.310445843549291,0.7342641996081105
17,train,baseline,0.41832688450813293,97.875,97.875,1.14453125,4.5859375,4.5859375,1222,10,7.5859375,12.359375,7.581716004464125,7.5818210881044665,7.590142172300442,7.6126713000265855,7.495259493843195,7.49714422380079,7.630216106034304,7.621064483882368,0.38623046875,0.401611328125,,,7.59375,0.30515884799343335,0.5261059981904199,0.29164363204849725,0.239695828546102,8.598706569568858,6.363391169112859,0.7400405069796354,3.4758734094843895,2.914008510114721,0.8383528876982274,8.597752961159443,6.337734008126678,0.7371384170675227
18,train,baseline,0.44027572870254517,97.8125,97.8125,1.1259765625,4.578125,4.578125,1126,10,7.48828125,12.34375,7.483912936959056,7.484021983315875,7.493015090440958,7.515826288527365,7.416045843496411,7.417962693214489,7.559971857936038,7.543971714609569,0.3935546875,0.409423828125,,,7.4921875,0.2795383392169249,0.5159309976722194,0.28784799035161085,0.22107013634636818,8.592239054686523,6.483456804568481,0.7545712780223642,3.4640139017602873,2.9349699179924222,0.8472742896617638,8.590724286816169,6.463223543503163,0.752349083466921
19,train,baseline,0.35933271050453186,98.1875,98.1875,1.1064453125,4.5859375,4.5859375,1123,10,7.8125,12.3203125,7.801298477462916,7.801401174113368,7.810974450368617,7.831467810685788,7.747790492625403,7.749632940203836,7.903687093203795,7.87012987486009,0.365966796875,0.384033203125,,,7.81640625,0.29027615901537934,0.523458762821222,0.2746083602822553,0.23294780663201756,8.592178142264194,6.529698523937331,0.7599584663891334,3.473781010211633,2.9855070526941017,0.8594402018773819,8.590793796135062,6.506365705560607,0.7573649024712682
20,train,baseline,0.3888327479362488,98.0625,98.0625,1.087890625,4.57421875,4.57421875,1193,10,7.62109375,12.296875,7.616184590253038,7.616290809710876,7.625389823866761,7.647341207490239,7.561888592427607,7.563769636195554,7.707978821580176,7.687194910038238,0.380126953125,0.39892578125,,,7.62890625,0.2681481231736317,0.5202291998988201,0.2860789798964787,0.23294228367771347,8.591622906891693,6.650928504235077,0.7741178327205323,3.4558753277798138,3.0234975255387138,0.8748861688483202,8.591061331569659,6.638354134854179,0.7727047775180178
21,train,baseline,0.36445119976997375,98.0625,98.0625,1.0703125,4.57421875,4.57421875,1155,10,7.75,12.3671875,7.744941653086485,7.7450473415763685,7.75483290085445,7.775784840783791,7.696117087584277,7.697977324623784,7.852679003920832,7.819648268753675,0.373291015625,0.388916015625,,,7.7578125,0.32801139700869214,0.5499258466182545,0.26749193062235777,0.2383750746264999,8.59273837436346,6.621838694867969,0.7706319459957381,3.505297620139537,3.0413667243254796,0.8676486432568343,8.592034655273585,6.59787396014651,0.7679058831655076
22,train,baseline,0.3540307283401489,98.1875,98.1875,1.0517578125,4.5703125,4.5703125,1283,10,7.69921875,12.3515625,7.695858303964451,7.695965922334402,7.70590762034687,7.727158999626483,7.661789744122497,7.6636621312330595,7.819572746084212,7.786141145380191,0.376953125,0.392822265625,,,7.69921875,0.26912578513721985,0.5167051959459884,0.2710882003004584,0.21832403685736662,8.597019773355907,6.770689442560813,0.7875623903465593,3.4706823686345656,3.1131644570728643,0.8969891584454166,8.59688715778817,6.753897493440812,0.7856212800609182
23,train,baseline,0.3814532458782196,98.125,98.125,1.0341796875,4.58203125,4.58203125,1410,10,7.765625,12.34375,7.764060021892709,7.764166170432047,7.774320919911203,7.794999117445541,7.706613551946044,7.708483087489641,7.868118613054202,7.830584842149008,0.370849609375,0.3876953125,,,7.76953125,0.2650603771412968,0.4996891430445965,0.25854213511785207,0.22524149621860842,8.5921761463201,6.915461452207272,0.8048556424403683,3.486211257278657,3.1706201435261026,0.9094744722960635,8.591781995934735,6.892076270076772,0.8021707572815289
24,train,baseline,0.3334074914455414,98.3125,98.3125,1.0166015625,4.57421875,4.57421875,1324,10,7.80078125,12.328125,7.789557863091739,7.789664221603693,7.7999563201578095,7.82049535201029,7.748306429589345,7.750168854921262,7.911650297600765,7.871698310865286,0.367431640625,0.384765625,,,7.80859375,0.2608289588183249,0.520477958397158,0.2610120234087804,0.2175001003395442,8.596082558993256,6.919470656600812,0.8049562820172818,3.475682336474572,3.1817006992901646,0.9154175759679474,8.595701830431123,6.90837629178818,0.8037012483763278
25,train,baseline,0.3738693296909332,98.125,98.125,1.0,4.57421875,4.57421875,1381,10,7.5703125,12.3515625,7.563559461708363,7.563670555313655,7.5736921616486965,7.595770420376311,7.517935270137885,7.519847465696854,7.67535846338153,7.645115570042323,0.387451171875,0.403076171875,,,7.57421875,0.2802188289487368,0.5152449663503107,0.26347860745605806,0.22588515945441354,8.593438064818736,6.8804108513335995,0.800658688575622,3.4754481263462784,3.1292509566736753,0.9003877609197527,8.592945740660486,6.864842816913211,0.7988928388584883
1,test,,5.1774725914001465,79.4375,79.4375,1.5,4.2890625,4.2890625,209,10,7.03125,11.609375,7.006674788571652,7.006922160955638,7.013825172109899,7.054391137149831,6.5058198340445745,6.526805025416785,7.033327610834426,6.9245480214310815,0.39404296875,0.4453125,3.3046875,3.306640625,7.0625,0.32794159036518655,0.6029454492940594,0.3811664062259998,0.31070888811619785,6.658211482751794,3.7567531167840906,0.5642285659618985,3.186646652398159,2.1071201420007277,0.6612343230508417,6.5714933260100405,3.4935872927521316,0.531627610260894
2,test,,4.309503555297852,82.1875,82.1875,1.474609375,4.24609375,4.24609375,155,9,6.65234375,11.265625,6.633273240259701,6.633534690063583,6.638754161406081,6.683589918611288,6.123454431198189,6.144996547895711,6.517063146164748,6.556716538036207,0.40966796875,0.475341796875,3.3671875,3.31640625,6.66796875,0.38949300882755655,0.6030818501460007,0.3547699996899708,0.2984158646851997,6.658211482751794,4.116265705868324,0.6182239354414587,3.186646652398159,2.2983676412409215,0.721249605603825,6.588972613199965,3.8810505985390567,0.5890221171604182
3,test,,4.094058036804199,85.25,85.25,1.4501953125,4.35546875,4.35546875,152,10,6.59375,11.6796875,6.574071222732812,6.574339630839578,6.582171990870543,6.625489220307586,6.283079844648116,6.304442198669244,6.84895995619174,6.711221916023218,0.435302734375,0.47998046875,3.578125,3.546875,6.59765625,0.3626043749332966,0.5950827903283772,0.35959990022060945,0.2887935129545616,6.658211482751794,4.682682504483324,0.70329434813146,3.186646652398159,2.5562889612189235,0.8021877666590833,6.597517560186357,4.4039613837303255,0.6675179480092098
4,test,,5.104460716247559,82.9375,82.9375,1.42578125,4.33984375,4.33984375,154,10,6.6640625,11.625,6.656203115927381,6.656467247261701,6.664623832340633,6.706904121211617,6.292142008974138,6.31351793090129,6.8894654461063425,6.720412699564687,0.426513671875,0.474365234375,3.623046875,3.47265625,6.68359375,0.349676403336996,0.5993207487102088,0.3679430831669014,0.29262403261337916,6.658211482751794,4.643887798683038,0.6974677525207942,3.186646652398159,2.604884507729035,0.8174375109234937,6.579074895673524,4.303406240695738,0.6541050693199598
5,test,,5.143805503845215,84.75,84.75,1.40234375,4.33984375,4.33984375,152,10,6.77734375,11.6328125,6.750503601810644,6.750761416145994,6.759385496608851,6.800165096924984,6.293601457799783,6.314981009801467,6.917086872756156,6.721927465271502,0.41748046875,0.465576171875,3.7421875,3.658203125,6.80078125,0.33964223876780725,0.5967254774678218,0.36019634450985794,0.2840958881460104,6.658211482751794,4.81751551744116,0.7235449835021032,3.186646652398159,2.636450544405144,0.8273432331824563,6.587987064667412,4.502543948420773,0.6834476000368528
6,test,,4.684357643127441,83.6875,83.6875,1.37890625,4.3125,4.3125,174,10,6.8828125,11.609375,6.860845031537644,6.861102480225488,6.870249202010875,6.910217799344321,6.548453174146058,6.569451347529474,7.229374171184207,6.966893900132021,0.40673828125,0.45703125,3.673828125,3.845703125,6.90234375,0.4028406055032482,0.6171000782616113,0.36793430920003967,0.2913561335622766,6.658211482751794,4.851884353574727,0.7287068556088393,3.186646652398159,2.544315766667304,0.7984304644358798,6.5834271019302255,4.470798369540726,0.6790989404636852
7,test,,5.01497220993042,84.5,84.5,1.35546875,4.33984375,4.33984375,165,10,6.73828125,11.6171875,6.70733577503394,6.707592518584859,6.715779964699217,6.756960077426014,6.323037585349825,6.344351146521415,6.927017470547198,6.74983813014899,0.419921875,0.46875,4.0859375,3.8671875,6.765625,0.3379336129142356,0.5988014507224999,0.3468934069934756,0.27911915699930556,6.658211482751794,4.940318465015693,0.7419888175396154,3.186646652398159,2.681399113565928,0.8414485212999693,6.587752006647551,4.561180052529224,0.6923727620479097
8,test,,3.8341240882873535,87.625,87.625,1.3330078125,4.34375,4.34375,166,10,6.90234375,11.671875,6.877078966986413,6.877340871578256,6.88755771412199,6.927041360598231,6.52398972318716,6.54504653892868,7.233197486027686,6.943776028968432,0.40869140625,0.455810546875,3.74609375,3.708984375,6.921875,0.3528904623494697,0.5965379550608431,0.3580009917747309,0.2776492620433137,6.658211482751794,5.1614809148188066,0.7752053127464797,3.186646652398159,2.7200471730407267,0.853576649608677,6.599380075424968,4.857667413723485,0.7360793526368725
9,test,,3.955833673477173,88.625,88.625,1.310546875,4.3515625,4.3515625,194,10,7.30078125,11.734375,7.270820686275399,7.271061052452122,7.280997838125826,7.3171050467373036,6.827740910978971,6.848311502983817,7.5544366398813905,7.235181617897182,0.3779296875,0.424072265625,4.17578125,4.04296875,7.3359375,0.3442479843481192,0.591136453608868,0.33975201916149067,0.2672117456019535,6.658211482751794,5.215497662311742,0.7833181141546156,3.186646652398159,2.7982432550189715,0.8781153231762019,6.609786738286835,4.981130278485068,0.7535992424130931
10,test,,4.87447452545166,85.0,85.0,1.2880859375,4.34765625,4.34765625,192,10,7.06640625,11.6875,7.044577395195235,7.044828535392717,7.05423060058858,7.092727557648114,6.589279917212235,6.61020532176749,7.2729114353989655,7.005942144905548,0.3955078125,0.442626953125,4.4453125,4.0859375,7.08984375,0.37449531954884807,0.6090540526088206,0.3550559127007571,0.2756252789940925,6.658211482751794,5.153594747200418,0.7740208854210909,3.186646652398159,2.754660518721228,0.8644386463896669,6.591073074654766,4.79068301602612,0.7268441666119824
11,test,,4.231499195098877,86.5,86.5,1.2666015625,4.33984375,4.33984375,169,10,6.796875,11.6640625,6.775323734175756,6.7755889099633695,6.785407713996758,6.8259229686490945,6.475057343124504,6.4961851050155515,7.160536481821466,6.8967052629619,0.41748046875,0.464111328125,4.8671875,3.9296875,6.8046875,0.35374375588437235,0.5970792652350488,0.34752650778839783,0.27093457273928345,6.658211482751794,5.191642991309486,0.7797353695896446,3.186646652398159,2.723878848583791,0.8547790658038269,6.604819137235253,4.8362391352330025,0.7322288521071343
12,test,,4.948148250579834,85.625,85.625,1.24609375,4.3671875,4.3671875,214,10,7.3203125,11.78125,7.289341920264877,7.289588359750064,7.300711070054744,7.336396103062413,6.871308976252777,6.891834578795242,7.672206439452544,7.277423892033127,0.37841796875,0.422607421875,4.26171875,4.25,7.34765625,0.33804515961139187,0.5884411792919855,0.345633719373257,0.2660782142620202,6.658211482751794,5.429034356762298,0.8153892934801336,3.186646652398159,2.807973954337795,0.881168909086488,6.574916310503764,5.01970636645027,0.7634631574596673
13,test,,3.7949368953704834,86.75,86.75,1.224609375,4.36328125,4.36328125,200,10,7.46875,11.8359375,7.445243887183358,7.445487315641448,7.457077262729071,7.49156927646111,6.912812621323189,6.933294441740684,7.718363673672311,7.317634988173744,0.36865234375,0.410888671875,4.84765625,4.69921875,7.49609375,0.36480599727101026,0.5934866839009393,0.3351599957861132,0.2479810716766959,6.658211482751794,5.492578191356496,0.8249329727037223,3.186646652398159,2.8385681238245493,0.890769650186456,6.604888758152113,5.147267266168263,0.7793117272134561
14,test,,3.3591597080230713,88.5,88.5,1.2041015625,4.34765625,4.34765625,204,10,7.21484375,11.734375,7.193848842377145,7.194103414624819,7.204251185602476,7.242167519778508,6.799719752613516,6.820369651343726,7.536963306905353,7.208896513168565,0.38525390625,0.43115234375,4.76953125,4.359375,7.234375,0.34884833285586947,0.5891736094534626,0.3516247458632447,0.26100925059590113,6.658211482751794,5.43379791961814,0.816104735287319,3.186646652398159,2.8705471239993985,0.9008049643154269,6.601790074506988,5.144202250558879,0.7792132425451351
15,test,,3.680178642272949,88.0,88.0,1.18359375,4.33203125,4.33203125,196,10,7.17578125,11.6328125,7.1524647913245865,7.152714551343734,7.162679342495891,7.20019743571048,6.720305213615583,6.741047635728109,7.437310637602662,7.13211448911541,0.38330078125,0.43408203125,5.140625,4.29296875,7.1875,0.31180564074102907,0.5725246377480414,0.34928996870812357,0.26970757816664176,6.658211482751794,5.520244504329399,0.8290881896181403,3.186646652398159,2.8979347549220806,0.9093994631444927,6.604920175090058,5.210566169452538,0.7888916188728189
16,test,,4.094964981079102,87.25,87.25,1.1640625,4.328125,4.328125,209,10,7.2109375,11.6953125,7.193519931134487,7.193771154655294,7.203750210727365,7.241399992300682,6.755821390743265,6.77652671711724,7.464625761420238,7.166521990669691,0.383056640625,0.43115234375,5.66015625,4.484375,7.2265625,0.2697200564227346,0.5628159577809564,0.3214828963079616,0.2548300204779484,6.658211482751794,5.4021170522669575,0.8113465705108993,3.186646652398159,2.8407121270623907,0.8914424587754559,6.6100052105905664,5.0677162785127265,0.7666735678805849
17,test,,3.893691062927246,88.5,88.5,1.14453125,4.34765625,4.34765625,192,10,7.12890625,11.75,7.118664522367492,7.11892202318517,7.130580115240912,7.1675497252730125,6.722630843403891,6.743413129899811,7.5242730221351275,7.1351139625343745,0.3935546875,0.437744140625,5.203125,4.40625,7.1484375,0.3082491293816848,0.5714789758167861,0.339313579408675,0.2653158995734895,6.658211482751794,5.558705936735889,0.8348647307367463,3.186646652398159,2.965537839030647,0.9306139533226524,6.615328908757626,5.222900644645821,0.7895148853039711
18,test,,3.291635751724243,87.125,87.125,1.1259765625,4.38671875,4.38671875,161,10,6.91796875,11.8359375,6.906218438703959,6.906483469084684,6.91792248143301,6.956567511427994,6.591439532224359,6.612447302323793,7.378594953170622,7.009521947849996,0.41552734375,0.454345703125,5.92578125,4.8984375,6.94140625,0.2809440261064698,0.5701299685254865,0.3195288800447768,0.2507051671740263,6.658211482751794,5.593503467140844,0.8400909886432576,3.186646652398159,2.9388728986472996,0.9222462416520534,6.612634118888383,5.2028211105316595,0.7868000885865254
19,test,,5.507174015045166,83.3125,83.3125,1.1064453125,4.4140625,4.4140625,214,10,7.47265625,11.8671875,7.452606786574072,7.452856998237104,7.466436534229552,7.499806663817045,7.043031537308124,7.063318551999978,7.955959494551102,7.442809181750814,0.370361328125,0.41064453125,6.13671875,5.12109375,7.49609375,0.26687198429551834,0.5623969631980869,0.29031640758536786,0.22579648462378865,6.658211482751794,5.581343049449597,0.8382646096340072,3.186646652398159,2.868398785387452,0.9001307952448367,6.590136804261485,5.057159031306228,0.7673830121456715
20,test,,4.602663040161133,87.25,87.25,1.087890625,4.36328125,4.36328125,170,10,7.046875,11.8125,7.029107177816064,7.029371212025093,7.042027832202887,7.079058560999465,6.71204539857945,6.732874872906106,7.569035506917869,7.125492561627016,0.4033203125,0.444091796875,5.9453125,4.85546875,7.0546875,0.2631719905116271,0.5552819504760201,0.3126410726266654,0.24154742959027042,6.658211482751794,5.750924222873974,0.8637340880162544,3.186646652398159,2.9231024584217655,0.917297327653802,6.5903910707299005,5.3125645953933,0.8061076404081923
21,test,,4.022152423858643,87.75,87.75,1.0703125,4.36328125,4.36328125,207,10,7.2421875,11.8671875,7.228269524129151,7.228529409115402,7.241690575753473,7.277262096645103,6.926370718479147,6.94685296168927,7.798687753931734,7.331027004220464,0.3896484375,0.4287109375,6.35546875,4.99609375,7.26171875,0.2965404487790226,0.594224877215604,0.30553513650925357,0.23432667278786934,6.658211482751794,5.7345888280447745,0.8612806671732073,3.186646652398159,2.9599377124036623,0.9288565803730127,6.611433312116577,5.322185289056279,0.8049971977033283
22,test,,3.993657350540161,86.5,86.5,1.0517578125,4.37890625,4.37890625,170,10,7.0234375,11.9375,7.009275354341904,7.0095424837463405,7.022676085783262,7.059693804646908,6.686372676489563,6.707252188257668,7.536172436079927,7.101017775243815,0.411865234375,0.446044921875,6.82421875,5.0625,7.02734375,0.2675963454869204,0.5748400518567816,0.32963760262340835,0.25235329088520253,6.658211482751794,5.757513081895616,0.8647236719366076,3.186646652398159,2.9932156458670462,0.9392995121107816,6.578330495121239,5.277908225415698,0.8023172793355414
23,test,,4.285967826843262,88.5,88.5,1.0341796875,4.3671875,4.3671875,187,10,7.1328125,11.8515625,7.111195960795332,7.111460347669796,7.124662405728533,7.161042313931272,6.807935361116454,6.828621517681486,7.680483776007173,7.217664498812617,0.39794921875,0.4375,6.57421875,5.36328125,7.15625,0.2642742232842117,0.5693237028968605,0.31069258194468863,0.2457482107500968,6.658211482751794,5.808831008778504,0.8724311361731865,3.186646652398159,3.031575711109509,0.9513372650927743,6.607215129600224,5.427274400486292,0.8214163295776741
24,test,,3.3464226722717285,89.375,89.375,1.0166015625,4.34375,4.34375,160,10,6.8203125,11.8203125,6.807154328866307,6.807429632731432,6.819820968288374,6.859076606716806,6.588493559148663,6.609532186409277,7.4236779743369175,7.007157699139939,0.422607421875,0.4619140625,8.5,5.24609375,6.828125,0.2724801356602633,0.573497009840578,0.3365715831938875,0.27004691101287437,6.658211482751794,5.7533599718275275,0.8640999143286002,3.186646652398159,3.01087037175445,0.9448397328547783,6.591562215161791,5.384191543390477,0.8168308767542022
25,test,,3.7216131687164307,88.625,88.625,1.0,4.35546875,4.35546875,159,10,6.83203125,11.8671875,6.829515066029675,6.82978956629756,6.8424127325680235,6.8812945535399805,6.58231166036623,6.603356164467033,7.41791213038872,7.001159571407458,0.42431640625,0.461181640625,7.21875,5.18359375,6.84375,0.280866495560337,0.5817085359487717,0.31668381170354487,0.24214112831538798,6.658211482751794,5.7214252970193815,0.8593036300875735,3.186646652398159,2.9786478629583026,0.9347280034065516,6.60302503605972,5.320666494359417,0.8057922641975115
