epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,6.217592239379883,71.6875,73.1875,1.5,2.791015625,3.388671875,482,10,4.86328125,7.69921875,4.8616273802953,4.861723813594792,4.862914149696413,4.891050902425253,4.862466560245298,4.864239073703774,4.884687539514608,4.980252799292957,0.368408203125,0.439453125,,,3.939453125,0.001477795982930244,0.3400805826374057,0.19456208301357625,0.2432483317316294,8.59181360881035,2.6863638567001606,0.3126655184820895,3.460849924319828,1.2923676591744968,0.37342493532957516,8.573706041545252,2.5735455769122586,0.3001672280857001,616,10,4.23046875,8.5390625,4.225383290538712,4.225483811321435,4.2263463181575185,4.256538841873129,4.228362472382251,4.230242770769327,4.245620439523595,4.3549044160149295,0.50439453125,0.55517578125,,,0.22832939221510837,0.5278865718897706,0.32716048861106173,0.3055878595075678,8.59181360881035,2.9806931549868585,0.34692246488335715,3.460849924319828,1.4472718073481445,0.41818392562416057,8.573706041545252,2.844403922130933,0.3317589742811245
2,train,received,3.4110991954803467,84.25,86.125,1.474609375,3.005859375,3.669921875,146,10,5.34765625,8.265625,5.3432198500431225,5.343306011162122,5.345101999251084,5.370048096654618,5.313787865574364,5.315430746809777,5.345882778822867,5.422887729725075,0.353515625,0.3837890625,,,4.1953125,0.07501681155792182,0.3367791358531246,0.16928088017975962,0.14192803061706197,8.592099828545644,3.011212501613853,0.3504629324265604,3.4711016036458386,1.3897761818395753,0.4003847598064652,8.582808235756257,2.9185593036317563,0.3400471295016174,126,10,4.546875,9.09375,4.545848502272552,4.545938953174784,4.546913581302306,4.574775443984974,4.535559252828854,4.537324546763883,4.555010808059362,4.654939131332539,0.499755859375,0.52197265625,,,0.28400503126384813,0.5344393933943307,0.26589747787167567,0.18302963904244274,8.592099828545644,3.2932775337004276,0.38329134896211625,3.4711016036458386,1.5289744264977956,0.440486796725239,8.582808235756257,3.1854586706858017,0.3711441037928679
3,train,received,2.907777786254883,86.125,87.875,1.4501953125,3.052734375,3.73828125,193,10,5.50390625,8.296875,5.501027214930834,5.501106301274051,5.502898069900533,5.526315508598231,5.484999401562763,5.486562772142791,5.518301176900862,5.589419788458119,0.33642578125,0.36572265625,,,4.41796875,0.04544524370197943,0.31037949351574573,0.17075793905589448,0.14656075821244724,8.597091445829943,3.1432231996172604,0.36561472207462614,3.467301279924113,1.4448106330881982,0.41669601700138964,8.589752840406566,3.0525722866845326,0.3553737043893861,165,10,4.7109375,9.1171875,4.704655148495872,4.7047381854791235,4.7057011328893585,4.732028256939117,4.719690458426648,4.721361211722435,4.739348403571343,4.833693115021043,0.483154296875,0.50439453125,,,0.2652377789241609,0.5187611635328125,0.2554101932191954,0.18509087580732342,8.597091445829943,3.432633701396389,0.39927849122291276,3.467301279924113,1.5959764019108986,0.46029354620889157,8.589752840406566,3.334195833320213,0.3881596939129625
4,train,received,2.7120556831359863,87.375,89.1875,1.42578125,3.0546875,3.73828125,276,10,5.71875,8.28125,5.716669631509515,5.716744483643398,5.718598956063118,5.740740081287573,5.706710189445317,5.708211787771737,5.741430104884375,5.806848921224625,0.309326171875,0.3408203125,,,4.640625,0.04397315724263207,0.3297273844412174,0.16373291500880655,0.14661055074576676,8.593326506633746,3.2275802480845526,0.37559148318092817,3.4783415344434117,1.470292896193679,0.42269940476933315,8.585143094342905,3.1362442449339927,0.36531065475199703,262,10,5.01953125,9.109375,5.014545386496147,5.01462382922291,5.015692604031737,5.04047169303612,4.97525576981799,4.97688320445966,4.996940948749829,5.085539095394565,0.448974609375,0.47216796875,,,0.26652157611188687,0.539202555539448,0.2748644733982076,0.20101475288774898,8.593326506633746,3.5698576062846676,0.41542208404729686,3.4783415344434117,1.6332518901483466,0.46954902903452006,8.585143094342905,3.457079948089734,0.4026816920929067
5,train,received,2.4139246940612793,88.875,90.6875,1.40234375,3.09765625,3.794921875,282,10,5.97265625,8.6640625,5.97205880121588,5.972128563570358,5.97437444131191,5.99473439323834,5.938990234103267,5.940421247023999,5.980731969182119,6.034381953104477,0.310302734375,0.311279296875,,,4.8828125,0.11148230644863502,0.10569519290188016,0.18366138652518166,0.16852892694995208,8.596565018369859,3.1939274265754554,0.3715353073873581,3.4791479125987257,1.444787248348212,0.4152704296118983,8.589894640753371,3.095224636400233,0.3603332480605103,245,10,5.2109375,9.515625,5.2109283516029326,5.211000653503855,5.21203038994055,5.235430990656712,5.1822840100184475,5.183828687705066,5.2036297673896055,5.2873313657058745,0.452392578125,0.4521484375,,,0.18377055164165898,0.1870591398954566,0.27897499009650273,0.2716460944696281,8.596565018369859,3.5398729520249894,0.4117776047131259,3.4791479125987257,1.5917855548124198,0.45752166760379165,8.589894640753371,3.433188605329433,0.39967761525749373
6,train,received,2.0648889541625977,89.5625,91.3125,1.37890625,3.248046875,3.9921875,277,10,6.0546875,8.671875,6.0572791581673275,6.057349628297847,6.059719200076767,6.0798271797218275,6.034911656246813,6.03632391294181,6.077907122837682,6.128695092425808,0.3017578125,0.302001953125,,,5.0546875,0.09983495672685441,0.0881912736248738,0.166378754608088,0.15797501597107916,8.595048042841634,3.237944270022929,0.3767220676235362,3.475275836654511,1.4334133530507387,0.4124603111880236,8.589376565242205,3.1544060236632356,0.36724504970801536,246,10,5.32421875,9.515625,5.3188294473895,5.318904993789448,5.320057269446576,5.343578719648402,5.318432190979074,5.3199575580022325,5.341056867781875,5.42157865006749,0.440673828125,0.440185546875,,,0.1596134497363291,0.16080633336908665,0.2600556397705501,0.2581772072278101,8.595048042841634,3.6151334448139965,0.4206065430692795,3.475275836654511,1.6096795276588525,0.4631803641832406,8.589376565242205,3.525929941419707,0.41049893605640075
7,train,received,2.0356311798095703,89.875,91.75,1.35546875,3.244140625,3.986328125,299,10,6.05078125,8.65625,6.044499109506512,6.044569980095416,6.046956474856439,6.06710930846989,6.001369676905616,6.002779133030756,6.044409159145719,6.095346399322088,0.30078125,0.302490234375,,,4.87890625,0.1108337081011018,0.1295812649201039,0.18270119978549473,0.16822749742490478,8.59625523848982,3.215001848877616,0.374000277991097,3.4811810861500683,1.458009222626182,0.4188260209808946,8.592333387091372,3.1163944628082003,0.36269477945188816,273,10,5.34375,9.5390625,5.349573696182239,5.349645958877727,5.350775271566946,5.373836927033823,5.317078573477064,5.318611852590783,5.340083124130421,5.420608296013761,0.43994140625,0.43798828125,,,0.20107941320723036,0.21146808109164492,0.2869640692827354,0.2822907924599019,8.59625523848982,3.5836708412788303,0.41688744015334817,3.4811810861500683,1.6321895160189657,0.4688608479784796,8.592333387091372,3.4794784560662455,0.40495151890796205
8,train,received,1.8638050556182861,90.6875,92.5625,1.3330078125,3.19921875,3.92578125,302,10,6.08984375,8.5390625,6.081916423722079,6.081983142295123,6.084288818940142,6.1038883596289155,6.039061958138646,6.0404707910452915,6.081906534572141,6.132587944081848,0.287109375,0.298095703125,,,5.0390625,0.04870202581274522,0.15249611280348696,0.1715641850515432,0.1605362251671397,8.593001862760136,3.2666906863003407,0.38015710207830156,3.4810206869539195,1.4741552327293466,0.4234836173924929,8.587652519652863,3.1743585047951965,0.36964216909460057,279,10,5.5234375,9.546875,5.52307120349757,5.523141435032894,5.5243605678444565,5.546670802027682,5.5019249882724255,5.503427272109616,5.526898791873536,5.602866019029924,0.421142578125,0.4189453125,,,0.18665903483478483,0.36661147274283623,0.2789560483708266,0.2472507147658316,8.593001862760136,3.722644928240311,0.4332182149724997,3.4810206869539195,1.6777138525492559,0.48196032239536785,8.587652519652863,3.619180689971903,0.42144004798626855
9,train,received,1.7399392127990723,91.0625,92.875,1.310546875,3.18359375,3.90234375,327,10,6.125,8.5546875,6.119344060057338,6.119412534577199,6.121850874798719,6.141473068289028,6.103354766992412,6.104752879505559,6.148201190683816,6.195978763287097,0.284423828125,0.2939453125,,,5.0625,0.08106741307813754,0.16211826070908472,0.15272648366183855,0.15181788873597374,8.597049774218817,3.304552288065393,0.38438212815461636,3.498269497757422,1.4904178476569836,0.4260443195163841,8.592952122760948,3.224882071505202,0.3752938484276152,305,10,5.5625,9.546875,5.557055884385392,5.557125444362093,5.558390555303408,5.580524224167803,5.550383531316322,5.55185588502761,5.575750439357931,5.6497887317803,0.417236328125,0.4150390625,,,0.19057158114904657,0.33016455475403833,0.2609353658465653,0.2351549728054997,8.597049774218817,3.7711552112472893,0.4386569009471578,3.498269497757422,1.7020176184277922,0.48653130341126566,8.592952122760948,3.683683944320375,0.4286866599155208
10,train,received,1.6902328729629517,91.25,93.125,1.2880859375,3.181640625,3.90234375,303,10,6.08203125,8.5703125,6.080332392563875,6.080405942852355,6.082881475664615,6.103238785461378,6.051829344754793,6.053236225829555,6.095255004542982,6.145088298975783,0.2900390625,0.298828125,,,5.0,0.09838612544036412,0.13735119066150597,0.14408667349161566,0.14500225958948465,8.596246057639151,3.2784389662343223,0.3813803076659143,3.475362926844546,1.4656006387501375,0.4217115362051781,8.59293607154084,3.191758147863017,0.3714397641609229,284,10,5.49609375,9.5546875,5.495475762515083,5.495550045005865,5.496795366759884,5.519748393601124,5.481364716121739,5.482884701684093,5.506018806710102,5.583031498672085,0.4248046875,0.422119140625,,,0.2019911224928931,0.2960734731853358,0.26457943092321573,0.2349109292712627,8.596246057639151,3.73323399523362,0.43428654440574554,3.475362926844546,1.6655763466624638,0.47925249296905026,8.59293607154084,3.625277322683969,0.4218904100416405
