epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.80485200881958,76.25,77.0625,1.5,4.046875,4.046875,2108,11,6.62109375,11.5859375,6.61150950883281,6.611628460341652,6.614808783418973,6.647272157256249,6.516915385528451,6.519009606636168,6.570513848147569,6.661302519308594,0.4287109375,0.491943359375,,,4.91796875,0.22147074365747282,0.5869903055662746,0.33081130667357533,0.33135063672615117,8.592530031133721,3.5193376331529285,0.4095810687191253,3.4874834606857723,1.8762950455119878,0.5380082992975791,8.580032537592187,3.458769188251476,0.4031184232807245,1536,10,4.77734375,11.3203125,4.772789952213969,4.772923226826622,4.774526390964323,4.813815721234345,4.70135640964453,4.703670532334212,4.73007332880826,4.866056362015996,0.578125,0.623046875,,,0.2358847682446993,0.6094633679303136,0.36146024679082356,0.35439963339231034,8.592530031133721,3.563924849451972,0.414770135983073,3.4874834606857723,1.9067911159381747,0.5467527337214172,8.580032537592187,3.4857202940909806,0.4062595658954433
2,train,received,2.430236577987671,87.375,88.1875,1.474609375,4.1015625,4.1015625,570,11,7.171875,11.8515625,7.163377240934986,7.163495278624276,7.169379135813625,7.19827489589278,7.1156777110935785,7.117715301340044,7.211284011681657,7.254244499713966,0.39501953125,0.44970703125,,,5.4921875,0.18751766815440565,0.5513408374652345,0.30611461635366066,0.31312816443022856,8.59744135063617,3.925371095476078,0.45657433826932925,3.4809776709842684,2.0303451390841216,0.5832686477733219,8.592158731920499,3.8716454155924716,0.4506021753542594,220,10,5.33984375,11.578125,5.33989695529743,5.340028318219531,5.342659714792505,5.379850823544016,5.284610245801397,5.286870384165228,5.329612622169484,5.443757652424876,0.5390625,0.57861328125,,,0.2167429038739971,0.5821613625223679,0.34204018500838407,0.33788172046321074,8.59744135063617,4.053987010731695,0.47153412804982014,3.4809776709842684,2.077438550923855,0.5967974366053449,8.592158731920499,3.9855973440392836,0.46386449184562867
3,train,received,1.8259317874908447,90.3125,91.3125,1.4501953125,4.1484375,4.1484375,662,11,7.609375,11.9296875,7.606381546101276,7.606494684506007,7.6129392851099364,7.639682892523958,7.535673700339684,7.537649182446081,7.639657300126601,7.668877658972296,0.3623046875,0.416015625,,,5.890625,0.14467278598943784,0.5470201397747917,0.3442677861994047,0.32280593121939305,8.600553454583991,4.182331397543233,0.48628630932048916,3.4845818546012923,2.090289545714457,0.5998681141481261,8.595895057443819,4.127197160355039,0.4801358244573955,275,10,5.8046875,11.65625,5.802478348820656,5.802606467270568,5.805704951894874,5.841171801388757,5.762635148525397,5.764837408371833,5.815153725620406,5.916436098311532,0.501953125,0.5419921875,,,0.1581253386680353,0.57932104794308,0.3898892120458685,0.35345655878519006,8.600553454583991,4.302819930428526,0.5002957022649717,3.4845818546012923,2.136451962651714,0.613115734340001,8.595895057443819,4.233266587702963,0.49247536869788394
4,train,received,1.5477343797683716,91.75,92.5625,1.42578125,4.1640625,4.1640625,706,11,7.71484375,11.9765625,7.707150912400413,7.707261036325069,7.714122385686045,7.739729946266506,7.610842511071384,7.612806234798034,7.722904669917739,7.743077270430123,0.35546875,0.407958984375,,,6.00390625,0.14265949194499286,0.5387424890649021,0.3072130942209233,0.30769310635676606,8.59503126419529,4.363855802052388,0.5077184326520253,3.4775336216270007,2.1636119650516425,0.6221685253008061,8.589119647849891,4.314805369402181,0.5023571153165043,299,10,5.92578125,11.6953125,5.919988546697859,5.920114192943454,5.923428119591279,5.958042832098774,5.867352972847018,5.869540683886564,5.923754358081069,6.019896644773407,0.493408203125,0.53271484375,,,0.16153951794607307,0.5800248597783388,0.3494316525049911,0.3403686519905828,8.59503126419529,4.518962595878884,0.5257645326671155,3.4775336216270007,2.22450580757915,0.639679166218497,8.589119647849891,4.4608628712872855,0.5193620596965337
5,train,received,1.4090535640716553,92.75,93.6875,1.40234375,4.16015625,4.16015625,798,11,7.83203125,11.984375,7.820567359693467,7.8206785734683715,7.828593563581526,7.853216178646868,7.736892093399424,7.738842036483465,7.862757227971641,7.867786086421746,0.346435546875,0.399169921875,,,6.08984375,0.13562920735353148,0.5268506281318188,0.31325843580551993,0.31180139736127516,8.592166279603415,4.563728362465119,0.5311499119027483,3.484256505665476,2.2709712484043676,0.6517807298950923,8.588909911124727,4.502304318805494,0.5241997372651347,344,10,6.046875,11.703125,6.041138659982921,6.041264673554128,6.045206491595145,6.079129162023731,6.023426235010575,6.0256025413515335,6.090762449676209,6.174645437004799,0.483154296875,0.52294921875,,,0.15478379159960756,0.5637223096623281,0.36073404694685474,0.34740157190624116,8.592166279603415,4.756174360990421,0.5535477557366302,3.484256505665476,2.3532341882104615,0.6753906276372168,8.588909911124727,4.686143436573922,0.5456039806057608
6,train,received,1.2262053489685059,93.6875,94.625,1.37890625,4.1796875,4.1796875,797,11,8.0,12.09375,7.985639599287567,7.985748214749349,7.995104871526969,8.017535199926517,7.9173431963735705,7.919265785420964,8.067784944607805,8.045913153136548,0.33837890625,0.38623046875,,,6.3046875,0.1257474096130227,0.5050301995074097,0.32382444566298896,0.32853811957362855,8.592069930264135,4.611707539175971,0.5367399912484417,3.489611110354242,2.3015384178286817,0.6595400877191283,8.591026650232953,4.549510551047751,0.5295654100810393,340,10,6.21875,11.8046875,6.214181115289922,6.21430558733437,6.218681025624234,6.251625122255461,6.183631439470405,6.185785443662259,6.257071615918989,6.3329025923459055,0.473388671875,0.50927734375,,,0.13517916214135536,0.5369345747049935,0.3707724265663323,0.366235748998723,8.592069930264135,4.830105349556396,0.5621585239364911,3.489611110354242,2.390229968644619,0.6849559716131173,8.591026650232953,4.757853816268939,0.5538166752328636
7,train,received,1.1177805662155151,94.125,95.1875,1.35546875,4.1875,4.1875,846,11,8.0234375,12.0546875,8.015334545570521,8.015442828002264,8.024631979918112,8.047109894423038,7.947191454973816,7.949109394224585,8.097080046548484,8.075354343372418,0.33447265625,0.384521484375,,,6.33203125,0.1257947444644023,0.5024390158154526,0.30679649273592907,0.3286705901788005,8.594803795593428,4.724514580502481,0.5496942912093873,3.472569524541055,2.344933335999613,0.6752732578650176,8.594045825379979,4.673251830400057,0.543777857990818,380,10,6.26171875,11.7734375,6.2517425657085415,6.251866507674505,6.256248868870004,6.289038119413876,6.218366596924236,6.220514444817679,6.291523655350171,6.36714055897337,0.468017578125,0.505859375,,,0.13657995428475828,0.5361118459345335,0.35987184877908696,0.3718860760934926,8.594803795593428,4.962322846512202,0.5773631329497474,3.472569524541055,2.439399585271709,0.7024768166719736,8.594045825379979,4.89640801509692,0.5697442292705519
8,train,received,1.0885381698608398,94.375,95.4375,1.3330078125,4.19921875,4.19921875,963,11,8.109375,12.0390625,8.08962622006564,8.089734368709655,8.099260728181582,8.121269587979498,7.989283503116194,7.991194212786005,8.14020023933172,8.116860644749597,0.32666015625,0.3779296875,,,6.44921875,0.11225240993337507,0.4893617639649055,0.3005387740749803,0.29920436995837785,8.597685435544577,4.74373288890277,0.5517453417510735,3.4659556076615456,2.3329411408732206,0.6731018526943103,8.598101689023906,4.6912789469496055,0.5456179883215803,428,10,6.37890625,11.7578125,6.374165959861383,6.374289561950153,6.378989984369088,6.411221924066713,6.315103826503485,6.317243210237036,6.39248817886958,6.46297463386312,0.457763671875,0.496826171875,,,0.12376380321066102,0.5224212210031052,0.34719314339103746,0.3345258337726109,8.597685435544577,4.984626505037879,0.5797637680986119,3.4659556076615456,2.4334891602557724,0.7021120394261569,8.598101689023906,4.919769778983334,0.5721925556269907
9,train,received,1.0303370952606201,94.6875,95.8125,1.310546875,4.19140625,4.19140625,1140,11,8.1953125,12.0390625,8.180896194825515,8.181001752315483,8.19038407679765,8.21188109909332,8.093219173286496,8.095107954126092,8.243637749971219,8.219098340789195,0.3193359375,0.370849609375,,,6.5234375,0.09559953299154994,0.4771874272864734,0.30183649047613254,0.3000570032582945,8.596556037331544,4.886085494913102,0.5683770888824208,3.469899993112926,2.3795684134920645,0.6857743503314341,8.5939662778668,4.836690637000519,0.5628007465490178,519,10,6.4609375,11.765625,6.46166806283268,6.461789867864897,6.466588581945622,6.498252013079429,6.407780124715385,6.409905646846874,6.488642139585558,6.554461809283757,0.450439453125,0.490234375,,,0.12046162334605257,0.5236469517600697,0.34906615070055086,0.3387324612671279,8.596556037331544,5.125191178927858,0.596191213861821,3.469899993112926,2.4799309219278403,0.7146980970200925,8.5939662778668,5.066576139843826,0.5895503864021974
10,train,received,0.9308338165283203,95.125,96.1875,1.2880859375,4.1875,4.1875,1210,11,8.3046875,12.0390625,8.293180187584715,8.293283670537908,8.302871280629704,8.3235749514315,8.195254399084583,8.197120145164984,8.351719016690586,8.319402838097758,0.310302734375,0.36279296875,,,6.62890625,0.10148068159478371,0.49774403432467296,0.3091126065251488,0.3208073695293981,8.595829280738393,4.971955814396091,0.578414909372071,3.4661031506509645,2.4305452285539353,0.7012328032122926,8.594575115175248,4.912259357864713,0.5715534848478137,552,10,6.578125,11.7578125,6.570620073876788,6.570740415230911,6.57565248223233,6.606759210751362,6.5155387971617245,6.517643873493693,6.5976116884510025,6.660604146286507,0.440673828125,0.481201171875,,,0.10645701340646875,0.5288867433601847,0.36575358340053704,0.3666917418203613,8.595829280738393,5.226812666972384,0.6080638058604386,3.4661031506509645,2.5328721677472243,0.7307549884288725,8.594575115175248,5.141824284840231,0.5982639299715268
