epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.164759635925293,75.5625,76.75,1.5,4.02734375,5.0390625,2539,10,7.2890625,12.890625,7.2629622467381685,7.263096430476999,7.267685419477827,7.304177687911938,7.125473410888951,7.127810330693024,7.204586110425501,7.292046666395796,0.4345703125,0.47265625,,,6.17578125,0.06182535471118814,0.44556843938172724,0.20795940430784374,0.19285316567542082,8.594631983161825,3.247534294516404,0.37785612006177943,3.4942116784499033,1.6950015669197214,0.48508840416664606,8.583656667920277,3.2085456650379838,0.37379706448759653,2947,10,6.609375,14.7890625,6.576289349620234,6.576426898657055,6.578886661410436,6.619024774267981,6.462142999066023,6.464547142864764,6.5063108759812245,6.635347014270621,0.55322265625,0.5830078125,,,0.27982767171746503,0.5245247561678135,0.2898983166652614,0.22154461266079342,8.594631983161825,3.4535659639350342,0.40182825404288264,3.4942116784499033,1.8007385110635337,0.5153490048039604,8.583656667920277,3.4055581546020877,0.3967491112883964
2,train,received,2.6421332359313965,86.875,87.75,1.474609375,4.28515625,5.37890625,1197,10,7.4140625,12.7578125,7.383805572062731,7.38393874334861,7.38926851325461,7.424659090686634,7.227009924315221,7.229336083270508,7.317571655697136,7.392538436872381,0.4189453125,0.463623046875,,,6.32421875,0.030235397062169645,0.40288507816400704,0.1990474255833316,0.20190280533633878,8.597738270793334,3.6847778885033957,0.42857525693945,3.4753503952506524,1.9550254769156972,0.5625405368009504,8.589603787011807,3.6458137687005676,0.4244449289050259,1117,10,6.734375,14.78125,6.700881687704002,6.70101822861669,6.704012606792601,6.743255636936499,6.535127413889299,6.5375252007315465,6.587678928613689,6.707666321394635,0.54443359375,0.5751953125,,,0.22654788092909228,0.5199924743544769,0.32799931414471856,0.23536963821789983,8.597738270793334,3.997413577697186,0.4649378071063723,3.4753503952506524,2.10805645861274,0.606573789363389,8.589603787011807,3.9443369916245192,0.45919894437839887
3,train,received,2.0153439044952393,89.5625,90.25,1.4501953125,4.30859375,5.41015625,1771,10,7.9140625,12.875,7.88719620723926,7.887326377309017,7.893640868738093,7.926795398806471,7.674767053782021,7.677043762443751,7.778775137337237,7.835561392944954,0.38525390625,0.42724609375,,,6.92578125,0.04095446568350916,0.3828033089173557,0.2032151867117038,0.19022821372500948,8.592933398205313,3.8290804008683166,0.44560806227917976,3.483577675529305,2.021081032593064,0.5801739535737422,8.587761213099027,3.789139808581103,0.4412255667753637,1648,10,7.3828125,14.9296875,7.349950947566642,7.350083575736511,7.353796908948569,7.390702842949836,7.201146974478618,7.203471038819696,7.266205248281378,7.366635411053691,0.50537109375,0.5341796875,,,0.2148393419585629,0.4992019458431756,0.32032582303657037,0.22332043380493682,8.592933398205313,4.15153039912232,0.48313308235222596,3.483577675529305,2.193391137632452,0.6296374997004142,8.587761213099027,4.095206203904137,0.4768654020861298
4,train,received,1.668974757194519,91.4375,91.9375,1.42578125,4.33203125,5.43359375,1855,10,7.9609375,12.7734375,7.92417478853493,7.924304858235538,7.930291620252945,7.96370555487235,7.772306631754896,7.7745712835980045,7.875020236074409,7.931991266406649,0.376953125,0.424072265625,,,7.0078125,0.039768965507706325,0.42612132185373763,0.18513164661081016,0.17912555089521653,8.593758995207555,3.9677436082546444,0.4617005911461235,3.4729658545335895,2.055569093571175,0.5918771389266172,8.589722424225862,3.9386024184593946,0.4585249934679183,1587,10,7.45703125,14.8125,7.420995443857071,7.421127966785869,7.424978062676134,7.461643619993126,7.244137351156528,7.246455873177435,7.310303653749076,7.409121545366742,0.496337890625,0.529296875,,,0.23931630739616772,0.5360692717823982,0.2962816144362763,0.20738802734650832,8.593758995207555,4.340359581964037,0.5050594954297074,3.4729658545335895,2.2432460314541958,0.6459165236323517,8.589722424225862,4.298308948931051,0.5004013793051562
5,train,received,1.415847897529602,92.9375,93.625,1.40234375,4.3671875,5.4765625,2070,10,8.203125,13.0390625,8.167232643728045,8.167361217224093,8.175220301850635,8.20615076769026,7.96919472307338,7.971438220007564,8.098324552379255,8.1268341122095,0.37109375,0.40673828125,,,7.25390625,0.06106532092974544,0.33716119561318497,0.21388129735633757,0.19113391962554277,8.592943383263439,4.048344280633341,0.4711242818750955,3.483140312846235,2.0906783580605612,0.6002280041231447,8.590016777275004,4.01210020694503,0.46706546808605676,1922,10,7.74609375,15.15625,7.708536254320897,7.708666827850195,7.7131893813447645,7.748416281195317,7.50411257184026,7.506403087193248,7.5801347728397666,7.6663918723684,0.489013671875,0.51123046875,,,0.24023998894277693,0.4909897863880523,0.32218797835945173,0.23120341747240686,8.592943383263439,4.473488904291778,0.520600300125896,3.483140312846235,2.2844431984497993,0.6558573566572962,8.590016777275004,4.418929759622795,0.5144262082599337
6,train,received,1.1856282949447632,94.1875,94.8125,1.37890625,4.41796875,5.53515625,2203,10,8.4453125,13.1171875,8.410230382242622,8.410357784349769,8.419591798809385,8.448608383201933,8.254876723620992,8.257088778546679,8.405633912133966,8.40950174761895,0.355712890625,0.388671875,,,7.53515625,0.048460222540228186,0.35680583921478654,0.16832507437395502,0.1628803723225907,8.595118240181677,4.109782508856862,0.4781531090106321,3.48323842485502,2.0961006389992844,0.6017677756544985,8.594660688727918,4.081722315363148,0.4749137241353128,1999,10,8.0625,15.2421875,8.02575916930971,8.025888299239002,8.031554772263107,8.06495897897718,7.860091124185881,7.862344386676903,7.955658885727751,8.018737102493033,0.47119140625,0.491455078125,,,0.2334099015802178,0.5088614383487006,0.26829851372178204,0.19682394151346175,8.595118240181677,4.55088252521373,0.5294729401090283,3.48323842485502,2.3149045850331094,0.6645840171361398,8.594660688727918,4.51009177897938,0.5247550708888905
7,train,received,1.0670537948608398,94.625,95.3125,1.35546875,4.44921875,5.57421875,2585,10,8.5390625,13.203125,8.503926679686899,8.504052611636519,8.513685680762078,8.541861507348234,8.293712848832062,8.295918217326228,8.45083195411115,8.447782710593524,0.353271484375,0.382080078125,,,7.62109375,0.06178542746968097,0.31705697749401446,0.16289086866947658,0.1643649099604498,8.594600285339666,4.191950097626739,0.4877422984728218,3.480670482265693,2.0777292607112177,0.5969336285343361,8.593099628384943,4.161292139633158,0.4842597339250523,2507,10,8.15625,15.3515625,8.127579052013605,8.127706395597714,8.133201048538487,8.166246057923333,7.912460188281017,7.914704074437094,8.00612010634073,8.07033415572924,0.468505859375,0.4853515625,,,0.24497674315720097,0.4633124471202361,0.27256250259422377,0.20750330502521563,8.594600285339666,4.6539024475495125,0.5414914356736238,3.480670482265693,2.297970161886891,0.6602090527084482,8.593099628384943,4.611644088990666,0.5366682906546745
8,train,received,0.9538061022758484,95.1875,95.75,1.3330078125,4.48046875,5.6328125,2915,10,8.7890625,13.2578125,8.748532542474514,8.748656565532608,8.75888021582973,8.78575306127353,8.505916114622703,8.50809687836333,8.672769557113911,8.657669425398828,0.337158203125,0.3642578125,,,7.92578125,0.07188577616041977,0.29246797293146354,0.1573691359601659,0.14450167164182334,8.59323956350723,4.287090159589772,0.4988910326433452,3.487268167537748,2.0963900124434725,0.6011553777132284,8.592087872933389,4.262849430583357,0.4961366193672313,2919,10,8.46875,15.3828125,8.427494925168409,8.42762012599159,8.433476511155668,8.465334984503448,8.209423093113518,8.21163300824352,8.310949705228683,8.364086723479748,0.449462890625,0.465576171875,,,0.23469175090555638,0.4235804277627579,0.24138155520657706,0.18279346539199604,8.59323956350723,4.781926961271591,0.5564754625925852,3.487268167537748,2.3376846359752586,0.6703483998553015,8.592087872933389,4.75495148062698,0.5534104807756828
9,train,received,0.9188759326934814,95.4375,96.0,1.310546875,4.49609375,5.65234375,2990,10,8.7890625,13.3203125,8.750633766094186,8.750757985354035,8.761644300685546,8.787898966835796,8.532019101832116,8.534198607501978,8.712025004598463,8.683596354102475,0.340576171875,0.364501953125,,,7.90234375,0.05426362482847368,0.2543257080693583,0.18749344321049122,0.1535599308847698,8.593475364184124,4.298827123613918,0.5002431427837176,3.4853683410689644,2.066353077127106,0.5928650503818355,8.592849729611686,4.275186146107105,0.49752832653112183,2968,10,8.4375,15.4609375,8.398955417381927,8.39908090236556,8.405158750214257,8.436895362782993,8.189828056953985,8.192041109436307,8.294091211287178,8.344757794989983,0.454345703125,0.4677734375,,,0.21552995900859076,0.38893806036512185,0.2742055009023629,0.2033911501339688,8.593475364184124,4.808044144227125,0.5594993806889917,3.4853683410689644,2.318524606990932,0.6652165223603997,8.592849729611686,4.768795972583078,0.5549725786719398
10,train,received,0.8497368097305298,95.6875,96.25,1.2880859375,4.515625,5.671875,3290,10,9.0078125,13.359375,8.960011205820473,8.960133187092328,8.971393610603762,8.996526393786262,8.702204203437509,8.704362064359199,8.886828700403958,8.85180948321858,0.32568359375,0.34814453125,,,8.15625,0.07430095494355946,0.26128110894269096,0.1623658736915229,0.16223954711172056,8.597435276948676,4.329345473050509,0.5035624385167853,3.472639016149823,2.1204796883283095,0.6106248528761056,8.596788520200676,4.322891685297215,0.50284960193441,3339,10,8.7109375,15.453125,8.666490247090584,8.666612896100174,8.673036230300186,8.703476321912094,8.402359364523956,8.404546699819669,8.513096594349609,8.55490793539011,0.43603515625,0.4501953125,,,0.21829757390137383,0.3651390314383842,0.2640143422641354,0.20788329223775662,8.597435276948676,4.834733389328919,0.562346005941067,3.472639016149823,2.3643899137014373,0.6808625666836166,8.596788520200676,4.805439999127181,0.5589808319508373
