epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.939278602600098,75.6875,76.0,1.5,4.8046875,4.8046875,2162,11,6.4453125,15.0078125,6.424487103643148,6.42463221326137,6.4286755874976835,6.469951394205025,6.369277633792013,6.371779487860425,6.440246105176688,6.5516378802444075,0.5703125,0.60888671875,,,5.04296875,0.43449668537436337,0.40192282052846046,0.2992828394264016,0.20368031953459279,8.593795572999461,3.8624669365873485,0.44944831463325646,3.477257482770367,1.9101130783624116,0.549315973242397,8.586331972409917,3.782496029909322,0.4405252489728385,1385,10,5.3359375,14.4609375,5.3368054191549135,5.336956893495326,5.339928631448303,5.384930697280027,5.27996937942696,5.282585606421899,5.332241393154684,5.473471884215222,0.630859375,0.6630859375,,,0.44845777066141035,0.4109118907548073,0.307764784946605,0.21216855307289284,8.593795572999461,3.8286186096814,0.4455096211167042,3.477257482770367,1.913247184727326,0.5502172888281549,8.586331972409917,3.7378269826489117,0.4353229055968843
2,train,received,2.0700485706329346,89.4375,89.875,1.474609375,5.2890625,5.2890625,941,11,6.91015625,15.1875,6.892448074896105,6.892590649928219,6.897782726065431,6.936817272833107,6.7702765838715155,6.7727370527709265,6.857972156637987,6.948580911251494,0.544921875,0.5810546875,,,5.48046875,0.39011184724418013,0.37740989540461006,0.33230555793608396,0.2334683429464674,8.593270239052973,4.35789341037552,0.5071286354490098,3.4785777670576117,2.0662408123487905,0.5939901162814998,8.587503882989484,4.31047807838785,0.5019477297618741,300,10,5.80078125,14.640625,5.8000584884604685,5.800207649262576,5.804045315236148,5.847149127264331,5.741990721819192,5.74455998711067,5.807654455631823,5.93086795142053,0.603515625,0.6337890625,,,0.4020201123662266,0.3842506700349077,0.33967668950298263,0.23877719734927785,8.593270239052973,4.321461984490869,0.5028891055760767,3.4785777670576117,2.068403309408626,0.5946117775478696,8.587503882989484,4.274821941917602,0.49779563423375706
3,train,received,1.543525218963623,91.8125,92.125,1.4501953125,5.31640625,5.31640625,1030,11,6.890625,15.3515625,6.879692942384976,6.879835904836612,6.885607870606845,6.924168905535443,6.7800807777515155,6.782540974714822,6.876046605101792,6.958332723084736,0.55126953125,0.58203125,,,5.4453125,0.35993082325349574,0.36482857973236676,0.28994039374743774,0.21926428839027456,8.595747075485452,4.551241734485199,0.529475994874845,3.4983934251122935,2.1545223546365655,0.6158605087612204,8.591975198501473,4.515972462786731,0.5256035263665987,299,10,5.75390625,14.796875,5.751400362240638,5.751549969515515,5.755651939979134,5.7986499227336195,5.704930114424901,5.707504215661412,5.775390254018458,5.894245944012586,0.61083984375,0.63671875,,,0.3718996652035712,0.37226020622540845,0.2945366834427802,0.22327060830550147,8.595747075485452,4.542165276665169,0.5284200706206384,3.4983934251122935,2.160852478790371,0.6176699462328228,8.591975198501473,4.5026847704660415,0.5240570027775866
4,train,received,1.3420804738998413,92.9375,93.25,1.42578125,5.3671875,5.3671875,1131,11,7.0546875,15.484375,7.040113487473979,7.040255630960546,7.046946260530731,7.084226665610831,6.95135866591626,6.953801336558652,7.063083254789993,7.127888182395718,0.54443359375,0.572265625,,,5.59375,0.3536639187231511,0.3493020893341594,0.314836727628653,0.22764327213460928,8.593115588466825,4.818058220222825,0.5606881660813849,3.4861528377726563,2.2565432124367115,0.6472875164814756,8.590222402393856,4.778397555409175,0.5562600514368019,334,10,5.90625,14.921875,5.906332859045607,5.906481668891315,5.911161222102532,5.953231717101306,5.887278279899408,5.889833792809833,5.967438049314644,6.074765336861013,0.60400390625,0.62744140625,,,0.3640064159239126,0.35573071188776434,0.3206901319668746,0.2329801114092499,8.593115588466825,4.812320395198301,0.5600204426037415,3.4861528377726563,2.264032908940419,0.6494359296039747,8.590222402393856,4.776464388182216,0.5560350086921089
5,train,received,1.1364152431488037,93.875,94.1875,1.40234375,5.390625,5.390625,1121,11,7.1328125,15.5234375,7.1106217670864655,7.110763596379186,7.11783739034354,7.154586086129585,7.00175738894118,7.004195455891812,7.119649677835143,7.177815065271161,0.54052734375,0.5673828125,,,5.67578125,0.35348233508589266,0.35986901878963995,0.295077792902723,0.21379972274903963,8.595091983730674,5.026914091273195,0.5848586729250195,3.467226922626596,2.3213491142830343,0.6695117354835539,8.594259569452431,4.999820489616242,0.5817627975058702,328,10,5.9765625,14.9609375,5.971116125498023,5.97126463456343,5.976186490945264,6.0178752918061535,5.9376862126684395,5.940236875008003,6.021273220111438,6.124685863392915,0.6005859375,0.623046875,,,0.3667645398523248,0.36775337879172737,0.30327661321697885,0.2201237891499979,8.595091983730674,5.040705999278123,0.5864632989175085,3.467226922626596,2.3340595575168086,0.6731776170417605,8.594259569452431,5.008953776989121,0.5828255170222021
6,train,received,1.0332555770874023,94.5,94.8125,1.37890625,5.4140625,5.4140625,1223,11,7.3046875,15.6328125,7.291955701639751,7.292096574832405,7.299922733737099,7.3355011712777385,7.2071154567346785,7.209531939013085,7.335554923821945,7.381070751027752,0.53271484375,0.55712890625,,,5.8671875,0.35976220169242806,0.3628619334778292,0.2911230062332844,0.2176279673536586,8.595164845403449,5.231941311072025,0.6087075006909239,3.4679963089230346,2.3955460161944027,0.6907579486260541,8.595363988611025,5.204217718689867,0.6054679854844456,405,10,6.14453125,15.0625,6.137795251555842,6.137942932485809,6.143335016342241,6.184183297376681,6.095044248058697,6.097579043655757,6.186116797792584,6.280476329239262,0.59228515625,0.6123046875,,,0.37132412109133495,0.3697546797431561,0.29863520387620685,0.22331662219886597,8.595164845403449,5.252500015494245,0.6110993925035882,3.4679963089230346,2.4112649768581615,0.6952905257292403,8.595363988611025,5.225479796028448,0.6079416535416394
7,train,received,1.2215253114700317,94.4375,94.8125,1.35546875,5.25390625,5.25390625,1516,11,7.4375,15.171875,7.426464713424476,7.426604715749507,7.434838404873302,7.469660651482658,7.354464632847252,7.356865339774211,7.491985598730417,7.526893374672913,0.509765625,0.548828125,,,6.078125,0.19280567975440377,0.4057235848655152,0.20261562394087138,0.14216902997883812,8.596632311596117,5.432362241755525,0.6319174817361604,3.4930812055829166,2.486550058721181,0.7118500579794657,8.594534454227983,5.380948049937191,0.6260895315033725,540,10,6.36328125,14.6328125,6.355270898743958,6.355417421073794,6.361585500276769,6.4011548612657805,6.305650596500851,6.3081637484171065,6.4087663518039735,6.488958468715081,0.5654296875,0.5986328125,,,0.205248218114596,0.41148389182705,0.2090798657559263,0.147961729435178,8.596632311596117,5.46637002899335,0.6358734247153607,3.4930812055829166,2.5085537529641617,0.718149280055326,8.594534454227983,5.416281426182866,0.6302006763750174
8,train,received,0.8750032782554626,95.625,96.0625,1.3330078125,5.2109375,5.2109375,1678,11,7.83984375,15.28125,7.81676409740339,7.816901428164601,7.826662738888814,7.858912350394849,7.71901622141226,7.721377171092619,7.879590912054961,7.887623053616638,0.487060546875,0.5244140625,,,6.47265625,0.21836823572907396,0.433250347058675,0.21476182550070935,0.1616164306139978,8.597063866163225,5.575382840132632,0.6485217426471049,3.4801467643579698,2.5737585030306933,0.7395545870047552,8.594580231841388,5.5383421933327295,0.6443993823938206,626,10,6.76953125,14.7421875,6.756556664048425,6.756700731724515,6.764143350343323,6.801434404670096,6.687002751007425,6.689476148586464,6.8108214573475045,6.866428028349878,0.54052734375,0.57275390625,,,0.22904973192648764,0.43770515202140453,0.2217491818802181,0.1677253686401489,8.597063866163225,5.612087696461751,0.6527912068386628,3.4801467643579698,2.600662852016356,0.7472853957342043,8.594580231841388,5.571678158965041,0.6482781018580717
9,train,received,0.7219100594520569,96.3125,96.6875,1.310546875,5.2734375,5.2734375,1897,11,7.9296875,15.4609375,7.9119458356737296,7.91208275264504,7.92211249382267,7.9538944256308115,7.806216331697788,7.80856841771566,7.9710185695788525,7.973949038208874,0.487060546875,0.51904296875,,,6.59765625,0.21084307005274672,0.4689882344044479,0.2195800514033124,0.16889798342982323,8.592685301781366,5.8493895513427345,0.6807405771197145,3.470158446200539,2.6976624928334774,0.7773888526004155,8.590696172983106,5.827469080421627,0.6783465464357177,694,10,6.83984375,14.9140625,6.82994273429427,6.830086548327481,6.837798223162388,6.874683609082089,6.780069043785303,6.782532879775794,6.907747932420074,6.958555822144918,0.541015625,0.568359375,,,0.22240028878690465,0.47321899029857495,0.22482018522560707,0.17311810140745637,8.592685301781366,5.895255954133418,0.6860784198522041,3.470158446200539,2.731842876819429,0.7872386575922813,8.590696172983106,5.871992973337476,0.6835293502526973
10,train,received,0.6819440722465515,96.5,96.875,1.2880859375,5.24609375,5.24609375,2048,11,7.95703125,15.28125,7.937770786760524,7.937907531114678,7.948406343711634,7.9796517198823045,7.831571309922131,7.833921053543195,8.003577416987264,7.999064377742434,0.4794921875,0.517578125,,,6.60546875,0.19657625913937873,0.4079224021612793,0.21327555864573022,0.16498448864596327,8.598364899085333,5.825665028370047,0.6775317280370089,3.4784973444302905,2.697636582064444,0.7755177925847357,8.598264489050258,5.796376413124719,0.6741332998660723,795,10,6.890625,14.7421875,6.873930819661414,6.874074359229965,6.882130109211964,6.918561241768733,6.83301384300665,6.835472478156485,6.966114036147985,7.010981491733529,0.53271484375,0.5654296875,,,0.20739427383676315,0.41227123842808955,0.22132338836000723,0.17132092788330894,8.598364899085333,5.874163361372011,0.683172141484352,3.4784973444302905,2.7352663607563246,0.7863356184922738,8.598264489050258,5.840790317510814,0.6792987497592055
