epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.905883312225342,75.8125,77.1875,1.5,2.6015625,2.6015625,111,11,4.65234375,6.4921875,4.650368516685921,4.650409984009657,4.6511889002393545,4.66572212892275,4.66221627978517,4.663139058521955,4.67813114594722,4.725680023062087,0.283447265625,0.2998046875,,,3.68359375,0.20121956806041666,0.5692648081498227,0.3829684939461795,0.3479261133937226,8.597573393930183,3.2241510444876145,0.3750070975566011,3.4679130142250734,1.797557259356437,0.5183397772617179,8.582710241230615,3.139744397046095,0.36582201994458907,91,10,4.08203125,6.24609375,4.080197277149107,4.0802549814564495,4.080989449479769,4.099914576585739,4.064177587012511,4.0653470628938555,4.078707590162683,4.144217274971536,0.3466796875,0.3564453125,,,0.23488860635683662,0.582508742336649,0.4050515352795221,0.36058044188720223,8.597573393930183,3.33016618180158,0.3873379184122639,3.4679130142250734,1.8444008012391233,0.5318474810854695,8.582710241230615,3.234367142898007,0.37684682949686227
2,train,received,2.7193603515625,86.1875,87.6875,1.474609375,2.62109375,2.62109375,77,11,5.00390625,6.5,4.998086814669452,4.998116586108119,4.998840138615651,5.01022559567471,5.00105286278062,5.001766625682424,5.016247426267353,5.052592718059879,0.23046875,0.2470703125,,,4.1171875,0.18610246888568188,0.5415371307325987,0.397702377193257,0.35304300506777175,8.597388545570098,3.3987630259099406,0.3953250464248463,3.4843547961891774,1.8748880064389573,0.5380875703270842,8.5880877160761,3.3107792654141335,0.38550831976444105,59,10,4.4765625,6.25390625,4.475832558946339,4.475879234557656,4.476630275522283,4.49237387051982,4.466973523149688,4.467954956306697,4.481886897348394,4.534963870420991,0.283935546875,0.2939453125,,,0.21334772918421838,0.5510729862710961,0.4221176076214714,0.3672269974697016,8.597388545570098,3.536479493379095,0.4113434532630616,3.4843547961891774,1.9307077162957516,0.5541076696343775,8.5880877160761,3.4442838033363543,0.40105363582733045
3,train,received,2.1414413452148438,88.9375,90.625,1.4501953125,2.626953125,2.626953125,76,11,5.1328125,6.5,5.136874719297685,5.136905344175331,5.137765965216136,5.148995574237114,5.142780170191864,5.1435080103629645,5.160061455334218,5.192983962653057,0.2099609375,0.227294921875,,,4.296875,0.1707552245922138,0.5511070126850256,0.3924884694389941,0.33763109382668705,8.597947946613354,3.6033561936445135,0.41909490683341943,3.4853144516513233,1.93288531284104,0.5545798921888524,8.58848443354127,3.5017996777291707,0.4077319700380806,59,10,4.62109375,6.25,4.619389646264908,4.619438008101543,4.62033951323096,4.636058618011394,4.6069317927744615,4.607966262686545,4.624543420957578,4.675170550924016,0.260986328125,0.271240234375,,,0.1984728876839657,0.5618315856556945,0.4171303844473223,0.3509453443289939,8.597947946613354,3.751704049434987,0.43634877446690584,3.4853144516513233,1.9905278542921057,0.5711185839627768,8.58848443354127,3.6452120382853836,0.4244301851499499
4,train,received,1.9070665836334229,90.0625,91.6875,1.42578125,2.62890625,2.62890625,77,11,5.140625,6.50390625,5.140744590797686,5.140773737604018,5.1416506975010865,5.152822896442397,5.154501899445263,5.15523775540455,5.172643602170614,5.204954805092439,0.2098388671875,0.2264404296875,,,4.296875,0.17225162185687737,0.5758423595954575,0.41110341524048005,0.34189829381004744,8.595642192977056,3.6925984398460017,0.42958959399950186,3.477291652583018,1.9619074709133058,0.5642056137154766,8.589006842419282,3.6174541359890435,0.421172575870263,58,10,4.625,6.2578125,4.622451343080161,4.622498732854094,4.623422947506946,4.639046195813732,4.618733822052502,4.6197758142706995,4.637088358666889,4.687144046290535,0.260986328125,0.270751953125,,,0.19932468801900663,0.585967919720386,0.42940096519644166,0.35217077958787635,8.595642192977056,3.856317983552895,0.4486364016761474,3.477291652583018,2.0185982800188125,0.580508764204276,8.589006842419282,3.778669499209766,0.4399425414994105
5,train,received,1.7769758701324463,90.6875,92.375,1.40234375,2.62890625,2.62890625,81,11,5.2109375,6.49609375,5.208050199101294,5.208077413085495,5.208910506403037,5.2193410115707595,5.187576541246691,5.188253500851331,5.204724170670896,5.235958174042697,0.197998046875,0.2159423828125,,,4.30078125,0.18004543538970794,0.5476135261051962,0.3869119764579372,0.35410735797338827,8.596002861032026,3.706585384235959,0.4311987145838328,3.483689845972373,1.944244500153185,0.5580991954266538,8.590982228621657,3.627002965824995,0.42218722717657325,63,10,4.70703125,6.25,4.708147676089789,4.708192519401934,4.709090883483706,4.723843020190757,4.717706678311254,4.718628599134511,4.73493081702859,4.781004744251309,0.24658203125,0.257568359375,,,0.20547837144520675,0.556858248777356,0.407844100850081,0.3660854392365044,8.596002861032026,3.875541526853662,0.45085391309285455,3.483689845972373,2.010961444818503,0.5772504251902483,8.590982228621657,3.7894199206128105,0.44109274350353156
6,train,received,1.647812843322754,91.5,93.125,1.37890625,2.62890625,2.62890625,78,11,5.31640625,6.51953125,5.3143079921224965,5.314335560269708,5.3152731795011725,5.325251512000623,5.3019931043703235,5.302632662351369,5.320129742518593,5.3473877368031095,0.184814453125,0.2000732421875,,,4.47265625,0.1792615716464448,0.5477653426179155,0.3527551856131714,0.33413045677112224,8.593605521881877,3.769613590832831,0.4386533197543538,3.4810037778828775,1.9115415512297065,0.5491351556051148,8.58935779917511,3.677268823965565,0.4281191807283562,60,10,4.828125,6.26953125,4.830267192331318,4.830312772225518,4.831328661732494,4.845646921965113,4.841350572746974,4.842271307701604,4.860371124621979,4.902918473305528,0.229736328125,0.2381591796875,,,0.2057715055144289,0.5584147300752139,0.3779360580739377,0.34854680549408884,8.593605521881877,3.96213850205681,0.46105659515881037,3.4810037778828775,1.9852452528099271,0.5703082729824958,8.58935779917511,3.8615323628914515,0.4495717203982699
7,train,received,1.5537277460098267,92.0625,93.6875,1.35546875,2.62890625,2.62890625,82,11,5.375,6.5078125,5.371088066009639,5.371114003977466,5.3720295940585086,5.381479195068163,5.372595381405103,5.373211698073486,5.390823177034797,5.415873252584328,0.1739501953125,0.1910400390625,,,4.5703125,0.17354144874685493,0.551347615077528,0.3642417191207277,0.3300547257228683,8.59751717684693,3.832284294265433,0.44574313902922524,3.4839325144857316,1.9577638312208796,0.561940801976145,8.591562385473633,3.7539369427854954,0.43693297846879914,63,10,4.8984375,6.2578125,4.900682600334367,4.9007259885774435,4.9017398630443525,4.915426775312157,4.897509487313514,4.898405752253722,4.916539043612116,4.9573027415229305,0.217041015625,0.22705078125,,,0.20245559398586077,0.562716678296637,0.3878976953224824,0.34394540908881094,8.59751717684693,4.031207198266569,0.4688803889944633,3.4839325144857316,2.0424798048097914,0.5862569944502168,8.591562385473633,3.9393271771080514,0.4585111531947382
8,train,received,1.4877146482467651,92.3125,94.0,1.3330078125,2.62890625,2.62890625,84,11,5.40625,6.5078125,5.408065813417528,5.408090093326156,5.409011697011817,5.418102598366576,5.400109086773811,5.400736946073324,5.419129354875111,5.443409489189067,0.1693115234375,0.1861572265625,,,4.5390625,0.17598303183225636,0.5524026985494067,0.3617035062745205,0.32067502449103974,8.594856591844955,3.8956188340326046,0.4532500097475598,3.471988334308823,1.9752589114826025,0.5689128883193157,8.588775681110011,3.8067528211053556,0.4432241523640971,69,10,4.9375,6.26171875,4.937498390710121,4.937541227889111,4.938598084417714,4.952130062680647,4.939696206143132,4.940557350672936,4.959200656767313,4.998230590894354,0.2110595703125,0.220947265625,,,0.2028271406129629,0.5626968447174637,0.3841066749410886,0.3339626336561531,8.594856591844955,4.09695294758163,0.47667496296202727,3.471988334308823,2.064286232864708,0.5945544840880493,8.588775681110011,3.9963879440919365,0.46530356507988857
9,train,received,1.4323326349258423,92.5,94.125,1.310546875,2.630859375,2.630859375,83,11,5.4375,6.5078125,5.434728060626542,5.434753787196207,5.435710915276644,5.444877870874123,5.430696403718884,5.431286117979788,5.449156009447624,5.47246994887022,0.1641845703125,0.1812744140625,,,4.66796875,0.16166122714658812,0.5410429454994842,0.37049013970842287,0.3205817144906614,8.597741398158536,3.893057574255236,0.4528000313069489,3.4816400525351794,1.9811495923667768,0.5690276888112513,8.595201029994177,3.820008355761069,0.4444350216394714,63,10,4.97265625,6.2578125,4.969770545550489,4.969813313902219,4.970888195976085,4.984361579246412,4.98360506685075,4.9844786964749135,5.003516742398024,5.0417111987491365,0.205810546875,0.2158203125,,,0.18380052299000277,0.5474757936193722,0.3863493756882336,0.3296425982509524,8.597741398158536,4.099604002998717,0.47682336710857226,3.4816400525351794,2.068094137868832,0.593999984680477,8.595201029994177,4.01936128903222,0.46762853771611473
10,train,received,1.404237985610962,92.6875,94.375,1.2880859375,2.634765625,2.634765625,89,11,5.48046875,6.5234375,5.477759801529303,5.477787516760844,5.47885625093526,5.488022411950526,5.480515844995978,5.481113311611691,5.499979558401146,5.521498695536657,0.159912109375,0.17529296875,,,4.73046875,0.1603060655614968,0.536646064081575,0.34479153193938267,0.31788706457976806,8.599750896444895,3.9429355756486313,0.45849416141560867,3.4730728839435034,1.9732065024535874,0.5681442827117145,8.596102681349706,3.8613463557335583,0.4491973280067048,69,10,5.01171875,6.2734375,5.010531935604102,5.010577805190968,5.011759694799187,5.025322753777878,5.009244386662229,5.010152441744939,5.030466194765378,5.068009007656075,0.200927734375,0.2093505859375,,,0.18540119764038884,0.5446898926436403,0.3661937808548153,0.33018126896296135,8.599750896444895,4.149021176433917,0.48245829750128066,3.4730728839435034,2.055069210086015,0.5917149679141155,8.596102681349706,4.0576923263350695,0.47203860595322206
