epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.846001148223877,76.75,77.5625,1.5,4.32421875,5.15234375,4038,10,7.12890625,13.234375,7.118746807481591,7.118883211858444,7.123370555448225,7.160635645943657,6.989584800598472,6.991939373760224,7.065036759398187,7.157750649643082,0.461181640625,0.50732421875,,,5.95703125,0.13872871028665404,0.5135309542387513,0.24494451409291756,0.2735810642405972,8.596967468217745,3.3118842156591963,0.38523865862037393,3.484375560798062,1.7257621027327623,0.49528590492624547,8.58656410243103,3.265418948593066,0.3802940162839476,4392,10,6.35546875,14.5078125,6.337882841242789,6.338023465975183,6.3406854266558685,6.381599578664404,6.240091855418335,6.2425247982457215,6.286523530081186,6.4159020046086965,0.56201171875,0.59912109375,,,0.3277684908671079,0.5927386469597081,0.3552579794351752,0.2945743874107319,8.596967468217745,3.487823554460083,0.4057039377378441,3.484375560798062,1.7900478872162369,0.5137356338265224,8.58656410243103,3.4220428693290827,0.3985345976000148
2,train,received,2.53027081489563,87.375,88.3125,1.474609375,4.46484375,5.32421875,781,10,6.9609375,13.2890625,6.94641206149066,6.946549803443129,6.951300117813001,6.988806095454715,6.855711739964805,6.858083046477918,6.935484759844917,7.025413727128873,0.47607421875,0.51904296875,,,5.7578125,0.07884739443847388,0.4884874687899499,0.24107374462821018,0.23841437143997682,8.595920311640318,3.4363507543148097,0.39976531072087934,3.4729445037415863,1.78159907221566,0.5129938213225836,8.59018145442421,3.3987939892003487,0.3956603253648227,592,10,6.09765625,14.625,6.080061487307243,6.080203895461551,6.082885249936941,6.124477055154938,6.007551899320067,6.010011978298309,6.054715146475191,6.185912424000466,0.5830078125,0.615234375,,,0.2895867239448258,0.5972812210781139,0.3358765472727645,0.266528245264747,8.595920311640318,3.629955056958009,0.42228812336038535,3.4729445037415863,1.8510418230306485,0.5329891741824332,8.59018145442421,3.578380303326414,0.416566323111072
3,train,received,2.150441884994507,89.0,89.75,1.4501953125,4.50390625,5.37890625,1159,10,7.33984375,13.3828125,7.318018866235353,7.318152561538662,7.323091211334685,7.35906305332593,7.126695645179762,7.129031713022664,7.208643527835567,7.293208306583767,0.451416015625,0.49267578125,,,6.1796875,0.08900923978870329,0.5078940130592222,0.22746543300273236,0.23108753851995148,8.59279146366401,3.705252787600908,0.4312047840645453,3.4853419409362436,1.8965119937515755,0.5441394347787089,8.585579558655308,3.665806949752816,0.42697256774672093,944,10,6.49609375,14.71875,6.477181445620405,6.477319820989831,6.479959856088372,6.520221136526764,6.328504873131083,6.330924736213862,6.374912984849498,6.5031772926107,0.55859375,0.58984375,,,0.3028944595798706,0.6180168251753817,0.35623465826075745,0.26376790738487893,8.59279146366401,3.8997664784588713,0.45384162934125144,3.4853419409362436,1.9725819964419502,0.5659651276316575,8.585579558655308,3.8520763882778093,0.4486681838961527
4,train,received,1.839457392692566,90.5625,91.3125,1.42578125,4.515625,5.390625,1471,10,7.6484375,13.453125,7.623872135859427,7.624003666233659,7.629815809697021,7.664079486057825,7.461553869287805,7.463854176297292,7.56014369197886,7.624604710651976,0.431640625,0.471435546875,,,6.59765625,0.09308560669043982,0.4657869394751455,0.24173021451149249,0.23218627277625736,8.597164184047477,3.8416088825068737,0.44684605298514546,3.485981255910619,2.0085395312814205,0.5761762281067525,8.59474260628592,3.8162872526638463,0.4440257756960326,1272,10,6.9140625,14.9453125,6.886603955450317,6.886739470259002,6.890037057067172,6.928535419901835,6.728941761965356,6.7313180800660835,6.786418655127838,6.899431076337399,0.53759765625,0.56396484375,,,0.31604808599443757,0.6076497641630104,0.3617421909635951,0.26901294146256555,8.597164184047477,4.085014898208295,0.47515841395564723,3.485981255910619,2.098187376457111,0.60189290257931,8.59474260628592,4.037704159458012,0.4697876765390233
5,train,received,1.4613125324249268,92.375,92.9375,1.40234375,4.671875,5.578125,2088,10,8.0625,13.7734375,8.033536195449699,8.033664623296326,8.041238479901319,8.072578486476377,7.833173729625038,7.835431577328827,7.959172803210648,7.992211351336601,0.414306640625,0.44287109375,,,6.9609375,0.13715961423054177,0.4602621748485849,0.24477715572645178,0.21938374167577923,8.594224648867435,4.017319086566445,0.46744403953832603,3.4954292302047163,2.049055777387516,0.5862100596061873,8.592189816329787,3.9954579870007016,0.4650104423213719,1911,10,7.3515625,15.1640625,7.308175148891731,7.308307053065063,7.312160121534055,7.348816208436982,7.119409822010818,7.121743729809487,7.187065202285718,7.285816513494001,0.51513671875,0.5361328125,,,0.3417527379125428,0.5755264586930814,0.34237211926456784,0.2462194873491969,8.594224648867435,4.2887378267000775,0.4990255668107601,3.4954292302047163,2.161141141678746,0.6182763258382933,8.592189816329787,4.251176130370029,0.49477213856361796
6,train,received,1.259080171585083,93.3125,94.0,1.37890625,4.68359375,5.6015625,2842,10,8.4375,13.8046875,8.39161020110668,8.391735135937072,8.399744261498329,8.429441802859246,8.113491561640302,8.115714077998794,8.245728004451797,8.26929899855777,0.388916015625,0.4169921875,,,7.421875,0.14512701479058632,0.43815620380317666,0.23879741048842237,0.22273412495365932,8.597274895984055,4.18266073536371,0.4865100611494355,3.4681859061025655,2.054179079521039,0.5922920901980883,8.595368331320138,4.1520546853388005,0.48305721468728474,2772,10,7.8125,15.21875,7.7657452818479245,7.7658731919906145,7.770042742911611,7.804948260793737,7.550923108631849,7.553204229609146,7.625367041333171,7.712458303408209,0.48681640625,0.5068359375,,,0.3360783773234307,0.5594990773289439,0.3497319891149531,0.252214087352999,8.597274895984055,4.497481579916355,0.5231287395517865,3.4681859061025655,2.2078957549216858,0.6366140151358978,8.595368331320138,4.460106845752534,0.5188965351840273
7,train,received,1.113077998161316,94.1875,94.75,1.35546875,4.66796875,5.578125,3112,10,8.5,13.7421875,8.45019067458288,8.450315249971494,8.458650779551238,8.487876960273235,8.220667061752462,8.222878281198684,8.361658414408879,8.37537568297606,0.381591796875,0.412841796875,,,7.4921875,0.13148588831653976,0.44824892154489554,0.24337995839681162,0.2286686999300169,8.59601852438107,4.268588241207157,0.4965773664982305,3.4814444069975954,2.12231155725412,0.609606619881202,8.593828341445121,4.24452403108409,0.4939037484160801,3029,10,7.91796875,15.203125,7.861926477179642,7.862053811086047,7.866675525645463,7.900895376350602,7.599308777371032,7.601586452566018,7.679809522750902,7.760449308310479,0.479248046875,0.50048828125,,,0.3206153975341625,0.5696630900735494,0.35694499513355515,0.2545185201414245,8.59601852438107,4.628490146590845,0.5384458087733245,3.4814444069975954,2.2794647670781565,0.6547468523399377,8.593828341445121,4.593605521638707,0.5345237697482628
8,train,received,1.0025684833526611,94.8125,95.3125,1.3330078125,4.6640625,5.5703125,3483,10,8.71875,13.7734375,8.677705539092726,8.677828231929569,8.686954321865118,8.714706990164753,8.417574619939833,8.419763642064556,8.571844826851564,8.570173389609607,0.366943359375,0.3974609375,,,7.75390625,0.11002138819470374,0.44566307017271223,0.22572476937426986,0.19883955290964334,8.59434526653144,4.319554659250764,0.5026042735416049,3.4885827110538115,2.1243097086873473,0.608932017565852,8.592576089979051,4.301055110629033,0.5005547888770012,3332,10,8.203125,15.234375,8.144280843526623,8.14440597493681,8.149629729796974,8.18243160658743,7.88559962607742,7.887844554058922,7.975608304152929,8.0436450618479,0.461669921875,0.482666015625,,,0.32101774582357484,0.5645921239026951,0.31745414984824594,0.22660147176324316,8.59434526653144,4.715339610794128,0.5486560598346981,3.4885827110538115,2.3115436266671185,0.6626025002482628,8.592576089979051,4.684812378123571,0.5452162807830303
9,train,received,0.909510612487793,95.3125,95.875,1.310546875,4.67578125,5.5859375,3594,10,8.765625,13.828125,8.71936901834341,8.719491727747718,8.72887078353928,8.75632289902704,8.467725076625253,8.469909314348246,8.628620513252386,8.619840195443036,0.36572265625,0.39404296875,,,7.80078125,0.13785636287132358,0.42242422720901995,0.23038716939952636,0.21558900394036842,8.598918713333324,4.3954704200744725,0.5111654809876197,3.470895075060887,2.1273481182006986,0.6129105237107695,8.594729502674905,4.369478770042836,0.5083904931135924,3452,10,8.21875,15.28125,8.175802985166472,8.17592806628125,8.18118677562444,8.21390352383054,7.894558757428051,7.8968018395865975,7.985036099660609,8.052458053204758,0.4619140625,0.481201171875,,,0.33137031278612195,0.555236141652175,0.3306450273570571,0.2448434288784095,8.598918713333324,4.778018439071834,0.5556534022891887,3.470895075060887,2.315633764132139,0.6671575239397053,8.594729502674905,4.744564432704811,0.5520318505926426
10,train,received,0.8584306836128235,95.625,96.1875,1.2880859375,4.7109375,5.6328125,3890,10,9.0234375,13.890625,8.978864206282886,8.97898460926096,8.98944524688812,9.014999390101485,8.696667113192376,8.698822977141795,8.871261777014299,8.84617266868772,0.350341796875,0.37646484375,,,8.0859375,0.1482271066328787,0.43926310651686357,0.22697208562750437,0.21755320789300228,8.596235864450883,4.469156768214992,0.5198969454406049,3.4815692448809923,2.13500519222403,0.6132307135247024,8.5944586765787,4.448990470696977,0.5176580210713213,3764,10,8.546875,15.3515625,8.493900153661395,8.494022699040025,8.49986526733334,8.531064014967578,8.193386129268209,8.195594986640508,8.292800997968683,8.348050953333017,0.443359375,0.4609375,,,0.33666809638588163,0.5572885576887394,0.3113451278233334,0.24079833526930305,8.596235864450883,4.863705686883003,0.5657948157281851,3.4815692448809923,2.3246966773238444,0.6677151921484497,8.5944586765787,4.842929697217809,0.5634944421125185
