epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,6.344688415527344,71.1875,73.375,1.5,2.6015625,3.27734375,396,10,5.7578125,7.75390625,5.753017523788831,5.753093324736005,5.754783396361369,5.77705031767368,5.730164579282702,5.7316575296766645,5.761746108846881,5.829615497921933,0.2578125,0.306640625,,,4.9375,0.11229034893969467,0.18218765828781577,0.13843962041801444,0.12765059828228165,8.598731437377939,2.9415448838381035,0.3420905636209852,3.4677094398512125,1.4784544153183035,0.4263489894302502,8.585340683611085,2.7837122161078973,0.32424015757718755,520,10,5.3984375,9.046875,5.3990265464038,5.399101848532847,5.400362592292257,5.423549351813849,5.382211263482517,5.383738743681894,5.406928362328709,5.485314971573122,0.4033203125,0.43212890625,,,0.2725470685868307,0.295705789249729,0.25128848879278365,0.16565825999152067,8.598731437377939,3.39065275893406,0.39432011380134363,3.4677094398512125,1.696425209408543,0.48920627256513477,8.585340683611085,3.2051487257884768,0.373328076765424
2,train,received,2.911776065826416,87.625,90.5,1.474609375,2.884765625,3.68359375,230,10,5.8984375,7.86328125,5.891779209821388,5.891858593973074,5.8939493508093035,5.9161541969573035,5.881347526754732,5.882858481123562,5.919004569572803,5.980442454295983,0.2498779296875,0.28955078125,,,5.08203125,0.11326454527097034,0.1874632540142681,0.1488623855963274,0.1383676874663814,8.598206275542811,3.032122895482112,0.35264598200055297,3.4972803683360443,1.5040970320206766,0.4300761945306388,8.591485919121784,2.8801705875163925,0.33523544292915536,226,10,5.609375,9.203125,5.609539897941312,5.6096185778898,5.611205171272358,5.63437504053894,5.595051221727795,5.5965907111872255,5.624701858964993,5.6972777887687585,0.390869140625,0.41015625,,,0.29756100243676253,0.3139238213758167,0.2588281869548053,0.18089352510857157,8.598206275542811,3.5857324061030855,0.4170326101971444,3.4972803683360443,1.7744409263294019,0.5073773731139707,8.591485919121784,3.4132469398794436,0.39728249245950503
3,train,received,2.243043899536133,89.5,92.4375,1.4501953125,3.001953125,3.84765625,210,10,6.078125,8.171875,6.068686340059988,6.068763841496948,6.071471618464029,6.0924502361046295,6.069105136297462,6.070561707282073,6.116138307397699,6.164570922327043,0.256103515625,0.26806640625,,,5.12890625,0.12010506602951392,0.13934604272246054,0.1429560936024487,0.13951402521519712,8.5950046008933,3.0414314091121,0.35386035846868497,3.4868346675201076,1.5180088786366763,0.4353544183717516,8.591898423672877,2.9117708049010647,0.3388972566154171,200,10,5.71484375,9.546875,5.7088538475978705,5.708929946528561,5.710515417943596,5.733221450826917,5.664364691217795,5.66589454070735,5.693735778250572,5.765565217929466,0.401611328125,0.399169921875,,,0.24668764667329202,0.23562858703936784,0.2542826425086893,0.21128774626894192,8.5950046008933,3.583487383058964,0.4169267556513609,3.4868346675201076,1.7800408334830609,0.5105033657213963,8.591898423672877,3.4220611573444906,0.39828929400699586
4,train,received,2.018946409225464,90.3125,93.125,1.42578125,3.0234375,3.884765625,240,10,6.08984375,8.1640625,6.082492126365568,6.082566747134478,6.085201928579263,6.105711971394158,6.098949291468795,6.1003912215205345,6.146677392040677,6.193600805548491,0.25439453125,0.266357421875,,,5.1484375,0.13310525117551036,0.13814552921107065,0.1684791125686481,0.15545116600217412,8.595738894692506,3.0715077655493177,0.357329114248205,3.4799936513052603,1.560902668837338,0.4485360679471015,8.591816690231848,2.946937011303519,0.34299346896610716,219,10,5.73046875,9.546875,5.726808638344292,5.726883516992344,5.728462747753003,5.750810859863476,5.6988761049339764,5.700365809758636,5.72805882053908,5.7981686766254406,0.39990234375,0.397216796875,,,0.2411394893743556,0.23947139838945405,0.27672856096474546,0.2261788109173068,8.595738894692506,3.640274198926896,0.423497530988826,3.4799936513052603,1.8354216830441175,0.5274209860571716,8.591816690231848,3.489558341195748,0.40614906800363576
5,train,received,1.891888976097107,90.9375,93.75,1.40234375,3.02734375,3.88671875,252,10,6.078125,8.1484375,6.077453880379794,6.077528296679305,6.080147104179579,6.100650634574119,6.064751680161312,6.066202404862851,6.111615244828506,6.160034680630255,0.254150390625,0.267578125,,,5.18359375,0.13069572824626577,0.14790225739258908,0.16331098775275982,0.14607456638437086,8.59486676927646,3.1031699030497766,0.36104921534589535,3.4699917455539913,1.5629171036810687,0.4504094586632931,8.590385864563373,2.9781800758531087,0.3466875787429465,231,10,5.734375,9.5546875,5.732341529358759,5.732414855812517,5.73395562038355,5.756100357078626,5.732441170427616,5.733934012244597,5.762466739662198,5.831647554253633,0.39990234375,0.39697265625,,,0.24877621559050647,0.24042093847889365,0.26779586126367183,0.19869668205839688,8.59486676927646,3.6828188114258307,0.428490506053052,3.4699917455539913,1.8380594786765734,0.5297013980023527,8.590385864563373,3.5305732508646077,0.41099122979198766
6,train,received,1.84169602394104,91.125,93.8125,1.37890625,3.02734375,3.884765625,265,10,6.1015625,8.1328125,6.106089169103791,6.106162228705908,6.108769090825019,6.1290524253440894,6.066071824475255,6.067512604090937,6.1121252387702665,6.160925264186288,0.2493896484375,0.264892578125,,,5.1796875,0.16451893676203544,0.1423833632650906,0.14767541865977987,0.1403046861098205,8.594224647068387,3.0938597422380143,0.3599928870015487,3.490395021621473,1.5906932689623412,0.4557344538680267,8.590427652250442,2.9619284456526325,0.34479406212992125,241,10,5.80078125,9.5390625,5.796630372339951,5.796702016498642,5.7982898970358905,5.819996135998322,5.753631524022886,5.7551160373223995,5.7838784611316125,5.852258100432354,0.391845703125,0.389892578125,,,0.24349301259380798,0.2457179502753821,0.2435202147573529,0.188388445825482,8.594224647068387,3.702494150016882,0.43081188845579643,3.490395021621473,1.892807503284721,0.542290340078875,8.590427652250442,3.5425810935768753,0.4123870471860411
7,train,received,1.7708327770233154,91.4375,94.1875,1.35546875,3.025390625,3.880859375,267,10,6.14453125,8.1328125,6.144041738012637,6.144115530214308,6.146782592254403,6.1669168404872465,6.1185534737083405,6.119967304086926,6.165220022017316,6.2117809502853465,0.2442626953125,0.259765625,,,5.25,0.125124533532302,0.1571411273854794,0.1494650455371888,0.13047787934716842,8.592898223862932,3.083202341759681,0.3588081996825548,3.4864836259274785,1.5819569541824112,0.4537399637898994,8.58751632939737,2.959025348024541,0.34457289331666296,249,10,5.875,9.546875,5.864468245623103,5.864539453988538,5.866145460019399,5.887607737968317,5.870380852797737,5.871831209564781,5.901274097583392,5.966585748888483,0.384521484375,0.382080078125,,,0.26128377887005666,0.2578925307874609,0.2536781829950757,0.18180038892112357,8.592898223862932,3.6855956420533085,0.42891182300032543,3.4864836259274785,1.8828623025926543,0.5400462198045669,8.58751632939737,3.5467253089864306,0.41300943985923366
8,train,received,1.7068743705749512,91.5625,94.375,1.3330078125,3.025390625,3.8828125,277,10,6.15234375,8.1640625,6.151895842065233,6.1519702955768745,6.154673828911717,6.174750974465064,6.1091052389699065,6.110519636209517,6.155502178327665,6.20239003911403,0.246826171875,0.259033203125,,,5.2578125,0.14150739408237595,0.15203219252152095,0.16034455289645969,0.1376577326262562,8.592095727207802,3.0985108360964384,0.3606234071956005,3.4763947489746663,1.5438921991454144,0.44410727510181996,8.58899924177888,2.958469267889992,0.3444486586399161,255,10,5.85546875,9.578125,5.855759695032226,5.8558326142823045,5.857436060979373,5.879059659349396,5.838658097016614,5.84011170706252,5.869119388583698,5.935188036953577,0.388671875,0.384521484375,,,0.25632139729762166,0.2524238986270654,0.26453308756903565,0.2136084151100855,8.592095727207802,3.6998668387071563,0.4306128511803153,3.4763947489746663,1.8432644354072467,0.5302229949435122,8.58899924177888,3.533611207662574,0.41141128415453465
9,train,received,1.6621732711791992,91.9375,94.6875,1.310546875,3.02734375,3.892578125,277,10,6.171875,8.1640625,6.169554714043434,6.1696294199852595,6.172315975050376,6.192360516870665,6.140188566183491,6.1415829598658425,6.186188078912618,6.232368338385411,0.2442626953125,0.256591796875,,,5.3203125,0.13255756968169607,0.15288222071903906,0.13609165467376097,0.13105368121788638,8.594373370582531,3.129073832382602,0.364083999782117,3.4832925919589264,1.5744711429398643,0.45200657176330306,8.592175622707472,3.005769227432464,0.3498263256501406,253,10,5.87890625,9.5625,5.871930580503557,5.872003683184133,5.873580619293341,5.895198132229219,5.891114222867142,5.892549431184917,5.920952097065132,5.986382514701792,0.385009765625,0.3818359375,,,0.24787906833049583,0.23830199999999874,0.25851610895991317,0.199306328653422,8.594373370582531,3.755350812556273,0.4369545807039721,3.4832925919589264,1.8912537369106968,0.5429500069206353,8.592175622707472,3.6062039143472164,0.41970789153991583
10,train,received,1.7772237062454224,91.875,94.9375,1.2880859375,3.03515625,3.8984375,302,10,6.21875,8.15625,6.218684251175835,6.218755585974571,6.221467786134144,6.2409653680032475,6.21612107941757,6.217512450553493,6.264944906294923,6.307608582460341,0.2373046875,0.250732421875,,,5.3046875,0.10721380511919416,0.1296613711988445,0.12522285607982547,0.10825617966806828,8.597140486812721,3.1233592572882323,0.3633021074948349,3.4768950922740793,1.4438472458113578,0.41526914315582725,8.594663877288866,3.0036504676958744,0.3494785265114239,295,10,5.96875,9.546875,5.9644199289780175,5.964487454712292,5.96613260749334,5.986728839187613,5.928354606638651,5.929789840833694,5.960441505223083,6.0234654007341275,0.375,0.37255859375,,,0.2360579534363908,0.22718954487174367,0.21055305323465284,0.1565693458543277,8.597140486812721,3.758538768585743,0.4371847562978668,3.4768950922740793,1.771035253271397,0.5093726460734377,8.594663877288866,3.611370650801346,0.4201875375655215
