epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.985628604888916,76.125,76.75,1.5,3.255859375,3.255859375,996,11,5.30078125,8.96875,5.292662437202174,5.292737792326683,5.293821642813233,5.318028028530622,5.237172356861698,5.238788864352917,5.259615617454716,5.3479129684364715,0.408935546875,0.468017578125,,,4.0546875,0.16983285333761974,0.5070093315747198,0.35950251008253775,0.3730394587274405,8.598253305156078,3.1742213870788536,0.36917049014773523,3.486751565529236,1.807600537200189,0.5184196531437774,8.575300736617042,3.0827481094524796,0.35949154486080737,761,10,4.43359375,8.625,4.431046304372155,4.431140626717019,4.432084966800994,4.461142817422701,4.399932293871312,4.401743308847104,4.418753131911163,4.5248003597239705,0.486083984375,0.53369140625,,,0.18792238569737255,0.5142132624446245,0.3768852232262011,0.3829764728235316,8.598253305156078,3.2110689472957903,0.37345596056936614,3.486751565529236,1.8272175782586233,0.5240458185558395,8.575300736617042,3.115667198950213,0.36333037110245353
2,train,received,2.8238601684570312,86.25,87.0,1.474609375,3.27734375,3.27734375,332,11,5.80859375,9.0859375,5.808099652405053,5.808169838957329,5.809648888115976,5.831577510277593,5.765799552891511,5.767311069918103,5.795606328867706,5.868393864444137,0.36083984375,0.417236328125,,,4.58984375,0.15117195040074305,0.5132968636355876,0.36378361210237947,0.36742062144918297,8.595386643512557,3.505615029758423,0.4078484395352147,3.474298114438093,1.9341608471165923,0.5567054937165082,8.586620199707188,3.4445093016334853,0.40114844042490044,209,10,4.96484375,8.734375,4.957628046973695,4.957717454496311,4.959023768735323,4.985945773839113,4.950473931269242,4.952182552684289,4.9754387459782,5.067387001489492,0.431640625,0.47802734375,,,0.1688379395278403,0.520410650177392,0.3818973849819663,0.3775252194700127,8.595386643512557,3.5729900770917515,0.4156869522313458,3.474298114438093,1.9645671589371831,0.5654572792049878,8.586620199707188,3.5052934305012347,0.40822737572820195
3,train,received,2.1360599994659424,89.3125,90.1875,1.4501953125,3.306640625,3.306640625,388,11,6.1015625,9.15625,6.096727583427274,6.0967931654127225,6.098455803101237,6.118853749242987,6.063892263469315,6.0653214417286545,6.097221651405716,6.160865768819829,0.333740234375,0.3876953125,,,4.9140625,0.12829934524560707,0.48094751094711646,0.339007442915048,0.37074606324835224,8.595220664949938,3.7993674129077997,0.4420325621657473,3.4795473982386182,2.0387570657202376,0.5859259358709346,8.58953131216665,3.7366801152608327,0.4350272418202851,242,10,5.265625,8.8046875,5.267306129471487,5.267391446723977,5.268892360418225,5.29441056500963,5.226016608354976,5.227678102066189,5.2543064385082925,5.339089972134923,0.40185546875,0.4462890625,,,0.1438033166898097,0.4861543014122656,0.35523465743054283,0.379535085923941,8.595220664949938,3.8851758316892253,0.4520158333493878,3.4795473982386182,2.077937441049041,0.5971861288916237,8.58953131216665,3.8195318145160337,0.44467290189697006
4,train,received,1.6445789337158203,91.625,92.4375,1.42578125,3.337890625,3.337890625,438,11,6.4140625,9.2578125,6.404981593911188,6.40504887475539,6.407187333513783,6.426783866228165,6.37706225268468,6.378457282294163,6.417925870095521,6.470370425132252,0.30712890625,0.3564453125,,,5.1875,0.09915699877810667,0.48598770436853983,0.3324372753619596,0.3585919998656699,8.596398855257712,4.133488544412993,0.48083954851453603,3.495943379707762,2.1900152360036316,0.6264447098072573,8.595987921637601,4.081114269857794,0.4747696608070979,276,10,5.5859375,8.8984375,5.587201070092784,5.5872875294511335,5.589212527800786,5.614006510896411,5.571658170825335,5.573299075603461,5.606794080030981,5.681581168651547,0.37255859375,0.412841796875,,,0.11280325312187493,0.4915810366778223,0.34785974391379526,0.36762123173145717,8.596398855257712,4.252788470229878,0.4947174441107739,3.495943379707762,2.2433417375727434,0.641698532817849,8.595987921637601,4.185730542898906,0.48694002144450343
5,train,received,1.3692209720611572,92.9375,93.75,1.40234375,3.353515625,3.353515625,410,11,6.5234375,9.3125,6.520871839578941,6.520942425867622,6.523381028033491,6.5429948626634555,6.495539041667795,6.496937378639721,6.539949440918725,6.588123554289689,0.299072265625,0.34521484375,,,5.36328125,0.10537828428456265,0.5009343969059276,0.337403505979274,0.35205446845789196,8.59426744152277,4.3619763017620885,0.5075448642297794,3.490372638767333,2.2759390087871543,0.6520618983510396,8.589736175830723,4.310887860411616,0.5018649900495582,248,10,5.6953125,8.953125,5.687208386637886,5.687298050339885,5.689495891127296,5.714410376428511,5.687648629905949,5.689303270333135,5.726648586487853,5.797465075474185,0.36376953125,0.401123046875,,,0.12176466612893029,0.5090779206119306,0.35495897167825907,0.36159521574598263,8.59426744152277,4.504609292227117,0.5241411583799829,3.490372638767333,2.344352632524965,0.6716625630416646,8.589736175830723,4.4432937100907015,0.5172794157046372
6,train,received,1.247244954109192,93.5,94.375,1.37890625,3.36328125,3.36328125,411,11,6.65234375,9.28125,6.6513669096461285,6.651431980085974,6.653800169578325,6.67233979206047,6.6350808980819185,6.636437462879563,6.679286787286197,6.724657343221767,0.282958984375,0.332275390625,,,5.515625,0.08538716110942111,0.4739085784623162,0.3411245944884343,0.3436030201203696,8.598324130316271,4.396908770543974,0.5113681112626587,3.4784300864835966,2.2978429733334442,0.6605977168442595,8.593538248775939,4.333880726261046,0.5043185473548526,255,10,5.84375,8.921875,5.842507154389679,5.842591496082762,5.844777790469516,5.868526703182619,5.838172821694333,5.8397728744104835,5.877510982601857,5.944526980065767,0.34521484375,0.3857421875,,,0.10242987205335735,0.48191649159301464,0.3622656618821549,0.35425281188601876,8.598324130316271,4.54174715304357,0.5282130661985769,3.4784300864835966,2.3655186983781076,0.6800535412713872,8.593538248775939,4.464913585574184,0.5195663830564977
7,train,received,1.1228541135787964,94.125,94.9375,1.35546875,3.36328125,3.36328125,431,11,6.66796875,9.2734375,6.65978475061123,6.659853945956593,6.662451608620846,6.681506750660982,6.624073048191665,6.625455939164259,6.670961952055744,6.715072540443335,0.28076171875,0.330810546875,,,5.5234375,0.09036045313957583,0.4920380737327313,0.359906476879388,0.3432143802938802,8.596706691003961,4.58959710414723,0.533878526872392,3.4501529264947526,2.358272345567313,0.6835269032446176,8.593562236833497,4.539714771694781,0.5282692609400996,260,10,5.85546875,8.9140625,5.8502531064702765,5.8503411106453,5.852752496118858,5.876990839311589,5.837636434625814,5.839275627360426,5.880245371226312,5.945919431628918,0.343017578125,0.38427734375,,,0.10760434837691531,0.5004133701499853,0.3746986648094567,0.3498800668414432,8.596706691003961,4.754999641184161,0.553118747922392,3.4501529264947526,2.4294935164097526,0.7041698058520676,8.593562236833497,4.695695829459038,0.5464201806012962
8,train,received,1.064034104347229,94.625,95.5,1.3330078125,3.369140625,3.369140625,432,11,6.8125,9.328125,6.813911116043432,6.813978659528039,6.8170010456919945,6.835086898498909,6.777732135782797,6.7790790243961485,6.831682907780312,6.8661673575110695,0.269775390625,0.31640625,,,5.67578125,0.148226035301754,0.525921574014207,0.32963531318036077,0.31657446016168966,8.597615110660035,4.691207633127214,0.5456405727340209,3.4801227029250077,2.3804269556873763,0.6840066166881563,8.59711058289086,4.644965905486095,0.5402938418321683,269,10,6.0,8.96875,5.996913044984311,5.996999916644964,5.999798627189248,6.0231818999724585,5.990084418857794,5.991697852937026,6.03848831326258,6.096175891235807,0.3310546875,0.369140625,,,0.16507329433417944,0.5327557292590802,0.3458677529857689,0.32579543907658676,8.597615110660035,4.869623520614154,0.5663923608974297,3.4801227029250077,2.4614796917876256,0.7072968116091932,8.59711058289086,4.812989263557603,0.5598380080321347
9,train,received,1.0003678798675537,94.9375,95.875,1.310546875,3.37890625,3.37890625,426,11,6.83203125,9.359375,6.830475969752919,6.830546349873376,6.833870420939594,6.852082051894612,6.798187149922761,6.799546342316645,6.855633684589582,6.887075157838881,0.269775390625,0.314453125,,,5.6796875,0.10897317729381317,0.5047287124090831,0.33878405408568996,0.33811319133951134,8.595363502765585,4.803425082084351,0.5588390858093243,3.4668181634602973,2.4170500778193285,0.6971955158463877,8.591745083712219,4.746445568522693,0.552442550643263,262,10,6.01953125,9.0,6.018757363920764,6.0188460786076465,6.021831059965665,6.045308310588948,6.012784252010016,6.014406162241476,6.063804870227644,6.1191835118154545,0.3310546875,0.3671875,,,0.12665749448664784,0.512170102793852,0.3543074505972238,0.34644251503753554,8.595363502765585,4.982073268309119,0.5796233360818448,3.4668181634602973,2.5008493949102393,0.7213673394436395,8.591745083712219,4.915353280285035,0.5721018526961774
10,train,received,0.954447329044342,95.1875,96.0,1.2880859375,3.375,3.375,445,11,6.828125,9.3046875,6.824809365449193,6.8248787870005305,6.828014832491993,6.846252873375603,6.786089619790804,6.787452504343707,6.840988141353536,6.875168352145258,0.2666015625,0.31494140625,,,5.734375,0.10862232613097986,0.5004962534835834,0.3168884510218643,0.3274158864413446,8.59599738777762,4.889063911404843,0.5687605161858763,3.4744761478939084,2.471816489316649,0.7114213435642571,8.596029534923474,4.827419276200515,0.56158709746028,270,10,6.01953125,8.9453125,6.014221557193661,6.01430964937208,6.01720748189955,6.040717634673714,6.001314001798232,6.002933527309091,6.051096000659889,6.1077106824197855,0.327392578125,0.3671875,,,0.12935414740735035,0.5095464600195259,0.3364226263920678,0.3380067801598839,8.59599738777762,5.080445918703388,0.591024600115295,3.4744761478939084,2.5555058673671422,0.7355082488956471,8.596029534923474,5.021736897145121,0.5841926062193115
11,train,received,0.9215834736824036,95.25,96.1875,1.2666015625,3.37109375,3.37109375,417,11,6.84765625,9.28125,6.848974386330729,6.849043456372671,6.8521360282856,6.8703433975664785,6.81005831469391,6.811421629219846,6.863919485581073,6.898946473746896,0.262451171875,0.31298828125,,,5.80078125,0.10138565527182342,0.5053376474164012,0.33561971583206573,0.3345600666252415,8.593663978167799,4.97215574947094,0.5785839150917118,3.4504414930706515,2.5282689228869817,0.7327378041228572,8.592243976674528,4.914711497373594,0.5719939413633531,248,10,6.04296875,8.921875,6.040899067079939,6.040987380228112,6.0438934127446435,6.067371697513772,6.035095678836522,6.036706948587051,6.0850152611982935,6.140910357906757,0.32275390625,0.364501953125,,,0.12310257197281194,0.516226372583938,0.3529543350074132,0.3441811551536921,8.593663978167799,5.180751663833576,0.6028571371879649,3.4504414930706515,2.6196153709884324,0.7592116476251733,8.592243976674528,5.114883821657364,0.5952908036064622
12,train,received,0.8919005990028381,95.4375,96.4375,1.24609375,3.375,3.375,449,11,6.953125,9.3203125,6.95111751441322,6.951181874477101,6.954430529069036,6.971458716581977,6.915190165634842,6.91650088469533,6.973847054573797,7.001105309764379,0.254150390625,0.30224609375,,,5.89453125,0.10466974771707482,0.5038941907661308,0.3311108333696379,0.3228374626627257,8.598612442635211,4.97628082500883,0.5787306798867368,3.4701767480275416,2.4728297552600536,0.7125947566404556,8.59596129456891,4.9038726375893855,0.5704856582692787,270,10,6.16015625,8.9609375,6.154423997904431,6.154507992203654,6.157558171208845,6.179934485531724,6.121226782522826,6.122808663417504,6.1735769620533505,6.225133575999465,0.312744140625,0.352294921875,,,0.12280412438767646,0.5118432473087376,0.3473986045229213,0.33158546188829313,8.598612442635211,5.185570482672749,0.6030706136911935,3.4701767480275416,2.5599227644313505,0.7376923281750469,8.59596129456891,5.105492698861432,0.5939408664028277
13,train,received,0.8493261337280273,95.6875,96.625,1.224609375,3.375,3.375,433,11,6.97265625,9.3359375,6.9713123877442715,6.971380581821859,6.974845845869901,6.992325093736941,6.934577382334243,6.9359218927511845,6.995115717965069,7.021784438118631,0.253173828125,0.30029296875,,,5.8984375,0.10907913948037952,0.49343569648988495,0.3232338936604269,0.3151343333202958,8.59639886338264,5.103800370775531,0.5937137692058195,3.474779100086243,2.5369891692902637,0.7301152378944884,8.596006700410584,5.052844422064492,0.5878129924937292,263,10,6.17578125,8.9765625,6.171046184476716,6.171133954317804,6.174391082542439,6.1972091237121285,6.14874915841888,6.150356737949329,6.2036571799536215,6.253671080024611,0.31201171875,0.3505859375,,,0.1296903141583983,0.5032680159070319,0.34077730122575883,0.32553303610843676,8.59639886338264,5.318482564778904,0.6186872723453536,3.474779100086243,2.6343878169513593,0.758145407541439,8.596006700410584,5.2604678939618275,0.6119664720259658
14,train,received,0.8378971815109253,95.8125,96.75,1.2041015625,3.375,3.375,448,11,6.94921875,9.3515625,6.946702223204214,6.946771320991723,6.950380767876979,6.967955606961493,6.943986425537797,6.945339304738386,7.006475210727169,7.031493268434172,0.257080078125,0.302490234375,,,5.84375,0.098511591340275,0.4828403309338859,0.3127717333559306,0.29821438518320886,8.593117301623463,5.16248083532621,0.600769273142691,3.4766858464215247,2.5760373310200073,0.7409462473209839,8.592084887937766,5.102610016869138,0.5938733245096982,273,10,6.140625,8.9921875,6.138653193700826,6.138742271824571,6.142066331981721,6.1651006324791915,6.139970806457485,6.141584183897104,6.196054122675827,6.245174426171114,0.31689453125,0.35400390625,,,0.11854844077518076,0.4911262624105221,0.32981248481945463,0.30713111423607686,8.593117301623463,5.385423394380159,0.6267135901150462,3.4766858464215247,2.681456826153873,0.7712680824797089,8.592084887937766,5.319257177607182,0.619088061510515
15,train,received,0.8286567330360413,95.8125,96.8125,1.18359375,3.380859375,3.380859375,453,11,7.0078125,9.375,7.005935140198682,7.006003615332213,7.009812807014243,7.027046432990433,6.981944774227305,6.98329462947773,7.04721622332238,7.069148594469701,0.25244140625,0.296875,,,5.8984375,0.11032786379853572,0.4868886716927306,0.30151211277914697,0.3020204814698359,8.597967880607385,5.222953272667922,0.6074636873729468,3.4865442705827068,2.624975175938424,0.7528873785101003,8.596530980939063,5.172732166344779,0.6017232041406222,282,10,6.20703125,9.0078125,6.204408917180807,6.204497414412257,6.208035222547431,6.230701926804089,6.199341126673366,6.200952186150687,6.258894252314635,6.304192447097895,0.311279296875,0.347412109375,,,0.13055283897437842,0.49416902619146164,0.31619911104375714,0.3099569418264448,8.597967880607385,5.445504090384565,0.6333478056677596,3.4865442705827068,2.732082335247272,0.7836075274588894,8.596530980939063,5.388045965531133,0.6267697955696261
16,train,received,0.8330473899841309,95.75,96.75,1.1640625,3.380859375,3.380859375,447,11,7.01171875,9.3515625,7.008687366457057,7.008758654862893,7.012660124011354,7.030136667786588,6.9915910812449305,6.992938869662519,7.057347500846829,7.078592745511487,0.25,0.29638671875,,,5.91796875,0.09207431473001151,0.49522199537168293,0.3080988134697209,0.32184766137762333,8.596019562409683,5.23779751407706,0.6093282450149254,3.4696100101171767,2.5972182779628685,0.7485620200511107,8.594999492284977,5.179346748699148,0.6026000063581413,282,10,6.21875,8.984375,6.219434877554908,6.219524352089562,6.223083043560891,6.245815601703261,6.194642249414391,6.196261023913719,6.253738992666615,6.299789939296755,0.307861328125,0.345947265625,,,0.11039484522557788,0.49973788701110944,0.3223556182165536,0.3282747799349739,8.596019562409683,5.466057796511657,0.6358824287016143,3.4696100101171767,2.705590394319594,0.779796687936181,8.594999492284977,5.405778573198017,0.6289446064598769
17,train,received,0.8152068257331848,95.875,96.875,1.14453125,3.380859375,3.380859375,425,11,7.00390625,9.3359375,6.999826221783662,6.999897046138518,7.0037585763779004,7.021258709536839,6.977531048414107,6.978887303248342,7.04313092476872,7.065019215300785,0.24951171875,0.297119140625,,,5.94921875,0.11037739495481896,0.4889542630937712,0.3081355900565362,0.32250278165705437,8.598625244877805,5.222574102601865,0.6073731502268863,3.484414729323852,2.5909789197446482,0.7435908527018038,8.598044975084026,5.158321940573619,0.5999412605448959,254,10,6.21484375,8.9765625,6.208305438861638,6.2083956707658405,6.211993769142213,6.234848750673503,6.192961769475451,6.194589357706408,6.252352557657977,6.298512741989976,0.3076171875,0.3466796875,,,0.12842508418395007,0.4960644238496374,0.3233776530126785,0.3295578679732474,8.598625244877805,5.4560670432293685,0.6345278329788292,3.484414729323852,2.6967306471385366,0.7739407781868248,8.598044975084026,5.383569743740221,0.6261388210158332
