epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,6.107728481292725,70.3125,72.625,1.5,2.177734375,2.177734375,111,11,4.5234375,5.6171875,4.520020012985779,4.520054044565573,4.520503338898324,4.533814930231133,4.519969432436831,4.520734322891703,4.529762548012403,4.578724355393355,0.195068359375,0.290771484375,,,3.689453125,0.2933743616280118,0.2641903385627285,0.32720085738665383,0.33565104974729465,8.594787956335784,2.6130835604728206,0.3040311842186339,3.473768869964986,1.440774990190131,0.41475844943151136,8.573227537024534,2.449484613162239,0.2857132395686268,91,10,3.958984375,5.59375,3.95684987324976,3.9568979360821994,3.9573274916995613,3.9744266703645135,3.9399279416666526,3.940937347128693,3.94926669193278,4.014091118074725,0.292236328125,0.37548828125,,,0.3586029976474427,0.3218982957485116,0.382211013429878,0.3808626290620064,8.594787956335784,2.88658276473721,0.33585270275450135,3.473768869964986,1.5539513834291654,0.4473387382980459,8.573227537024534,2.686203927782972,0.3133246978669668
2,train,received,3.3040103912353516,83.875,86.875,1.474609375,2.369140625,2.369140625,84,11,4.91015625,5.84375,4.909358686213615,4.909395119643757,4.910134438339677,4.923108869869287,4.903220835412478,4.904062674153919,4.918337956289909,4.960530088486898,0.16015625,0.230224609375,,,4.1015625,0.22073159784527982,0.21642433703567732,0.31897398669153937,0.31196639417659966,8.596835103174698,2.9350146249399796,0.3414064117451918,3.47903978918461,1.5855749756715665,0.4557507449614944,8.58811458376061,2.7830967246788916,0.3240637624865287,68,10,4.359375,5.8203125,4.3561117649451,4.356163248641298,4.356892599993029,4.373953747068784,4.365470810808912,4.36651634833096,4.379758745229157,4.436932724716714,0.2509765625,0.3125,,,0.27318392378892076,0.2540494642853504,0.38277587617559683,0.35815467810273866,8.596835103174698,3.302482522180684,0.3841509674835011,3.47903978918461,1.74002150931087,0.5001441819435709,8.58811458376061,3.109441873903937,0.3620633893012589
3,train,received,2.744222640991211,86.4375,89.5625,1.4501953125,2.416015625,2.416015625,72,11,5.00390625,5.92578125,5.006992344221823,5.0070243412890205,5.007783081061083,5.020195363003686,5.008142117354566,5.008920444693773,5.0237547495719355,5.062586191919527,0.155517578125,0.2152099609375,,,4.09765625,0.23167943648676098,0.19577136732274636,0.3116782597638403,0.2906839270592835,8.591762789793556,3.0341159710485375,0.3531424278441283,3.4751530198293636,1.6421027579446834,0.4725267487718609,8.583252724307929,2.8765416653590075,0.3351342151691035,56,10,4.45703125,5.8984375,4.451136440338987,4.451187241051545,4.451993781553396,4.468731473098748,4.454830698621664,4.455880721488837,4.470715083594609,4.526107546924656,0.244873046875,0.29736328125,,,0.29912909939423443,0.24049607229477937,0.39549940235736797,0.3459916672713271,8.591762789793556,3.4378064166121325,0.4001281809940119,3.4751530198293636,1.8021413705630556,0.5185789978973484,8.583252724307929,3.248581665108177,0.3784790882258581
4,train,received,2.4576847553253174,87.6875,91.0625,1.42578125,2.443359375,2.443359375,70,11,5.09765625,5.98046875,5.099397505281427,5.099430363686207,5.100273853788437,5.112042688160044,5.091730514314061,5.092511699646142,5.108970777975395,5.144856077215896,0.147216796875,0.200439453125,,,4.234375,0.2351786235351375,0.2165905296037282,0.2911336452687111,0.2853900956986473,8.599928095727407,3.050258515636222,0.35468418824939285,3.4807319882119008,1.6142445500632183,0.46376582728292093,8.593562207068004,2.898609428441163,0.33730010426376206,55,10,4.5703125,5.953125,4.571343031732985,4.57139094839458,4.5722611772809145,4.588145366569757,4.561657443649107,4.562659934563143,4.578463434717316,4.630028849886643,0.2320556640625,0.279052734375,,,0.31294484756916485,0.2721689477152921,0.3579920615703257,0.3355307352299432,8.599928095727407,3.467783383467517,0.40323399740869603,3.4807319882119008,1.7868844898448923,0.5133645727095579,8.593562207068004,3.2790377469101353,0.3815690941543663
5,train,received,2.3570187091827393,88.4375,92.0,1.40234375,2.443359375,2.443359375,71,11,5.04296875,5.91015625,5.0438669850291955,5.043903530915656,5.044679131185301,5.05719492667998,5.040676943316405,5.041507283658967,5.056299382403332,5.095772222938443,0.1466064453125,0.209228515625,,,4.1953125,0.23269724004308104,0.20364238003472998,0.2911595390358274,0.29588352530302325,8.595686667497658,3.00806992401073,0.34995109063071833,3.4942153620102894,1.5778847211988194,0.45157054094428567,8.586765555724785,2.8570014092578626,0.33272148758656905,57,10,4.51953125,5.8828125,4.516552972703918,4.516602422160453,4.5173936622099795,4.533927236407097,4.499329483241624,4.5003887336643205,4.514999220198238,4.570291186205224,0.2320556640625,0.287353515625,,,0.3183598737335116,0.26388686587466365,0.36595571046549885,0.3498681746446738,8.595686667497658,3.405641505105679,0.3962035421769412,3.4942153620102894,1.7359300484658022,0.4968011037153383,8.586765555724785,3.2300316107193003,0.37616394552263543
6,train,received,2.1119046211242676,89.5,92.75,1.37890625,2.453125,2.453125,72,11,5.125,6.015625,5.123967919843059,5.124001957898004,5.1248959858571865,5.136844974539821,5.101398793016865,5.102211430387398,5.119146907539202,5.155344287202113,0.1483154296875,0.1964111328125,,,4.3203125,0.2392545398851496,0.21723304410629177,0.2932380534863978,0.2946447328441008,8.595746886174108,3.057370618045005,0.3556841143103754,3.463124350189784,1.5906042095641961,0.4592974576489085,8.5906928113862,2.9215751032071706,0.3400860870423492,58,10,4.58203125,5.98828125,4.577770596666402,4.577820493886791,4.578718386235456,4.594914392414505,4.563968860649453,4.56505229982344,4.58180469031449,4.634652541991084,0.2352294921875,0.277587890625,,,0.316320234988063,0.2718475587761841,0.36247230817577053,0.34687471162303324,8.595746886174108,3.4744141543811686,0.40420154297116584,3.463124350189784,1.7682235853373482,0.5105862240379694,8.5906928113862,3.319204378751037,0.38637214152876315
7,train,received,2.0727379322052,89.6875,93.125,1.35546875,2.46875,2.46875,74,11,5.12890625,6.015625,5.125097876997346,5.12513249648708,5.126045379586941,5.138045241025145,5.13936222239649,5.140109108571776,5.156807999853354,5.191183232661433,0.1474609375,0.19580078125,,,4.27734375,0.23585647371681231,0.20889481723953168,0.2871204257104179,0.2772773909533843,8.591714604369733,3.059643081761622,0.35611553952286684,3.4797460212732663,1.5976013885202907,0.4591143660351728,8.586574288511127,2.923497863665342,0.34047313462098555,60,10,4.59375,5.98828125,4.590886777858002,4.59093672755748,4.591850402451987,4.607962104712411,4.591433241372238,4.592487442782742,4.6093972559675365,4.660945546769097,0.233154296875,0.275634765625,,,0.3209420729665928,0.2672108893590226,0.3578471341938561,0.32951238122837345,8.591714604369733,3.486604416023071,0.40581008291986204,3.4797460212732663,1.7828803950622705,0.5123593458151008,8.586574288511127,3.3140598335746683,0.38595832543007225
8,train,received,2.0203354358673096,90.0,93.375,1.3330078125,2.4765625,2.4765625,74,11,5.15625,6.05859375,5.156733965151957,5.15676876415953,5.157765550898725,5.169814367326563,5.138266391936553,5.139113250069306,5.158066833836893,5.192814549397912,0.1494140625,0.191650390625,,,4.3984375,0.2450409121308341,0.21100048474891805,0.2661307609124883,0.2595556152791429,8.592917533403327,3.1070148621087084,0.36157857328791776,3.466370604712857,1.624335348315641,0.46859829301206407,8.589161953354294,2.976883368550191,0.34658600975472814,57,10,4.59765625,6.03125,4.5968336554434,4.596886475025372,4.59787344775502,4.614326067863091,4.599800674566419,4.600849942470119,4.6182297036878275,4.669318238791418,0.2376708984375,0.274658203125,,,0.32789599031267724,0.26764420836393,0.3322928454679849,0.30904793033263167,8.592917533403327,3.544171834512503,0.4124526763739104,3.466370604712857,1.811917646290064,0.5227131928209267,8.589161953354294,3.372314061337465,0.3926243421246106
9,train,received,1.9711943864822388,90.125,93.5,1.310546875,2.484375,2.484375,76,11,5.17578125,6.0703125,5.17586426008731,5.175897404151755,5.1768495643419605,5.188329359810533,5.170294541658283,5.171057933690378,5.188907966692431,5.2216921800382865,0.14697265625,0.1881103515625,,,4.296875,0.2262026481603653,0.18668425693051627,0.27962227515821503,0.266485451122805,8.593722153800533,3.1279091312302265,0.36397606011115025,3.4657324402625695,1.634711138764482,0.47167840187935384,8.590522179487161,2.973967850298389,0.34619174343089,64,10,4.62109375,6.04296875,4.6187079776579125,4.61875658039768,4.619686312761868,4.635568696314575,4.615650488542841,4.616681231341224,4.6334928256573225,4.68352321813198,0.2349853515625,0.27099609375,,,0.31524050090245237,0.25010364359302534,0.3520323832127021,0.3194483428384578,8.593722153800533,3.575365721200056,0.4160439047495697,3.4657324402625695,1.8266917810208758,0.5270723613281822,8.590522179487161,3.3839956224239023,0.3939219935319369
10,train,received,1.91387939453125,90.3125,93.6875,1.2880859375,2.490234375,2.490234375,79,11,5.15625,6.0625,5.157442218660224,5.157477033976626,5.158459312529136,5.1702977549801,5.156990577618004,5.157781906571224,5.176011908081122,5.209420750389407,0.1495361328125,0.1912841796875,,,4.3203125,0.21861969202619777,0.20246385061319605,0.2861768720225668,0.26485400209079757,8.595476520095044,3.175795664388737,0.3694729032141688,3.485326195629999,1.6319144466353914,0.46822430815271526,8.5916295011038,3.0245853198440873,0.352038611471259,62,10,4.58984375,6.03515625,4.586794592780042,4.5868462005608075,4.587798401148668,4.604148750763648,4.58479313611386,4.585859841358968,4.6028486611743205,4.654407291105289,0.2398681640625,0.2763671875,,,0.29881081992454506,0.2637362840325617,0.355141540272742,0.317619555909389,8.595476520095044,3.620273631941685,0.4211835869108574,3.485326195629999,1.8209165633546518,0.5224522644789371,8.5916295011038,3.4443563441551923,0.40089674999517644
