epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.971535682678223,75.5625,76.3125,1.5,3.154296875,3.265625,478,10,4.875,9.046875,4.879413124450826,4.879512750825936,4.881051901549495,4.909233305424442,4.854206832899081,4.85600026443214,4.881471895945583,4.973032820237223,0.4609375,0.49560546875,,,3.921875,0.31078243915495574,0.32166564993662167,0.29359786850764896,0.20162583508888487,8.596996475558878,3.3388843828486596,0.3883780099644165,3.473098675375108,1.7697782334224468,0.5095675069558178,8.582043596402025,3.2838040084347027,0.38263660298945806,506,10,4.41796875,9.0390625,4.419464449918465,4.4195704935135405,4.42088598483788,4.451135773613037,4.408636027637267,4.410498242384511,4.432256044107916,4.533543358691297,0.51123046875,0.53515625,,,0.35216665305061984,0.3375133460768957,0.3189735890350084,0.20990529643955672,8.596996475558878,3.4381575269268625,0.3999254317134465,3.473098675375108,1.806785478271626,0.5202229038529941,8.582043596402025,3.377795067447673,0.39358866329504494
2,train,received,2.402003765106201,87.3125,88.0625,1.474609375,3.494140625,3.623046875,104,10,5.296875,9.2265625,5.294706474574927,5.294797949550747,5.296788776803556,5.322541636386642,5.25547710330486,5.2571855331264965,5.290525686072457,5.36804003150707,0.426025390625,0.4521484375,,,4.390625,0.33023685718195045,0.32390431067489,0.28099208426058886,0.20485734549715304,8.595434005821136,3.6526455351536047,0.42495184451185386,3.4798484205936755,1.880467887519759,0.5403878733312596,8.59032192976936,3.5957251931879135,0.4185786309971802,79,10,4.85546875,9.2421875,4.850271045628561,4.850370787343298,4.8521129005326,4.880260903135129,4.85390341916234,4.855709817145755,4.8853112059321795,4.973530657670327,0.474853515625,0.489501953125,,,0.36406467532368636,0.35225728542287804,0.3075530770286743,0.2072582482553892,8.595434005821136,3.820073976444381,0.4444306097699418,3.4798484205936755,1.9437092598931387,0.558561473077478,8.59032192976936,3.750811724381764,0.4366322653617324
3,train,received,1.809133529663086,90.3125,91.125,1.4501953125,3.55078125,3.6875,142,10,5.49609375,9.3125,5.494456033533054,5.494541921546806,5.496641132176611,5.520911926751164,5.483578224544161,5.485198735063514,5.520875495466526,5.590629286929132,0.40966796875,0.431396484375,,,4.609375,0.30130186378587787,0.31636560339927267,0.27509717242605974,0.20037253508230865,8.591599887959228,3.8781537504827384,0.4513890079911438,3.4482994572028964,1.9173544801285871,0.5560289945594974,8.58952692212504,3.845886247565291,0.4477413345849113,109,10,5.0390625,9.203125,5.03456953677073,5.034663819041521,5.036489174776858,5.063280876378814,5.031465609209144,5.033192495963309,5.064138298951311,5.146405467474615,0.452880859375,0.47021484375,,,0.34316369448272305,0.34438355899616313,0.2963721879338432,0.2223110534779445,8.591599887959228,4.047779933058864,0.4711322670800418,3.4482994572028964,1.9723680107171084,0.5719828092647741,8.58952692212504,4.003391066330539,0.46607817899942083
4,train,received,1.5465593338012695,91.4375,92.1875,1.42578125,3.57421875,3.708984375,187,10,5.48828125,9.3125,5.482647830065298,5.482736270595073,5.485006293664555,5.509538628694526,5.49919119040183,5.500821667165338,5.539477928103048,5.6067436259412915,0.41064453125,0.432373046875,,,4.5625,0.2713440250326976,0.2981348007990681,0.30356814942804106,0.2051951504922637,8.596842305847993,4.048716820482578,0.4709539475591453,3.4783840754776447,1.998361391563947,0.5745085500052308,8.592986499264716,4.004603504679363,0.4660316299835951,150,10,5.0234375,9.203125,5.019419611302222,5.01951452066803,5.0214583997452715,5.048314254952635,5.0183498961481146,5.0201018854990584,5.05331485995954,5.134505118426738,0.45458984375,0.471923828125,,,0.314112837647208,0.32130495818913424,0.33140228786754966,0.23168111113052225,8.596842305847993,4.224725307667837,0.49142756809601734,3.4783840754776447,2.0659111349426627,0.5939284133420418,8.592986499264716,4.176836629909082,0.486075083472607
5,train,received,1.4613031148910522,92.0625,92.875,1.40234375,3.57421875,3.7109375,193,10,5.62109375,9.296875,5.620092873369964,5.620171645634996,5.622365956198055,5.645222277189872,5.592662375078893,5.594239994063656,5.63351179643282,5.697364205901209,0.395263671875,0.418701171875,,,4.6484375,0.26843566972423627,0.2797928623754747,0.2999560439578125,0.21807102685751806,8.594361574671257,4.172968631929007,0.4855472504470033,3.476768937944622,2.037767575375559,0.5861095781016255,8.59107680519734,4.122879531786282,0.4799025343705536,159,10,5.16796875,9.2109375,5.164929156720304,5.165016542166241,5.166953964367147,5.192339869773679,5.143344169234981,5.145046433449196,5.179102483514823,5.256561970294029,0.439208984375,0.456787109375,,,0.3072173236650082,0.3021905608578905,0.3290353988624314,0.24224594846682,8.594361574671257,4.371288519352036,0.5086228315358308,3.476768937944622,2.113372340462218,0.6078552754534187,8.59107680519734,4.31011391861595,0.5016965877907718
6,train,received,1.3361746072769165,92.6875,93.4375,1.37890625,3.576171875,3.7109375,205,10,5.7109375,9.328125,5.706585376376207,5.706665640292574,5.709040667464281,5.731809115309582,5.689013896234005,5.690592014184409,5.731925163761564,5.79297882484499,0.387939453125,0.409423828125,,,4.7109375,0.29682620928284226,0.2928484548524177,0.2773778657161357,0.19992169371863225,8.595829809809212,4.252336985647616,0.4946976708164954,3.479195431727069,2.0798587170217546,0.5977987606144087,8.591402326280809,4.214480244307241,0.4905462559255651,174,10,5.26953125,9.234375,5.268047817568489,5.2681362856526945,5.270224628753434,5.295484096074652,5.241982847261842,5.24367928777236,5.279615118856951,5.354305720486426,0.4296875,0.44580078125,,,0.3332568477416851,0.3336768645261201,0.30492004090243957,0.22153356562985696,8.595829809809212,4.478153243808883,0.520968113945043,3.479195431727069,2.1676354294139575,0.6230277867253767,8.591402326280809,4.430394976303342,0.515677744802023
7,train,received,1.2351845502853394,93.125,93.9375,1.35546875,3.576171875,3.7109375,217,10,5.8203125,9.3359375,5.81623525134127,5.816309870653216,5.818730968553118,5.8403148667289,5.79312219779097,5.794660193884214,5.838551840731612,5.894703931845756,0.37646484375,0.39794921875,,,4.8828125,0.2911105829851822,0.299452878885555,0.2848016500063294,0.19641139278821074,8.595174015463405,4.399668933753354,0.5118766561140005,3.4866002596958796,2.1638210923671775,0.6206106037965814,8.59231269334211,4.357544810350165,0.5071445797970874,183,10,5.37890625,9.2421875,5.374400294589672,5.3744840863907255,5.376651240645382,5.400888590762588,5.364482019864892,5.366128744535195,5.4043817210141665,5.473871994547315,0.41796875,0.434326171875,,,0.3245855803178542,0.3287772678867156,0.3088069160187665,0.21747431141795917,8.595174015463405,4.656493627606731,0.541756760157424,3.4866002596958796,2.266549889310947,0.6500744910483796,8.59231269334211,4.59855181951754,0.5351937229985589
8,train,received,1.1647223234176636,93.5625,94.375,1.3330078125,3.57421875,3.7109375,263,10,5.95703125,9.3203125,5.960971712856366,5.961043417124031,5.963528139512058,5.98421754352699,5.9300009328530425,5.9315018820591305,5.9763311541648205,6.028954705133841,0.36083984375,0.383544921875,,,5.0234375,0.2820461177937141,0.3033682686005162,0.2615250035610148,0.18034102995519113,8.596856928255976,4.495164736595639,0.5228846744931885,3.4913206698564894,2.189169919672742,0.6270320393579681,8.595678691907505,4.445861880438248,0.5172205755694258,218,10,5.5234375,9.21875,5.521969953472317,5.52205189228077,5.524316842397112,5.547787837223873,5.515943791070254,5.517563290899352,5.5576094698764855,5.623043520357045,0.40087890625,0.4189453125,,,0.3258095830771239,0.32622985226761697,0.28472455076450476,0.19938874732901254,8.596856928255976,4.754091386197082,0.5530034320533392,3.4913206698564894,2.3015398893644106,0.6592175589127467,8.595678691907505,4.701759314234496,0.5469910501262708
9,train,received,1.1116567850112915,93.8125,94.6875,1.310546875,3.576171875,3.7109375,283,10,5.94921875,9.328125,5.944951142986941,5.945023928487605,5.947532402551356,5.9685417034255135,5.936123083775574,5.937640539407798,5.983449967077582,6.035756144245537,0.362060546875,0.384765625,,,4.984375,0.3053991030875781,0.3078710268080317,0.28902047922182145,0.21201991958426736,8.5999532085956,4.584463141604598,0.5330800099031301,3.4865901121233516,2.249311728259262,0.6451322512612242,8.59709964602369,4.534365564110288,0.5274296856856268,244,10,5.51953125,9.2265625,5.515931342897075,5.5160138553586116,5.518300453258085,5.54199323172757,5.51088323080123,5.512495583627786,5.552318917743316,5.617823759722335,0.40185546875,0.419677734375,,,0.34254877656231997,0.335781612200913,0.3114133305788662,0.22828971382578897,8.5999532085956,4.851831258236914,0.5641694949441747,3.4865901121233516,2.3681086503753837,0.6792047743556506,8.59709964602369,4.80260317380941,0.5586306279502877
10,train,received,1.0533703565597534,94.125,94.9375,1.2880859375,3.576171875,3.7109375,301,10,6.03125,9.3359375,6.03553900815171,6.035607169899825,6.0380716605250155,6.058049468377964,5.992134295455825,5.993591726050095,6.038491512753015,6.088768094869726,0.353759765625,0.3759765625,,,5.12109375,0.29486545259572483,0.3123493288976635,0.283950270551343,0.22135067953896237,8.59416276439941,4.6506693767066585,0.541142808694718,3.4943644027349157,2.225219198274438,0.6368022741225378,8.592245062234388,4.603749055547521,0.5358028108139562,252,10,5.6015625,9.234375,5.604702785982285,5.6047804953526175,5.607031354164284,5.629691673242756,5.569117493995748,5.570710515784621,5.611231657552044,5.67470839356722,0.393310546875,0.410888671875,,,0.3336319068995238,0.33714816484500115,0.3109627994333116,0.24267341212065904,8.59416276439941,4.9306391977327255,0.5737195504555115,3.4943644027349157,2.345628412373216,0.6712603901692037,8.592245062234388,4.875247884468354,0.5674009352801863
