epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.7603693604469299,96.25,96.75,1.2666015625,5.08203125,5.53125,3265,10,9.0,14.75,8.96296242621506,8.96308515136436,8.973801643794367,8.999647259023645,8.755253703067645,8.757407678940147,8.931302967877699,8.904421807770051,0.389892578125,0.422119140625,,,7.828125,0.14842140253886893,0.47304914652318797,0.27676738740249557,0.2185586932909106,8.594742725156182,5.308690369685229,0.6176671646199579,3.485392160950066,2.502155696307452,0.717897895204252,8.593524435136024,5.278212079028041,0.6142080724699184,2523,10,8.0625,15.0625,8.032693173249857,8.032822797080474,8.040729295392433,8.07200931290154,7.858474388958441,7.860732384339531,7.988809657065929,8.017428612031564,0.464599609375,0.4912109375,,,0.2741679092177602,0.5259806139749418,0.324692618226554,0.22781351383393383,8.594742725156182,5.586050261172035,0.6499380423362848,3.485392160950066,2.6393894626866112,0.7572718766794818,8.593524435136024,5.551046017104246,0.645956854955563
12,train,received,0.715046226978302,96.4375,96.875,1.24609375,5.1015625,5.55078125,3238,10,9.1015625,14.6640625,9.06732813685447,9.067449997179773,9.078347965488256,9.103698609447992,8.820707767442814,8.822854454161254,8.995154003898206,8.96918083459304,0.37939453125,0.41552734375,,,8.0078125,0.15023204212874816,0.49752555657492936,0.24726198805405264,0.2257414218433197,8.591155257432847,5.356984029071917,0.6235464112276625,3.4824919027889525,2.529697373508994,0.7264043805767608,8.591160476491648,5.335233078603279,0.6210142498446282,2463,10,8.2109375,15.03125,8.186318605391929,8.186447122451453,8.195289852330102,8.225212124499116,8.00000803799716,8.002250702971141,8.146068180987823,8.15748682140396,0.453369140625,0.481689453125,,,0.29961884600622285,0.558172722993915,0.3228990361131968,0.24226711557026784,8.591155257432847,5.6883202374488615,0.6621135420090881,3.4824919027889525,2.6866519882589186,0.7714740086279351,8.591160476491648,5.650222345225023,0.6576785942581288
13,train,received,0.7334135174751282,96.5,96.9375,1.224609375,5.08203125,5.5390625,3051,10,8.9765625,14.796875,8.944239439753403,8.944362261144398,8.955730720039453,8.980970460699112,8.712670173908869,8.714829305637265,8.897429629597731,8.86231811511995,0.392822265625,0.423583984375,,,7.83203125,0.1732802629435848,0.440556166067812,0.27714263794673794,0.23029900770215644,8.593506572649275,5.353442659889755,0.6229637010959256,3.488093443334014,2.5180937047825287,0.7219111946656069,8.592672498117334,5.309186095240477,0.6178736704330029,2341,10,8.0703125,15.1875,8.042630192342216,8.04275976127969,8.051236070909452,8.081923610983061,7.900666221488809,7.902919158904379,8.04067212764696,8.059152277020658,0.46826171875,0.49072265625,,,0.2979862046007627,0.5281921842478086,0.35185152271507897,0.24854803221095428,8.593506572649275,5.668435167675996,0.6596184130139654,3.488093443334014,2.668626138432745,0.7650672729346378,8.592672498117334,5.626385063377645,0.6547887243008963
14,train,received,0.7072957158088684,96.5,97.0,1.2041015625,5.08984375,5.5390625,3327,10,9.109375,14.828125,9.066470610663936,9.066592608040233,9.078759512112432,9.102873856969508,8.865327236407254,8.867468403182938,9.065483843520749,9.01329431142992,0.3857421875,0.415283203125,,,7.9453125,0.1456459035262015,0.4366863235510868,0.26569574532546597,0.22702033432100047,8.598308699773927,5.492713027849119,0.6388131921797059,3.475925546070526,2.5860333805283355,0.7439841119300734,8.598216807709221,5.463893066426872,0.635468166088567,2540,10,8.1796875,15.203125,8.148792447108297,8.14892130541582,8.157893821623048,8.18780630676193,7.981100190860978,7.983344790743875,8.129441199555606,8.138769578101599,0.4619140625,0.48388671875,,,0.27185712788611377,0.5019374599432816,0.3295366553951754,0.2462121688114946,8.598308699773927,5.827192152566347,0.6777137639544809,3.475925546070526,2.7393827290220445,0.7881016703936221,8.598216807709221,5.791288359314411,0.6735452814032209
15,train,received,0.6611697673797607,96.8125,97.1875,1.18359375,5.08203125,5.53515625,3471,10,9.0078125,14.75,8.977486415705823,8.977608974960201,8.989091772359929,9.014119979975673,8.725748540881543,8.72790680211172,8.9127428936382,8.875293453988855,0.388916015625,0.421630859375,,,7.828125,0.14450026418068357,0.4907380257074176,0.2756551031506607,0.23989441520717064,8.595451638440622,5.559016686121048,0.6467393360995699,3.4768701241161404,2.614383551114119,0.7519359244914922,8.595754529416048,5.534273893699698,0.6438380568873304,2678,10,8.0625,15.1484375,8.03638178494049,8.036511353196383,8.045103804889768,8.075684941761745,7.8638074626777765,7.866065488638769,8.005115465363698,8.022745899759805,0.4677734375,0.4912109375,,,0.2854752385943495,0.5603796326876731,0.34935956741496543,0.24977177617777133,8.595451638440622,5.901475935949643,0.6865812506648321,3.4768701241161404,2.770980494452936,0.7969755543162115,8.595754529416048,5.875611805581965,0.6835481149996409
16,train,received,0.6771332025527954,96.75,97.1875,1.1640625,5.11328125,5.5625,3582,10,9.1171875,14.8984375,9.085197855127317,9.08531988653222,9.09813387088772,9.121587910791444,8.843565370013922,8.845710160140468,9.053540805538066,8.991836774692223,0.387939453125,0.41455078125,,,7.96484375,0.14044757634478067,0.45176300272020853,0.25811623783883886,0.2226692473225034,8.598940011226246,5.560885442304887,0.6466942943019649,3.4769029997965513,2.603921064463374,0.7489196749566326,8.597609185918309,5.52676766295221,0.6428261093798365,2802,10,8.1640625,15.296875,8.136012159597538,8.136141298930177,8.145430446756531,8.175105895740446,7.976763332369244,7.979009642786804,8.130849513898127,8.134553582326882,0.466064453125,0.484619140625,,,0.27093826011572214,0.5156222102162411,0.3119358097162792,0.2385054678895565,8.598940011226246,5.899559236057957,0.6860798224380978,3.4769029997965513,2.7624529057247527,0.7945153793149812,8.597609185918309,5.850824191253524,0.6805175793331433
17,train,received,0.6391804218292236,96.9375,97.375,1.14453125,5.1171875,5.5703125,3378,10,8.90625,14.8203125,8.876269025673482,8.87639292916644,8.888275047249763,8.913324460305981,8.681931477334684,8.68409531634548,8.872992428470084,8.83198513642271,0.399169921875,0.42822265625,,,7.70703125,0.15272759013008566,0.5005420747653251,0.2680706590949763,0.21830914283887606,8.594970793084306,5.560750798074936,0.646977276822073,3.4793701369167453,2.6266880919951294,0.7549320677686729,8.594974505860943,5.530898287146499,0.6435037455172159,2580,10,7.91015625,15.1796875,7.8919996698828765,7.89213079793057,7.900632643459123,7.931820000000583,7.758364010182498,7.760635518804106,7.899664667939299,7.918528586992449,0.47900390625,0.5009765625,,,0.2917045852326824,0.5575247648179474,0.33742460487521575,0.22516018412112618,8.594970793084306,5.896624658418091,0.6860552293165021,3.4793701369167453,2.802011614019478,0.8053215104336354,8.594974505860943,5.861683932973796,0.6819896823401504
18,train,received,0.6471676230430603,96.875,97.3125,1.1259765625,5.1015625,5.55078125,3336,10,8.9375,14.8828125,8.897868465001752,8.897992070608115,8.910255725822765,8.934834125881146,8.695765238053141,8.697928964613887,8.897178203907723,8.845758259899576,0.399658203125,0.426513671875,,,7.70703125,0.15716648437306044,0.43623943602232446,0.2554601940951362,0.22486305931932102,8.593583547570397,5.663750561330357,0.6590673762555819,3.477461105139492,2.65465600900235,0.7633891303856476,8.59295385336533,5.6274787711270395,0.6548945644486504,2524,10,7.92578125,15.265625,7.908119306047412,7.9082501321381296,7.916789704618909,7.947855432152833,7.746874140358905,7.749146518627606,7.887026512151573,7.907136709666994,0.480712890625,0.5,,,0.2783448181735704,0.5075346251241145,0.31654706320284476,0.2468668029441287,8.593583547570397,6.012439302201694,0.6996428520092237,3.477461105139492,2.8206439432023513,0.8111216367117947,8.59295385336533,5.978792727488477,0.69577852150887
19,train,received,0.596930980682373,97.0625,97.5,1.1064453125,5.13671875,5.59375,3522,10,9.0390625,14.8515625,9.004298563795135,9.004421796391217,9.017199301257484,9.041056117975861,8.772594619732336,8.774749402302852,8.97895959946445,8.921748543374523,0.391357421875,0.419677734375,,,7.828125,0.1540834538518673,0.46898280127966735,0.28201359395749176,0.23832254956864365,8.598869681246242,5.735698026129402,0.6670293002159002,3.491814516741029,2.707894411514588,0.7754977816066568,8.598987080041628,5.712483371832551,0.6643204971305641,2724,10,7.99609375,15.1875,7.971367687232545,7.97149851260371,7.980454334022821,8.011031964460742,7.815572584514447,7.817837796757197,7.961814174267653,7.97513448814163,0.473388671875,0.495361328125,,,0.27661117285267445,0.5261485637787812,0.3427490018483302,0.25391326064694264,8.598869681246242,6.1010165997371875,0.7095137879625315,3.491814516741029,2.887609774979853,0.8269653961101318,8.598987080041628,6.067551051447003,0.7056123000265783
20,train,received,0.6005586385726929,97.0625,97.5,1.087890625,5.140625,5.6015625,3719,10,9.1640625,14.9140625,9.12668480931532,9.126806756665088,9.140761829102555,9.163010759225314,8.912005307829176,8.91414366859223,9.140291646434253,9.059622258585033,0.3857421875,0.411865234375,,,7.94140625,0.15132434768921402,0.43985766149271316,0.27215855186511206,0.24096123228625285,8.59091754210378,5.702681346907873,0.6638035249388946,3.486904807434387,2.700325203883912,0.7744189626647053,8.590368672763919,5.672974862598679,0.6603878225372393,2841,10,8.1171875,15.28125,8.089271163721898,8.08940073045459,8.099050157045541,8.12851629609135,7.945229509792247,7.947479648207281,8.103931775032438,8.103376033094369,0.468994140625,0.488037109375,,,0.2745012568013157,0.5081414512627943,0.33736971479028194,0.26125032185195396,8.59091754210378,6.057345488523595,0.705087141022686,3.486904807434387,2.883429365366565,0.82693090996314,8.590368672763919,6.021344386382179,0.700941323446696
21,train,received,0.5889970660209656,97.0625,97.5625,1.0703125,5.14453125,5.6015625,3750,10,9.3203125,14.9375,9.281905666989104,9.282026599010218,9.29739829323004,9.317820256735887,9.018191651191676,9.020317748842576,9.261644023728477,9.164651740063125,0.376220703125,0.401611328125,,,8.140625,0.1559841571860728,0.4313845334535132,0.25477064078092637,0.21791922074091197,8.594244197145674,5.773884561298578,0.6718315687627545,3.485482889911723,2.6966761667023267,0.7736879657356819,8.594288078177366,5.747039420085807,0.668704535827546,2929,10,8.296875,15.3046875,8.277609237345956,8.277737633565879,8.288227276631215,8.316372283654891,8.120811473273896,8.123042149901208,8.29363063693925,8.277096245271487,0.457763671875,0.476318359375,,,0.27578645628212173,0.49401622216638813,0.31350243675406003,0.23591494531832466,8.594244197145674,6.1592680839290015,0.7166736181378953,3.485482889911723,2.8856755062183392,0.8279126873841647,8.594288078177366,6.128906780177736,0.713137228404092
22,train,received,0.5796366930007935,97.1875,97.5625,1.0517578125,5.140625,5.59375,3740,10,9.125,14.8515625,9.091385641134265,9.091508720417504,9.105704491695922,9.128010642635402,8.833543848451185,8.835692549964172,9.059720714939893,8.982091670265982,0.385498046875,0.4140625,,,7.9140625,0.16745027405406127,0.4569134240284867,0.26062284383572354,0.22971073437233838,8.592494859483502,5.817396849218792,0.6770323339557375,3.4761137807033773,2.7028454328331444,0.777548033046903,8.592469655662306,5.788442686020744,0.6736646061014889,2882,10,8.1015625,15.1953125,8.073856115598518,8.073986582503245,8.083861076693296,8.113326445114508,7.9590623731037535,7.961312077637971,8.11977273068784,8.117127323400515,0.467041015625,0.489013671875,,,0.2890181320471243,0.5238678257737336,0.32205967937973956,0.24993078884628597,8.592494859483502,6.18104679320909,0.7193541450172756,3.4761137807033773,2.8839010983889706,0.8296336887469273,8.592469655662306,6.145078234687809,0.7151701991334116
23,train,received,0.5700836777687073,97.25,97.75,1.0341796875,5.13671875,5.59375,3537,10,9.15625,14.921875,9.129092198635059,9.129214833241551,9.144746159019805,9.165574645524902,8.898378303596473,8.900519448198647,9.143248097879486,9.046216456179083,0.38623046875,0.412109375,,,7.91796875,0.15832566931131103,0.44426486023563855,0.25184610987033657,0.2147091678790769,8.59467173746415,5.848318139840529,0.6804585816055926,3.481049369131326,2.715752898548475,0.7801535142336042,8.594550268075874,5.821289532346265,0.6773233445348759,2727,10,8.0859375,15.28125,8.064049808120043,8.064180389321168,8.074551137534876,8.103557835449209,7.941035507266648,7.943288720900792,8.112178773836924,8.099383573289034,0.470947265625,0.489990234375,,,0.2696014587204463,0.5140559307258834,0.3044685669884114,0.2264218745156164,8.59467173746415,6.208049494473567,0.7223137408974791,3.481049369131326,2.896998835024373,0.8322199796170374,8.594550268075874,6.183087365029818,0.7194195358885337
24,train,received,0.5610074996948242,97.375,97.8125,1.0166015625,5.16796875,5.62890625,3890,10,9.2890625,14.9609375,9.250319304999664,9.250440642860994,9.266900066359575,9.28636797360539,9.007073168934358,9.009201465469578,9.267431478041637,9.153712373950981,0.37890625,0.403564453125,,,8.0546875,0.13396480531664,0.40996364408073493,0.25807785478347933,0.222726727218646,8.593944932846338,5.893166057282615,0.6857346775354287,3.4823505056316626,2.745589904511741,0.7884300848152903,8.594339006432575,5.859507147651575,0.6817868300594065,3001,10,8.265625,15.375,8.2371341137628,8.237263241180504,8.248503269871508,8.276114938857138,8.124425670789112,8.12665769953045,8.309705293682002,8.280779972839474,0.462646484375,0.478759765625,,,0.2540367621879377,0.4872706237502656,0.3060263519987246,0.24248299309560356,8.593944932846338,6.287829658615127,0.7316581276408739,3.4823505056316626,2.9353106617551354,0.8429107457759196,8.594339006432575,6.241882343824127,0.7262783489401904
25,train,received,0.5285783410072327,97.5,98.0,1.0,5.1875,5.6484375,3889,10,9.28125,15.0703125,9.251805656798249,9.25192744629547,9.269749658011065,9.287956825300636,9.06889271804011,9.071014631388826,9.35719818940181,9.214904814422958,0.384033203125,0.404052734375,,,8.03125,0.15393984412795916,0.40882282813752,0.2459379273950707,0.2015149874591944,8.592142221576369,5.967708429610047,0.6945541956491467,3.4728273731390433,2.7596999094364936,0.7946550786778777,8.59197508696587,5.927902199402876,0.6899347518355325,2993,10,8.1953125,15.4453125,8.179381939128591,8.179511905000831,8.190828359914574,8.218619247968913,8.034051210359024,8.036293994155331,8.216250713943186,8.191408098769172,0.469482421875,0.483154296875,,,0.2560307127279964,0.485546675469459,0.29120162071660094,0.21355300518256864,8.592142221576369,6.363910893321769,0.7406663820509021,3.4728273731390433,2.959601263773461,0.8522166366991965,8.59197508696587,6.33120890835046,0.7368746818126812
1,test,,5.629204273223877,77.125,77.0,1.5,4.69140625,5.0859375,94,9,5.47265625,13.453125,5.4556408101532075,5.4559886803516315,5.460998241675837,5.52590267570844,5.258656997280659,5.28564548767778,5.652438495395775,5.837617733051472,0.5927734375,0.6484375,3.185546875,3.048828125,4.265625,0.17350519754504495,0.5742300297688159,0.36740257312056485,0.3304027438252031,6.658211482751794,3.323042357272005,0.49908933741146566,3.186646652398159,2.118324379557995,0.6647503192623563,6.546388739598844,3.0771155031720276,0.4700477813910865,63,9,4.4921875,13.765625,4.478859648428287,4.479220413878604,4.482685555122053,4.552681332581816,4.355494083604316,4.383612547417915,4.639995364361132,4.96542518300851,0.673828125,0.716796875,3.974609375,3.150390625,0.33764522081798526,0.615639452043583,0.4560236413285876,0.34827321592919985,6.658211482751794,3.4757744408801488,0.5220282428523335,3.186646652398159,2.187905316539691,0.6865854784662585,6.546388739598844,3.1816364390895844,0.48601397895056137
2,test,,6.3377203941345215,78.125,79.0625,1.474609375,4.58984375,4.98828125,160,9,6.1171875,13.25,6.085458555735736,6.085796672869863,6.090722963476734,6.153193864183111,5.718723873030839,5.745125142466822,6.101943020607526,6.281678301243052,0.5380859375,0.607421875,3.169921875,3.126953125,5.0078125,0.13672285407011084,0.5219287556652443,0.35626569651617884,0.32347429346909506,6.658211482751794,3.4002665978400524,0.510687683418963,3.186646652398159,2.1361008338242895,0.6703287395283486,6.565165314892283,3.167787062600471,0.4825144395701247,110,9,5.2578125,13.5,5.251426669682669,5.2517763266847135,5.255605876111146,5.322287125104656,5.026757988972843,5.054030761034738,5.333570218671372,5.613554330955421,0.61083984375,0.66845703125,3.236328125,3.201171875,0.2870219971345145,0.558093849935117,0.4488335562473159,0.33952825718508,6.658211482751794,3.5292479995055563,0.5300594624619737,3.186646652398159,2.19056402310701,0.6874198058509147,6.565165314892283,3.2702479682445205,0.49812119137752076
