epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.712827205657959,76.6875,77.75,1.5,3.83203125,3.98046875,479,10,5.390625,9.6640625,5.391378340605759,5.391464071610151,5.393163380747633,5.417863874363317,5.377418284121189,5.379043738174764,5.408385303895347,5.485125133420118,0.4423828125,0.4423828125,,,4.359375,0.33321985283122596,0.29636189356196935,0.33250414738146283,0.2871670045778361,8.598379761492309,3.2748106472565075,0.3808636903806795,3.481890940147403,1.739458976081795,0.49957307853190724,8.591109547819379,3.206630345417321,0.37324984945992656,477,10,4.859375,9.5078125,4.858391798127876,4.858487453052109,4.859891834764773,4.88751054691819,4.856747377866791,4.858493422444947,4.882468974989499,4.9733536203094655,0.489013671875,0.489013671875,,,0.3442855117486791,0.3442855117486791,0.3436644112476474,0.3436644112476474,8.598379761492309,3.395697376373409,0.3949229355489716,3.481890940147403,1.787181740887319,0.5132790692208355,8.591109547819379,3.3187934045030403,0.3863055622827469
2,train,received,2.408479690551758,87.0625,88.0,1.474609375,3.8515625,4.0,171,10,5.3671875,9.6640625,5.364091230822873,5.364174633991279,5.365917526856567,5.390256595505838,5.353457319193051,5.355069943750666,5.385935132597623,5.461071853183291,0.44482421875,0.44482421875,,,4.2421875,0.3505513863257242,0.29015366277137067,0.31596355737834214,0.2793346115589862,8.59039386517183,3.7082739415597654,0.4316768241086453,3.496173033438283,1.887220128945259,0.5397959743111707,8.581153725893019,3.6442325126041917,0.42467861886776137,131,10,4.83984375,9.5078125,4.846055728181717,4.846149799019755,4.8476167084570925,4.874964862038891,4.834015603078976,4.83575873687868,4.8609102841067555,4.950804439503299,0.490966796875,0.490966796875,,,0.36348672920382874,0.36348672920382874,0.32611204813437417,0.32611204813437417,8.59039386517183,3.890670844357527,0.4529094830135246,3.496173033438283,1.98093317742656,0.5666004395321439,8.581153725893019,3.8189856333305423,0.44504337707026803
3,train,received,1.874135136604309,89.75,90.4375,1.4501953125,3.849609375,4.0,175,10,5.671875,9.6640625,5.671679541440421,5.671759098076697,5.673898868278092,5.69671543144496,5.66500587163823,5.666562400475863,5.704108634222823,5.7680331251688886,0.413330078125,0.413330078125,,,4.61328125,0.3005156273991685,0.23683873135106764,0.33521727092477727,0.28612892108160054,8.591168848331773,3.9511432490179716,0.45990753048523797,3.4941728587350758,2.035457416797572,0.5825291132089061,8.587796364291766,3.8947685237017593,0.4535236233472288,135,10,5.15625,9.5078125,5.153760387125528,5.153851371456417,5.1556827536151255,5.181670590912294,5.125704373702245,5.127415828182437,5.158690690144806,5.2392803078545205,0.4580078125,0.4580078125,,,0.3099777972189884,0.3099777972189884,0.3501737711179818,0.3501737711179818,8.591168848331773,4.136790088432639,0.48151656211900884,3.4941728587350758,2.1106774315761183,0.6040563867066966,8.587796364291766,4.069067524127701,0.4738197497377753
4,train,received,1.5688408613204956,91.5,92.375,1.42578125,3.849609375,4.0,192,10,5.83984375,9.6640625,5.841589459472193,5.841666068812241,5.8440953351262905,5.865916072760766,5.789303400788647,5.790841199363134,5.8328783450556125,5.890792985424648,0.396240234375,0.396240234375,,,4.796875,0.3144099732029117,0.27555753497567087,0.3574766697417111,0.3043954187487663,8.594485816777203,4.182270328148406,0.4866225178921398,3.4829854663685733,2.078419412374485,0.596735022997809,8.590340161829271,4.124820859046698,0.480169676792908,147,10,5.328125,9.5078125,5.328039208197314,5.328128173416138,5.330232980257571,5.355372555743171,5.301967054600845,5.303644415224212,5.339644470912955,5.413039475947994,0.439697265625,0.439697265625,,,0.32791513771814323,0.32791513771814323,0.3690959411958885,0.3690959411958885,8.594485816777203,4.40284100913465,0.5122867269778852,3.4829854663685733,2.175949770683234,0.6247369653689426,8.590340161829271,4.342185175450458,0.5054730189550272
5,train,received,1.381604552268982,92.6875,93.5625,1.40234375,3.849609375,4.0,220,10,6.109375,9.6640625,6.104234751157543,6.1043079903696045,6.107139197737304,6.127472762967621,6.076301489256373,6.077778151301084,6.126774787087976,6.173172067986065,0.3681640625,0.3681640625,,,5.01171875,0.3301157089317393,0.28792380970378517,0.3514430357422709,0.3035613840787281,8.594040894592158,4.3603431213449495,0.5073682072060789,3.4646490308608815,2.0950183149491632,0.6046841386495653,8.591407713265536,4.305127159844862,0.5010968287766794,174,10,5.60546875,9.5078125,5.599451003534954,5.599535464244073,5.601980799963341,5.625623417543962,5.588870089630261,5.590503196364602,5.632703379995938,5.6960470971797585,0.410400390625,0.410400390625,,,0.34627901842618114,0.34627901842618114,0.3660132379521115,0.3660132379521115,8.594040894592158,4.609938035560767,0.5364109959566975,3.4646490308608815,2.21384992604158,0.6389824499745915,8.591407713265536,4.543239466037622,0.5288119965512342
6,train,received,1.1755955219268799,93.9375,94.875,1.37890625,3.8515625,4.0,263,10,6.296875,9.6640625,6.289124264253697,6.289189529170807,6.292121406525903,6.31069450599105,6.273287674147964,6.2746904828778725,6.328697242036344,6.365483474359043,0.3486328125,0.3486328125,,,5.26171875,0.3228770493986857,0.269312892355016,0.3403954821382584,0.29650875082418804,8.597551076535005,4.462749521597596,0.5190721732119303,3.4686007579254596,2.09597309262716,0.6042704937540126,8.593464515753517,4.411512908859125,0.5133567376431183,210,10,5.828125,9.5078125,5.823526964647538,5.8236051132913955,5.826265507903932,5.848169162357774,5.810562436911082,5.812104705159891,5.858334037977465,5.9122503447282835,0.38720703125,0.38720703125,,,0.33605147856247647,0.33605147856247647,0.35461227662797556,0.35461227662797556,8.597551076535005,4.742455722203494,0.5516054141448385,3.4686007579254596,2.22549630623364,0.6416121259123204,8.593464515753517,4.6820949896660204,0.5448436984970166
7,train,received,1.0591347217559814,94.4375,95.4375,1.35546875,3.849609375,4.0,265,10,6.36328125,9.6640625,6.362778519279857,6.362844560039037,6.365971041337638,6.38436089406529,6.367401328825318,6.368797786632598,6.425695757938065,6.458649348696476,0.341552734375,0.341552734375,,,5.30859375,0.34017430052831227,0.29599666018217186,0.3323780906159757,0.29017988147785645,8.593472334299475,4.539256439435297,0.5282214526155601,3.4849968384963663,2.159802886177604,0.619743140745422,8.592387098932512,4.481061586210953,0.5215153291647747,210,10,5.8984375,9.5078125,5.895319816291821,5.895396890334775,5.898177052803588,5.919734574119591,5.869092661402693,5.87064621294057,5.919358363346784,5.9708644609425585,0.3798828125,0.3798828125,,,0.35272124990440873,0.35272124990440873,0.3449685210100017,0.3449685210100017,8.593472334299475,4.831605681630364,0.5622413727156345,3.4849968384963663,2.2988096469045782,0.6596303392620639,8.592387098932512,4.76897880975152,0.5550237384374828
8,train,received,0.9976893663406372,94.9375,95.8125,1.3330078125,3.8515625,4.0,287,10,6.3984375,9.6640625,6.3975029494559585,6.397565871896038,6.400604365553316,6.418496382557012,6.395974146463157,6.397336261995626,6.452680437373174,6.485495269657065,0.338134765625,0.338134765625,,,5.3828125,0.3448077168647288,0.2890769618498006,0.3310149550559277,0.28831451513358214,8.594970611313405,4.616628841099688,0.5371314283521694,3.4866794112417834,2.150988044998991,0.6169159223712268,8.5941121371084,4.5611459522487126,0.5307291642791351,234,10,5.9453125,9.5078125,5.94806864645483,5.948143035586504,5.950900853649511,5.971923603946996,5.906277155398735,5.907808798423639,5.956527021620585,6.006835117731543,0.374755859375,0.374755859375,,,0.3556250224074564,0.3556250224074564,0.34515738250238354,0.34515738250238354,8.594970611313405,4.909401211581022,0.5711946478465982,3.4866794112417834,2.2878893170123957,0.6561800060067933,8.5941121371084,4.850279605757663,0.5643723898847801
9,train,received,0.9208789467811584,95.25,96.0625,1.310546875,3.849609375,4.0,304,10,6.56640625,9.6640625,6.562508761177961,6.562569309807703,6.565896717853979,6.582733453656565,6.5418519043573635,6.543187872414591,6.603475499700965,6.62911154513423,0.320556640625,0.320556640625,,,5.546875,0.3346785242791974,0.30448566985959247,0.3242600638951186,0.2808078546914038,8.59831880404613,4.788893771093429,0.5569569912713528,3.473590934367289,2.216142335529508,0.6379975009732042,8.597372064987542,4.7317136109895355,0.550367434981586,252,10,6.12109375,9.5078125,6.119880679081967,6.1199534128050015,6.122981582262058,6.143093777108788,6.085058506696348,6.086555235571235,6.140122514003531,6.18280294901367,0.3564453125,0.3564453125,,,0.35418655312069663,0.35418655312069663,0.3391541473093831,0.3391541473093831,8.59831880404613,5.1361641219657885,0.5973451600269639,3.473590934367289,2.37486379782708,0.6836912701292672,8.597372064987542,5.0734903057869145,0.5901210587882433
10,train,received,0.8985510468482971,95.4375,96.4375,1.2880859375,3.8515625,4.0,326,10,6.64453125,9.6640625,6.641746506730825,6.641805456872916,6.6452727452841405,6.66146122167882,6.609739174578271,6.611053127854947,6.674856440312989,6.695539125132672,0.312744140625,0.312744140625,,,5.609375,0.33799127409714597,0.2958840164616417,0.31380421195850944,0.27307280226945624,8.589779834376447,4.819994628102192,0.5611313352657178,3.5023008582396473,2.2376608940280187,0.6389116710986185,8.588952408628415,4.760201196955462,0.5542237249065892,270,10,6.203125,9.5078125,6.199965654455487,6.2000363272268055,6.2031835107279045,6.2226274329918745,6.161375886500496,6.162845840038013,6.218600796801402,6.257424209406127,0.347900390625,0.347900390625,,,0.3506393797705172,0.3506393797705172,0.3240723717034325,0.3240723717034325,8.589779834376447,5.155860597658248,0.6002319846458002,3.5023008582396473,2.407953062880436,0.687534612343595,8.588952408628415,5.085308646585259,0.5920755413054315
