epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.416628360748291,74.0,75.3125,1.5,3.072265625,3.435546875,614,10,5.125,8.5234375,5.121574862799184,5.1216585189186485,5.123049859968979,5.148310841632782,5.106651956610522,5.108298247208179,5.133328169584675,5.2172795381911925,0.398681640625,0.449462890625,,,4.1328125,0.09817819910901153,0.4399503495489134,0.2331541315143271,0.2576739399844388,8.592528995279824,3.076116190042308,0.3579989304350472,3.5027132743958074,1.7197710520375828,0.49098253762555855,8.577632374063455,2.980013290495929,0.34741676496963425,678,10,4.43359375,8.8671875,4.436594998959778,4.436683787808097,4.437629059807492,4.465377920685911,4.418483549588718,4.420233339101858,4.437408177277777,4.538076641507747,0.499755859375,0.53369140625,,,0.2710589323843804,0.5653297606535136,0.3383292542663491,0.30706153396525887,8.592528995279824,3.299956690727532,0.384049526343212,3.5027132743958074,1.8027086127317347,0.5146606277793859,8.577632374063455,3.1819711974086022,0.37096147965376336
2,train,received,2.821798801422119,86.4375,87.75,1.474609375,3.208984375,3.6015625,264,10,5.66796875,8.7578125,5.664892389354259,5.6649642125036275,5.666639637662458,5.688530911286205,5.627202092372787,5.6287037299031555,5.659700215792902,5.727749506251857,0.352783203125,0.390869140625,,,4.671875,0.09889836077492965,0.4318992236662546,0.191407293202202,0.192822446851199,8.590323373029007,3.412622042975409,0.397263513232808,3.476164820185241,1.7411344462603457,0.5008779894871506,8.581867593295662,3.34608835930106,0.38990211896476884,241,10,5.03125,9.0859375,5.022163096371228,5.022242515579487,5.023378573348159,5.048178155464822,4.998451190930789,5.0000612218071705,5.02102709834792,5.107885929726897,0.446533203125,0.470947265625,,,0.2918908418532046,0.5667890589041954,0.28358545138108265,0.23964475055755124,8.590323373029007,3.6740741706054827,0.42769916929331836,3.476164820185241,1.8353182212130763,0.5279721521131079,8.581867593295662,3.5887680486823035,0.41818030978314386
3,train,received,2.118489980697632,89.4375,90.4375,1.4501953125,3.29296875,3.69921875,288,10,6.0078125,8.8671875,6.00958021497299,6.009643714554652,6.0113964332539975,6.031077851316262,5.998945061194631,6.000331501789991,6.033692967640207,6.091681585470352,0.322265625,0.354248046875,,,5.01171875,0.11360352377746685,0.4217817523322032,0.227416099323011,0.19993613955763936,8.592855776602875,3.5037097949096507,0.4077468406312317,3.466757282776406,1.7760225634524271,0.5123008098305838,8.589409120517622,3.4580564633448114,0.4025953840159402,257,10,5.390625,9.140625,5.391436911339646,5.391505710129286,5.392661333610627,5.415023061709657,5.375685972658909,5.377166557159584,5.399331222583034,5.47677224960641,0.410400390625,0.43310546875,,,0.2939881037316596,0.5597658123479641,0.3153654377551014,0.2423999457948691,8.592855776602875,3.7571746940342168,0.4372440073141306,3.466757282776406,1.8754219154729541,0.5409729503678993,8.589409120517622,3.699135555840897,0.4306624010963372
4,train,received,1.7897207736968994,91.1875,92.125,1.42578125,3.31640625,3.720703125,303,10,6.17578125,8.921875,6.174302887333733,6.17436529799481,6.1763194531483885,6.19533575495421,6.1582566670777075,6.159632024334641,6.196596978191838,6.249196274293036,0.3076171875,0.336669921875,,,5.171875,0.1396442701794075,0.4221972876574749,0.21131042883642617,0.18230881093214152,8.594992168883987,3.5677813942468575,0.4151000168636703,3.4715054296897083,1.8104643167034231,0.5215213841290885,8.592835047451166,3.5298237822304843,0.41078686635297534,271,10,5.59765625,9.21875,5.599771054114278,5.599838413281242,5.601133011038869,5.622766657306172,5.560817429599982,5.562310322636573,5.587527947500898,5.661136932841036,0.39306640625,0.411376953125,,,0.30550162234674116,0.5509824322421366,0.291004597157922,0.22297640645069908,8.594992168883987,3.8577035409517038,0.44883153645183665,3.4715054296897083,1.9263371495060944,0.5548996504603696,8.592835047451166,3.8129302673054672,0.44373367418899434
5,train,received,1.5453317165374756,92.375,93.3125,1.40234375,3.345703125,3.755859375,310,10,6.33984375,8.9921875,6.340925078717493,6.3409825102687645,6.34307632954998,6.3607584431865885,6.3013263459565945,6.30264868793953,6.343189378566834,6.389005640933525,0.294921875,0.318603515625,,,5.34375,0.10999143304321701,0.34556146496374485,0.22940743082019766,0.178710186523524,8.593962215539097,3.556796981756632,0.41387161038774883,3.4795326709887577,1.8129883562821538,0.5210436365200065,8.591588177876098,3.5158978287750253,0.40922560020144966,272,10,5.80859375,9.34375,5.806696612828009,5.806759565632704,5.808160923959893,5.828533416054847,5.767944699426338,5.769363667019154,5.796479740543388,5.86357883773721,0.37841796875,0.38916015625,,,0.2924869844890634,0.5284923615451218,0.3116189559420086,0.23438820473182953,8.593962215539097,3.867321812415417,0.45000451659221324,3.4795326709887577,1.942466848141538,0.5582550968229761,8.591588177876098,3.8129236229658376,0.4437972984767084
6,train,received,1.3308132886886597,93.4375,94.25,1.37890625,3.37109375,3.783203125,321,10,6.51953125,9.078125,6.522165910141432,6.522225104954603,6.524666072162149,6.541884559091472,6.477200916919841,6.478487882737405,6.522858865050343,6.561948172221313,0.281494140625,0.29931640625,,,5.5703125,0.13554410951082918,0.31745973971009783,0.22424897533753418,0.17868470330666675,8.592414535563158,3.601442287755674,0.4191420552220402,3.4867738218230047,1.8266021164832917,0.5238659602899857,8.591615096454763,3.5659282218677735,0.4150474831372759,296,10,6.01953125,9.4296875,6.015822903828973,6.015887236958978,6.0174958678882176,6.037488328542998,6.001044057160721,6.002427637611992,6.03264705290525,6.0934242198937785,0.36181640625,0.366943359375,,,0.2753826220906138,0.45923100075859413,0.2974029635503809,0.2318027313960089,8.592414535563158,3.934026612194991,0.45784879161875186,3.4867738218230047,1.969629886765203,0.5648860486555486,8.591615096454763,3.8826209094741433,0.45190815299398884
7,train,received,1.1823010444641113,94.0,94.8125,1.35546875,3.3984375,3.81640625,324,10,6.55078125,9.0703125,6.546448685408006,6.546508526678746,6.548956278668057,6.566157866168132,6.506416184232125,6.507705234291245,6.551979029127501,6.590975449765412,0.277587890625,0.296142578125,,,5.68359375,0.14232940373214753,0.3236528518757567,0.1937290660437462,0.1618259310735761,8.596470290530185,3.5989241954381397,0.41865138525549156,3.490712403909384,1.8416910946497236,0.5275974877183072,8.594247492547616,3.5581823587470423,0.41401907052740466,290,10,6.0546875,9.3984375,6.044801904492706,6.044864245568233,6.04643298765708,6.066122464600781,6.039094675000914,6.040472707979591,6.0704216844867425,6.130852314854748,0.355712890625,0.36328125,,,0.2909871551373493,0.4748487531636606,0.2620840833441242,0.20700568445718742,8.596470290530185,3.9329648674160014,0.45750927235199423,3.490712403909384,2.000682691157918,0.5731445217077397,8.594247492547616,3.8732322962231356,0.4506773047415444
8,train,received,1.1613547801971436,94.1875,95.0625,1.3330078125,3.3984375,3.8203125,351,10,6.5234375,9.078125,6.508673100266809,6.5087336501389395,6.511227124802984,6.528642841226498,6.487993084689858,6.489283301311891,6.53470503368547,6.572824231008651,0.28125,0.299072265625,,,5.68359375,0.1325675367786746,0.26921654961586877,0.19786999951769374,0.16076310944500247,8.59865432081027,3.643691210799396,0.4237513307147394,3.491681400114273,1.860356245879946,0.532796676643826,8.598285465463173,3.600450385978367,0.4187405036085782,317,10,6.0234375,9.4140625,6.022671603905971,6.022736189245631,6.024382980726815,6.044360249535505,6.0095519842983585,6.010944230342831,6.042185664703572,6.102234858251522,0.3603515625,0.36669921875,,,0.2662018480968006,0.4438722368684938,0.2694585113900427,0.214701082279492,8.59865432081027,3.9812951606209896,0.4630137475099503,3.491681400114273,2.011124778332019,0.5759760264112872,8.598285465463173,3.9308529521891273,0.4571670675483185
9,train,received,1.117762804031372,94.375,95.1875,1.310546875,3.3984375,3.822265625,360,10,6.5625,9.09375,6.553463206269605,6.55352291819653,6.5560408820159,6.573197517002558,6.504197234910614,6.505495383179827,6.551630256288641,6.589180173856954,0.278564453125,0.294921875,,,5.64453125,0.1278740805966838,0.27759875479610546,0.19105605540236198,0.15498360787640975,8.597003052913658,3.6364425483347027,0.422989561124124,3.479341048084003,1.7899221033069095,0.5144428437943962,8.595222159830229,3.5912746381482092,0.41782220067935316,329,10,6.0703125,9.4453125,6.069700737366999,6.069765007217314,6.071415172734927,6.091242008168146,6.046379503449383,6.0477640218071835,6.078688167763602,6.138382062867876,0.357421875,0.36181640625,,,0.24628769019944097,0.43894283137017737,0.27120847584414387,0.21397153903082802,8.597003052913658,3.977862816696849,0.46270343190685376,3.479341048084003,1.9440455975044966,0.5587395919624034,8.595222159830229,3.9305163404996994,0.4572908375619385
10,train,received,1.074514389038086,94.5625,95.3125,1.2880859375,3.416015625,3.841796875,359,10,6.609375,9.109375,6.6053871540441325,6.605445812837993,6.608054664401747,6.624803079905219,6.570886557183478,6.572168517240789,6.619922952576687,6.654667990147974,0.274658203125,0.289794921875,,,5.65625,0.13514780584677083,0.2650087380539929,0.2157722630485531,0.17380657941129876,8.59109491588347,3.6652137856551157,0.426629413542942,3.4904368298370403,1.838738856402034,0.5267933344858385,8.58916474295261,3.6234399505915427,0.4218617361559594,333,10,6.14453125,9.484375,6.143286832267107,6.1433483429144236,6.145050963089646,6.164244074631257,6.107641837187836,6.109017595363245,6.1415925659964605,6.198931392108911,0.352294921875,0.353759765625,,,0.25701467857178933,0.409090719649309,0.2860465349232189,0.22574953982392007,8.59109491588347,4.039241837569794,0.47016612866212476,3.4904368298370403,2.002243024702877,0.573636803160926,8.58916474295261,3.991454137902175,0.46470806619201876
