epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.075300216674805,76.0625,76.5,1.5,3.76953125,3.76953125,4298,11,6.64453125,12.1015625,6.612467262802603,6.612610233805044,6.615906133417034,6.657218369088612,6.486916352006807,6.489401611576512,6.5444463768732835,6.667804497231801,0.450927734375,0.60009765625,,,5.3359375,0.30452419982638945,0.36491520296978913,0.22966659016348867,0.24027477770295594,8.598751486714367,3.840606878361723,0.44664703757233964,3.473975828876972,1.647877540963143,0.4743491671028265,8.590444243061958,3.7846331467243015,0.44056314663597834,2701,10,5.51953125,11.6640625,5.503111987033031,5.503262027526908,5.505738962927128,5.550717126399921,5.4522681211984425,5.454864203090015,5.496666159883176,5.643875907887287,0.52685546875,0.65185546875,,,0.32219604878749664,0.37547531276145163,0.2487781900359839,0.2482201003217963,8.598751486714367,3.8183467661188715,0.444058276601954,3.473975828876972,1.650787935800094,0.4751869377092765,8.590444243061958,3.751064877945388,0.43665551766719424
2,train,received,2.2915163040161133,89.0,89.625,1.474609375,4.12109375,4.12109375,1831,11,7.30078125,12.71875,7.260085440494549,7.260224392494363,7.265374423678696,7.303200690927194,7.111571321574214,7.113991578919119,7.1998574723074045,7.286111755860363,0.426025390625,0.560546875,,,5.91015625,0.3136540864469314,0.3438729587442789,0.23566639903707953,0.24327047517204384,8.594389099429344,4.429318137124142,0.5153732378044464,3.4702227094412983,2.002799088707273,0.577138488333425,8.590006096487208,4.365722951325749,0.5082328117451587,765,10,6.08203125,12.2421875,6.063821695917984,6.063968522508943,6.067747676584215,6.110073164018628,5.975715281960881,5.978257465870886,6.0415965258891,6.162039972176804,0.5029296875,0.6162109375,,,0.3285328971603602,0.35467430104934095,0.25280700310676973,0.2502904181132393,8.594389099429344,4.428248399597333,0.5152487685123963,3.4702227094412983,2.01676117177552,0.581161885169098,8.590006096487208,4.363545619534294,0.5079793390738943
3,train,received,1.5603739023208618,92.1875,92.875,1.4501953125,4.2109375,4.2109375,1701,11,7.1953125,12.859375,7.172670977165132,7.172811311252966,7.178808262496113,7.216211858033524,7.0569924412539,7.0594212699444565,7.158171465517884,7.232268542034798,0.4404296875,0.56689453125,,,5.703125,0.2949804420555915,0.32318278236239273,0.23301735556657918,0.23598473023397631,8.595931925093907,4.69851580520495,0.5465976052565843,3.477896818918852,2.157393580752781,0.6203155795241314,8.593238561910582,4.641721857084297,0.5401597806976602,686,10,5.90625,12.3671875,5.89558504089714,5.89573332037784,5.899874928355038,5.942364611722026,5.855264209235509,5.857820870496908,5.926811934435459,6.0429377896218845,0.5224609375,0.62744140625,,,0.3137053125637758,0.336765899418749,0.2523168266141698,0.24530567747870874,8.595931925093907,4.745440393702758,0.5520565350045994,3.477896818918852,2.1888900730375163,0.6293717689180786,8.593238561910582,4.678032675402076,0.5443852910283901
4,train,received,1.4140219688415527,92.9375,93.75,1.42578125,4.1953125,4.1953125,1952,11,7.57421875,12.75,7.541670685252464,7.541808660459218,7.548249514887102,7.584257277142031,7.3630713635458385,7.365467412875383,7.471779176800137,7.535175065787318,0.40576171875,0.5439453125,,,6.13671875,0.34987401295598153,0.3614751509586222,0.24128621821221627,0.2520911555381354,8.594452563572222,4.856015534687956,0.5650174340679109,3.493457289711786,2.222968640419462,0.6363234057465347,8.591601710949561,4.795457476343752,0.5581563994327372,802,10,6.3515625,12.265625,6.335455768917977,6.335601514591024,6.3402589727702825,6.3811697584684275,6.268377712106442,6.270890868292887,6.347859446228249,6.451818019151651,0.48193359375,0.59912109375,,,0.36665533236674663,0.375633775276859,0.25808577351150197,0.2594335675890858,8.594452563572222,4.916135193245921,0.5720126042795406,3.493457289711786,2.2634511625778373,0.6479115028094632,8.591601710949561,4.841575346716794,0.5635241843842053
5,train,received,1.2251882553100586,93.6875,94.4375,1.40234375,4.16796875,4.16796875,1975,11,7.67578125,12.75,7.644425200307882,7.644562606138265,7.651366362156935,7.686767274062151,7.512950904418172,7.515330678923391,7.6285714990918265,7.683487475973589,0.397705078125,0.53759765625,,,6.2265625,0.3177685419534304,0.33989197510206104,0.20380702301792356,0.24082970045151122,8.592763680250124,4.956842505046082,0.576862426280737,3.4755039183769205,2.248223495457789,0.6468769848223108,8.589795382914815,4.906186858472088,0.5711645784055044,760,10,6.46484375,12.265625,6.447228245387598,6.44737349205442,6.452315782091714,6.49270472613863,6.3590729623510445,6.361577460403245,6.443382566506142,6.541639959669595,0.472900390625,0.591796875,,,0.33374408863940086,0.35249376420364836,0.22124373550642074,0.2494970660788009,8.592763680250124,5.02085981808455,0.5843125686820237,3.4755039183769205,2.28721707517367,0.6580965318668992,8.589795382914815,4.960585689953864,0.5774975385118621
6,train,received,1.0665361881256104,94.5625,95.25,1.37890625,4.19921875,4.19921875,1949,11,7.765625,12.78125,7.735226113613658,7.735363332807178,7.743259444861625,7.777429404713446,7.60188375448153,7.604255108470216,7.7354891648895805,7.77156936064002,0.39208984375,0.5322265625,,,6.31640625,0.31434056201763044,0.31193586113724464,0.21046838504722767,0.2451247780383604,8.598545136746182,5.096677360296063,0.5927371757944533,3.4723701686012554,2.30332733878351,0.6633300100350014,8.596346423522846,5.0409568996499425,0.5864069048981069,733,10,6.53125,12.2890625,6.520561572653182,6.520706541032211,6.526266146389297,6.565897258169821,6.454090675674734,6.456585891519885,6.547754756770172,6.635730263076776,0.468505859375,0.587890625,,,0.3308575515773409,0.3235540646134412,0.2299437574070226,0.25421948440896364,8.598545136746182,5.1693796175721545,0.6011923570047485,3.4723701686012554,2.3508907597755835,0.6770276916422687,8.596346423522846,5.112110319793428,0.5946840748302984
7,train,received,0.9970350861549377,94.75,95.4375,1.35546875,4.2734375,4.2734375,1854,11,7.76171875,12.953125,7.737651924212662,7.737789145864221,7.74610299506142,7.779854542405106,7.584797456963468,7.587170482804555,7.721986828533191,7.75465156823465,0.400634765625,0.53271484375,,,6.2578125,0.3084578223805479,0.27494246677668577,0.21730752598945385,0.24874803828955286,8.590128627648951,5.2332480386540015,0.6092164931977624,3.4777106592663514,2.4012936209415905,0.690481140098113,8.58835077178065,5.190408715385366,0.6043545324720385,682,10,6.4765625,12.453125,6.471033396528215,6.471178718820371,6.4769104996324405,6.516505793255425,6.403467810195423,6.405968983045397,6.50066249119929,6.585665884266885,0.479736328125,0.59130859375,,,0.3248740589616946,0.28887191375886384,0.2342355742980327,0.2577349879805779,8.590128627648951,5.312169636179099,0.6184039688394045,3.4777106592663514,2.4521648599205585,0.7051089352090782,8.58835077178065,5.262059657168234,0.6126973381732561
8,train,received,0.9286327958106995,95.125,95.8125,1.3330078125,4.26953125,4.26953125,2076,11,7.80078125,12.8515625,7.773455996557326,7.773592775935988,7.7817414986706686,7.815514823828232,7.605918140118461,7.608288879940789,7.7422331727970235,7.775551218752563,0.392822265625,0.5302734375,,,6.3203125,0.332762683600811,0.3372323577973086,0.21448030480829028,0.24929965352705225,8.593983439260999,5.224420331746124,0.6079160343594256,3.4948469040850094,2.395994973489752,0.6855793799405501,8.590687457854994,5.182846084395158,0.6033098177324753,757,10,6.5546875,12.359375,6.537989053231413,6.538133858166433,6.543828230139959,6.583267362219779,6.476608901492391,6.479101647102093,6.572900062166957,6.658012174202917,0.4697265625,0.58642578125,,,0.3432301640018664,0.3454083132481114,0.23297045557485604,0.2586365523739095,8.593983439260999,5.31741599826781,0.6187370543414799,3.4948469040850094,2.449448068784492,0.7008742116632961,8.590687457854994,5.26112415078568,0.6124217854038108
9,train,received,0.8556371927261353,95.4375,96.0,1.310546875,4.3125,4.3125,1971,11,7.91796875,13.1796875,7.893179251056525,7.893315864611725,7.902221045019758,7.935071467190351,7.741315217742218,7.743672250468205,7.886705224596965,7.9095939839832115,0.3994140625,0.5234375,,,6.40625,0.32963404375205096,0.2984100731061531,0.20616886023229383,0.23698772083013744,8.597887634352997,5.433986298561536,0.6320141097041042,3.4837695366896364,2.4549877159898896,0.7046929167199387,8.595830222585167,5.378487019336964,0.6257088472042206,689,10,6.6015625,12.6796875,6.588341621088903,6.5884865279791445,6.594610392873416,6.6335933053223,6.506878598843432,6.509369767672926,6.6097246134752305,6.688073053313815,0.479248046875,0.58349609375,,,0.34440554776790316,0.31082954587588685,0.22506422362575018,0.2477747703414817,8.597887634352997,5.533410300004818,0.6435778804430974,3.4837695366896364,2.5165739421844,0.7223709592959213,8.595830222585167,5.472272315839884,0.6366194043085831
10,train,received,0.8214799761772156,95.6875,96.25,1.2880859375,4.3203125,4.3203125,2010,11,8.015625,13.2890625,7.986606021025551,7.986742198017318,7.996138527975092,8.028295482204735,7.86898495267859,7.871328890079037,8.023354163379667,8.035976495201309,0.39697265625,0.517578125,,,6.546875,0.3413723924164703,0.2947180774720285,0.19192938560242834,0.2249890806577179,8.59624790762381,5.471573083498359,0.6365071298892798,3.495992919136726,2.493733890988106,0.7133120543058451,8.5943789018886,5.4296706551627025,0.6317699879358987,696,10,6.703125,12.78125,6.70098504840994,6.701129392873139,6.7076238926999565,6.745984178147627,6.626965935308087,6.629444702598172,6.735044665503419,6.80694541549275,0.4755859375,0.5771484375,,,0.3541774652185647,0.30473113059647194,0.21239484923914737,0.23650735163719644,8.59624790762381,5.568282722186625,0.6477573450677528,3.495992919136726,2.5522689392811406,0.730055523084806,8.5943789018886,5.521049144660903,0.6424023431696341
