epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,6.763176441192627,69.1875,72.125,1.5,2.146484375,2.431640625,89,10,4.22265625,5.7109375,4.225849718931593,4.2258931289840245,4.226429820839272,4.242150728131542,4.197583867425926,4.198577011196651,4.209018507765761,4.265602001964427,0.26025390625,0.318115234375,,,3.41796875,0.14294495904198218,0.1639262954209236,0.2142129621303575,0.16702488603590793,8.594810888755806,2.4864798776338315,0.28930012653178655,3.4778421102401813,1.437231501189248,0.4132538095842402,8.57968998556602,2.305865392835088,0.26875859112792466,90,10,3.87109375,6.08984375,3.8699220636225737,3.8699652522680847,3.8704015425427696,3.8876486980468843,3.8938648396066182,3.894920042639071,3.904191004723993,3.9678029167026483,0.3642578125,0.38916015625,,,0.27067387831085277,0.24536597329149265,0.33213734145435764,0.19875690714595215,8.594810888755806,2.8565910837896444,0.3323622963626565,3.4778421102401813,1.630782447467174,0.468906406839312,8.57968998556602,2.640453395586745,0.3077562709175848
2,train,received,3.8407280445098877,82.875,86.375,1.474609375,2.3671875,2.70703125,55,10,4.578125,5.87890625,4.57237661073774,4.572414470389735,4.573105575719558,4.586844700530703,4.580894539630395,4.581754506844176,4.5951298462067225,4.640020502246298,0.221435546875,0.26123046875,,,3.787109375,0.15894935257322446,0.1675366166900496,0.211726542226585,0.15137863584667008,8.595066492391705,2.8410404499109063,0.33054316129209427,3.478089793258192,1.5567567801382314,0.44758958873223875,8.586485462805612,2.643029127844721,0.30781268299977044,55,10,4.16796875,6.1796875,4.172225036678991,4.1722652941093985,4.172808230502935,4.188228026008545,4.151011349833192,4.151947673475164,4.162715575206298,4.218104804363076,0.325439453125,0.34228515625,,,0.2687537726347291,0.27084466825003695,0.31321711649416695,0.18058166805591283,8.595066492391705,3.2302116065062627,0.3758215959545658,3.478089793258192,1.74725879660246,0.5023616123969213,8.586485462805612,3.0117773446932024,0.350757869181684
3,train,received,3.2483739852905273,85.5625,89.0,1.4501953125,2.4609375,2.82421875,61,10,4.7421875,6.08984375,4.738981436156216,4.73901438777324,4.739842944162959,4.752241354802414,4.74452665802155,4.745298230168123,4.761397839700182,4.799033434512763,0.221435546875,0.23486328125,,,3.892578125,0.15261346098334816,0.13852884346738498,0.2163024187775364,0.16531316850956174,8.59619660097125,2.853558227270904,0.33195590558602295,3.4739832583132153,1.5426885246791602,0.4440690728683042,8.587984195283587,2.683208884584647,0.31243756667114403,63,10,4.30078125,6.3984375,4.299901532926157,4.29993576302821,4.300445528682971,4.314564709761951,4.289031800354834,4.289930069542291,4.300914357841841,4.352540114218044,0.327880859375,0.32177734375,,,0.24509715943309957,0.23486388628581054,0.3185825706725828,0.24177293163721192,8.59619660097125,3.2474770225705054,0.37778068293640304,3.4739832583132153,1.739826496202396,0.5008160278374988,8.587984195283587,3.0421083675554037,0.3542284543590673
4,train,received,2.702863931655884,86.875,90.75,1.42578125,2.556640625,2.9453125,66,10,4.83203125,6.15234375,4.8307804386434405,4.830811216718087,4.831659729522718,4.843347403612225,4.817931573242954,4.818692548453553,4.835211895686579,4.8707389622327,0.2142333984375,0.219970703125,,,4.37890625,0.15418677194618405,0.1242350861535114,0.20352498064637176,0.15471544373738164,8.594810524383341,2.8805185125748247,0.3351462495191534,3.4940824650389497,1.4938104238721785,0.42752580650826927,8.58526280580954,2.6822200308844684,0.31242142396263556,65,10,4.37109375,6.41015625,4.37139647209139,4.371429983964358,4.371934288982088,4.385530370387459,4.346177809610575,4.347064525834108,4.357859280620903,4.407942352133698,0.318115234375,0.310791015625,,,0.22789174340007412,0.2100686842454611,0.2875933798930197,0.2659321211093635,8.594810524383341,3.277465678864221,0.38133076576453934,3.4940824650389497,1.676313548259786,0.4797578663447772,8.58526280580954,3.0537184293236335,0.35569306361329095
5,train,received,2.438119888305664,88.1875,91.8125,1.40234375,2.560546875,2.9453125,59,10,4.859375,6.12109375,4.861516975777014,4.861547253422077,4.862397315888541,4.873793612197018,4.855816302825295,4.856576228002458,4.873406141702984,4.907448431996526,0.2056884765625,0.2154541015625,,,4.33984375,0.15301340983815917,0.12866294958294924,0.1909366231955418,0.15350350618698075,8.59255327693283,2.8674967017280126,0.3337188155034152,3.478525091765717,1.493515397747232,0.4293530615267507,8.589659374625402,2.696011773988185,0.3138671344701325,59,10,4.46484375,6.42578125,4.463017959240123,4.463049795490336,4.4635731289948435,4.476614189382369,4.494347523076613,4.495144037536663,4.506289343385252,4.551386381148207,0.30517578125,0.295654296875,,,0.2433591347181314,0.21920254223846117,0.29394759313517127,0.27367154595345716,8.59255327693283,3.295130903257933,0.3834868166722793,3.478525091765717,1.6767858510587166,0.482039314601457,8.589659374625402,3.09800937603596,0.3606673141414371
6,train,received,2.2698872089385986,89.0,92.5625,1.37890625,2.55859375,2.943359375,67,10,4.90625,6.140625,4.906428329001622,4.906457382496039,4.907311001101001,4.918381882348709,4.915635510201775,4.916359231206325,4.93329609208678,4.9655752610106285,0.2010498046875,0.208251953125,,,4.0859375,0.16787469443804046,0.14010338434183225,0.2004662372342308,0.16479589662089036,8.593962460144718,2.8624474775565893,0.3330765628581053,3.473723415524704,1.4722178973331497,0.42381552047395,8.589920722658007,2.6890210734553346,0.31304375910739046,69,10,4.5,6.4140625,4.495929793894904,4.495964431410268,4.496525471541499,4.509755884113503,4.503656415007232,4.504444273487935,4.5155136520807595,4.560479179761277,0.298583984375,0.290283203125,,,0.2543962083569802,0.24375082864499242,0.2968304931738236,0.2771884055718292,8.593962460144718,3.277827495939608,0.38141049732772636,3.473723415524704,1.6553602689320934,0.47653772938109756,8.589920722658007,3.0965195735550566,0.3604829047359229
7,train,received,2.1848437786102295,89.3125,93.0625,1.35546875,2.55859375,2.947265625,61,10,4.953125,6.140625,4.9556022477744985,4.955630443030086,4.95650625121353,4.967293669345879,4.951880366549635,4.952594051795296,4.969783298661216,5.000873653827996,0.193603515625,0.20068359375,,,4.59375,0.17408813407255452,0.14843734412540094,0.20763941780527811,0.1580237282585971,8.5942527533293,2.839805977137103,0.33043081913514816,3.462967628766007,1.4442677647812676,0.4170607177451201,8.591616311978523,2.665543585437109,0.3102493743488963,62,10,4.57421875,6.421875,4.57608600085176,4.576117418986286,4.576681887509236,4.589386037622569,4.579938621714407,4.580765805126646,4.592747778903356,4.6366103975993695,0.28759765625,0.2783203125,,,0.2591141449125434,0.23349046104140903,0.3005002761155437,0.2665959995481644,8.5942527533293,3.2801731880715153,0.38167055149743173,3.462967628766007,1.6346209988951976,0.4720289572783786,8.591616311978523,3.074976995135027,0.35790436670779413
8,train,received,2.1129496097564697,89.75,93.4375,1.3330078125,2.560546875,2.9453125,65,10,4.94921875,6.1484375,4.947484010688004,4.947512061602521,4.948377755794113,4.959142143653133,4.941758387247436,4.942469517717846,4.959509011943115,4.990639084924652,0.195068359375,0.2012939453125,,,4.13671875,0.17398668844492496,0.14642557135004175,0.1840317852194681,0.15265533439147166,8.597000765078429,2.842634103882058,0.33065416434869016,3.464914326377177,1.4553632476425284,0.420028638677545,8.591803623994188,2.6646333536708333,0.31013666865352413,68,10,4.55859375,6.41015625,4.555393632032338,4.555425010763442,4.555977336963569,4.568585997543903,4.54406279504846,4.54481428801014,4.555824669987227,4.599304315276238,0.289306640625,0.28125,,,0.26670705205246364,0.2585143434528413,0.2777790287904583,0.2688018164496219,8.597000765078429,3.2906530193924795,0.3827675615383593,3.464914326377177,1.6503728297727354,0.476309851937471,8.591803623994188,3.0768147203052303,0.3581104567744845
9,train,received,2.0437207221984863,90.0625,93.5625,1.310546875,2.564453125,2.94921875,71,10,4.9375,6.15625,4.935569709453985,4.935597205338308,4.936426914863748,4.947074047107719,4.924188320218971,4.924886360759234,4.941332229502382,4.973027873301275,0.1981201171875,0.203369140625,,,4.0390625,0.17189489424772758,0.138642966074077,0.20036812051082564,0.1623986216376337,8.597564545474704,2.8646498777924085,0.33319318077119947,3.494227720675531,1.4634230638436105,0.4188115889483844,8.593783491131614,2.684990290455384,0.31243401619626204,71,10,4.52734375,6.4140625,4.529419050096578,4.529450930995169,4.529979124355728,4.542542801901953,4.517523796470076,4.518299365474234,4.5291664790161805,4.573740081014357,0.294189453125,0.285888671875,,,0.24895829052246288,0.2280540059024594,0.2958416909420534,0.2614299595743993,8.597564545474704,3.2809937509625833,0.3816189728624395,3.494227720675531,1.6494313936361142,0.472044619151849,8.593783491131614,3.095001677411636,0.36014424619907337
10,train,received,2.0452194213867188,89.9375,93.8125,1.2880859375,2.560546875,2.94921875,67,10,4.98046875,6.15625,4.982265936084723,4.982295438648437,4.983208326568375,4.993934792380149,4.9812542182678525,4.981963960774197,4.9992648290337165,5.029305628844956,0.191162109375,0.1964111328125,,,4.23046875,0.17062087243149493,0.1282566956405941,0.18914232000338252,0.1578600651928378,8.59356052126163,2.8745313200008713,0.3344982924003261,3.4632144302624552,1.4391469806877897,0.41555237472798523,8.587616985267402,2.6866145324581536,0.31284750322088306,70,10,4.58984375,6.41015625,4.596008857055473,4.596039686859648,4.596602736591859,4.6090948392081135,4.579748522371265,4.580577610137686,4.592516799493146,4.636058866129788,0.28369140625,0.27587890625,,,0.24691222226026968,0.22810966370742294,0.2818080053715572,0.2739627897652443,8.59356052126163,3.325815650375067,0.3870125359734827,3.4632144302624552,1.6354402270732198,0.47223187013265017,8.587616985267402,3.118388139120869,0.363126132019006
