epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,6.131513595581055,72.25,74.25,1.5,2.365234375,2.603515625,91,10,4.5546875,5.84375,4.5568292541067725,4.556870121559677,4.557451031100038,4.571414031498199,4.560101205172107,4.560967750290809,4.571739833377855,4.618608263354455,0.2203369140625,0.283203125,,,3.9140625,0.03204227946746323,0.31538784169850537,0.2472825294113355,0.23875838077286055,8.592528995279824,2.7409787905085103,0.3189955823267196,3.5027132743958074,1.58930831275035,0.4537363432993225,8.577152958892508,2.6063870705501113,0.3038755497356376,91,10,4.20703125,6.0,4.204046018069919,4.204092923701316,4.204635424065639,4.220835869231931,4.195138044949502,4.196173269427248,4.206563861873155,4.263952027713408,0.298828125,0.336669921875,,,0.214438351224116,0.5284824999525095,0.3671820136045186,0.2999830548146693,8.592528995279824,3.0088026912605823,0.35016497388759726,3.5027132743958074,1.7401977275747011,0.4968142097999365,8.577152958892508,2.854101917563022,0.3327563273316682
2,train,received,3.4422876834869385,84.375,86.5625,1.474609375,2.490234375,2.75,53,10,4.55859375,6.125,4.554129207126295,4.554164911185744,4.554884123812812,4.568740765593535,4.538855735227865,4.539731771285929,4.554009861321546,4.599895669700693,0.255615234375,0.282470703125,,,3.56640625,0.09662739607933368,0.28910422965792093,0.23206823009710706,0.17478839474077734,8.595851690119265,2.966274594368765,0.3450821048690766,3.489609614961073,1.644079395243248,0.4711356216450555,8.585131684746807,2.847871260860779,0.33172132536074994,49,10,4.08203125,6.2578125,4.085782755880368,4.085824314999626,4.086363162919823,4.102549119007509,4.101372366753424,4.102332775657514,4.113198086685691,4.170591281583191,0.34765625,0.35595703125,,,0.2417676526119718,0.49593131253978634,0.3241922036198373,0.22472064858901397,8.595851690119265,3.2189021202832304,0.37447157493227634,3.489609614961073,1.7793221058208561,0.5098914498035347,8.585131684746807,3.0874609131726727,0.3596288358230032
3,train,received,2.8142876625061035,86.875,89.0625,1.4501953125,2.533203125,2.8046875,52,10,4.59375,6.12109375,4.595938792054415,4.5959779467204385,4.5967793354515365,4.610880916088946,4.604781025654676,4.6056919170352195,4.621364813595353,4.66596599401545,0.2496337890625,0.27685546875,,,3.787109375,0.09273860338743317,0.2844068542237773,0.259044735460575,0.19357288604520664,8.597397106680653,2.9907342868273146,0.34786508634146357,3.4676170452705675,1.6655168104592826,0.48030586674236614,8.592147578239612,2.890291314408156,0.33638753153263795,50,10,4.1484375,6.28125,4.14654244526189,4.146586683129856,4.147199140217538,4.163849688892653,4.146234586037796,4.147274892173619,4.15934728109693,4.217262772053382,0.33984375,0.345703125,,,0.22427935516132488,0.47060351756416535,0.34613176129698403,0.25036721880969026,8.597397106680653,3.2627843817689337,0.3795083955391068,3.4676170452705675,1.8002389293730974,0.5191573653810524,8.592147578239612,3.1531945047197985,0.3669856081971343
4,train,received,2.547563314437866,87.75,90.0,1.42578125,2.541015625,2.8125,55,10,4.6328125,6.1328125,4.630000333430966,4.630034124152386,4.630760449513502,4.643825893308902,4.608431508175653,4.609244870860844,4.623560925650049,4.666748273761814,0.2449951171875,0.27099609375,,,4.234375,0.08933441795653749,0.28242380274378165,0.24258745111037666,0.18904527020530706,8.59528829344,3.0079977031317275,0.349958907768976,3.4731315104317555,1.6910865911092348,0.4869054298778944,8.586435011898887,2.888076275806961,0.3363533610636697,49,10,4.19921875,6.296875,4.196348606401868,4.196386227507553,4.196931330380311,4.212222307486725,4.193997525424847,4.1949381817941545,4.206303989152247,4.261387611130685,0.333251953125,0.337646484375,,,0.24767276691137133,0.5054287769843183,0.33589188129673414,0.24273977423413662,8.59528829344,3.2953961933378224,0.38339565594942265,3.4731315104317555,1.838061707105549,0.5292231813234892,8.586435011898887,3.1682478408903405,0.3689829174156509
5,train,received,2.403852701187134,88.4375,90.625,1.40234375,2.55078125,2.822265625,64,10,4.6953125,6.17578125,4.695426643662074,4.695457704151363,4.6961766626219665,4.708494568726722,4.685299701146089,4.686047664798203,4.700375360513688,4.740046043504046,0.23974609375,0.2607421875,,,3.734375,0.07758859884363273,0.2831404913750443,0.22949564463336128,0.18794755438426194,8.598069023137974,3.0179817579136,0.3510069237397387,3.477707681034947,1.6692373085018857,0.47998206335879545,8.592732679327682,2.9080474555765896,0.3384310398219118,64,10,4.28515625,6.3515625,4.288925284198621,4.288960406216684,4.289491279648725,4.303788172504309,4.272946767210328,4.2738412683756115,4.285059127395611,4.337235945275922,0.3251953125,0.323974609375,,,0.23158929372476705,0.5129785486603241,0.337647556436774,0.24139585429635507,8.598069023137974,3.337779390389965,0.388201046235821,3.477707681034947,1.8284796531454623,0.5257715198769428,8.592732679327682,3.210376981443151,0.3736153679220868
6,train,received,2.2463369369506836,88.6875,91.0,1.37890625,2.57421875,2.84765625,72,10,4.7421875,6.2109375,4.741307550033669,4.741337277466606,4.742056232583165,4.753806891955865,4.733495772762863,4.734271172214935,4.7492928358647575,4.787823114075095,0.236083984375,0.25341796875,,,4.4375,0.09395893336200753,0.23019028029340655,0.23732465014943746,0.17702914868205988,8.595118053712065,2.981842685071662,0.3469228306624435,3.4576916735496903,1.5968333817783114,0.46182064005116774,8.590947233788238,2.8651127846933937,0.33350371114199034,71,10,4.359375,6.3984375,4.357217182729061,4.357249608679424,4.357754497192448,4.371188335052504,4.339930460412691,4.340755453996089,4.351412709495218,4.400451847495078,0.31884765625,0.3125,,,0.2175202565764091,0.4140979462213316,0.31147584161933817,0.23377121363690426,8.595118053712065,3.313375853399421,0.3854950953196551,3.4576916735496903,1.774504880994689,0.5132050652662647,8.590947233788238,3.195340524455724,0.37194274827907614
7,train,received,2.051530599594116,89.4375,91.625,1.35546875,2.6171875,2.8984375,70,10,4.80859375,6.24609375,4.808692530314577,4.808723155986948,4.809491999030292,4.820922329207302,4.788015519676126,4.788739326242448,4.803498439761826,4.839402844905067,0.230224609375,0.2431640625,,,3.91796875,0.11802390737415243,0.14859011776456368,0.2174001826092044,0.16141141913479928,8.597435203424496,2.9700269572378364,0.3454549975619272,3.469348539531654,1.5492443718371827,0.44655195469242864,8.593205970560685,2.8542924596941495,0.33215687712742137,71,10,4.42578125,6.4375,4.4226949502985216,4.422730882269757,4.423281997433936,4.436814838124797,4.418397482487918,4.419206632923479,4.429818585763795,4.476702948050925,0.3125,0.302001953125,,,0.1922872812435864,0.30158381286477703,0.290969208688183,0.2208124428442394,8.597435203424496,3.298674118801461,0.3836811840684239,3.469348539531654,1.722411326535091,0.496465346997857,8.593205970560685,3.1748820490447827,0.36946420927434487
8,train,received,1.957628846168518,89.875,92.125,1.3330078125,2.615234375,2.8984375,71,10,4.8359375,6.26171875,4.836232451417235,4.8362600349527805,4.83698695886613,4.847947807883151,4.833279286168949,4.833934931334782,4.848157530994788,4.882029694749164,0.2275390625,0.2386474609375,,,4.4375,0.08588195520691283,0.1715427978225975,0.22457122772244656,0.1634412277113922,8.59429674157596,2.9816885798735253,0.3469380531683579,3.46831804129331,1.5846905626143206,0.4569046274728027,8.588893955715438,2.870735061756686,0.3342380376982497,68,10,4.45703125,6.44140625,4.456959252490868,4.456991721376635,4.457505917333461,4.470424359099115,4.433105572626197,4.433867712247022,4.443945745785515,4.48952535869518,0.30810546875,0.296875,,,0.18440686626617236,0.3480869962697764,0.29518973634792467,0.22010633997702397,8.59429674157596,3.324216853909591,0.38679335306497925,3.46831804129331,1.7562825349342042,0.5063787444012198,8.588893955715438,3.1937348938640255,0.3718447230028693
9,train,received,1.851475477218628,90.5,92.6875,1.310546875,2.61328125,2.896484375,71,10,4.8671875,6.2421875,4.86388144489095,4.863910847308836,4.864674287275547,4.87566663010579,4.8896924813233715,4.89034699276072,4.905115893982059,4.9376090853787495,0.2203369140625,0.2340087890625,,,4.390625,0.09232094844362569,0.2113658608475035,0.2351011362774201,0.17117336451000797,8.595002351936234,2.968858965843391,0.34541688812622406,3.4770959235689594,1.573278786851815,0.4524691930951881,8.588772535618805,2.858025506358377,0.3327629756761816,66,10,4.51953125,6.4453125,4.516218519771807,4.516249935561406,4.516778804485711,4.529474033561493,4.534123654302979,4.534926101044972,4.546185399333189,4.590496382640953,0.299072265625,0.287353515625,,,0.22510970526096344,0.4131361158486831,0.3113356213596796,0.22229692552820732,8.595002351936234,3.32532023033734,0.38688997328642155,3.4770959235689594,1.7548366893116194,0.5046845781322077,8.588772535618805,3.19484577068883,0.3719793203789449
10,train,received,1.814619779586792,90.6875,93.0,1.2880859375,2.625,2.908203125,74,10,4.87890625,6.2734375,4.883046387231258,4.8830743998019255,4.883822998706393,4.894506091104238,4.8799166830602925,4.880566494994518,4.895221903203733,4.928008404082876,0.222412109375,0.2320556640625,,,4.50390625,0.10778878123620952,0.1699295863700174,0.21799119299030068,0.14551191410229622,8.595444125203683,2.961086905486053,0.3444949280518865,3.479283767602885,1.5447986469272266,0.44399903833987747,8.590721907901385,2.85128693371105,0.3319030652230235,71,10,4.5078125,6.44921875,4.5048149370595345,4.504845899221244,4.5053554448252555,4.517879947212833,4.481843879125537,4.482643733132326,4.493345085248642,4.538657762611815,0.30078125,0.288818359375,,,0.20075441985869977,0.34490067744332853,0.27166911493082535,0.20128151075582248,8.595444125203683,3.3118411288720067,0.38530192048610723,3.479283767602885,1.7106852163385113,0.4916774056394712,8.590721907901385,3.18477120330001,0.3707221858003332
