epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.03779935836792,75.375,76.125,1.5,3.68359375,3.822265625,1497,10,5.3671875,10.84375,5.361491019648447,5.3616133281535205,5.363463904056345,5.398827407244684,5.338384432077462,5.340540652686057,5.371929816464171,5.488916667918246,0.50537109375,0.5810546875,,,4.51953125,0.14787027537952913,0.2972670886050763,0.3009485744294534,0.2657425602855821,8.598751089018318,3.424093537607389,0.3982082400292276,3.4860995753597965,1.7718642713564772,0.5082655366129653,8.580630785549495,3.322223346392895,0.38717705369491007,1418,10,4.90625,11.0625,4.899250672561754,4.899377666854717,4.901015905239524,4.938138612090909,4.869469198694687,4.87168682694706,4.899070754057331,5.025494250243974,0.556640625,0.61328125,,,0.17696797156775668,0.33831335656064315,0.33156806220465107,0.2710877171303788,8.598751089018318,3.5764565533357997,0.4159274429868522,3.4860995753597965,1.8355305681214005,0.5265284391459063,8.580630785549495,3.4683037000812353,0.4042014843386748
2,train,received,2.613619327545166,86.875,87.8125,1.474609375,3.892578125,4.046875,290,10,5.828125,11.4609375,5.8231984081887145,5.823315330555296,5.825947467994752,5.858890463482519,5.766138625291928,5.768238990633962,5.812337591528388,5.9117009140947365,0.49169921875,0.54541015625,,,4.76171875,0.2624984408721451,0.2774218186888966,0.3217908928084675,0.2370007591908713,8.593985599359621,3.8299672874724813,0.44565670295722515,3.4659137544275476,1.8903919102332436,0.5454238172598362,8.58768168004601,3.7631144178659097,0.4381991040270775,230,10,5.37109375,11.5546875,5.36108545641185,5.361207295587546,5.363416697180988,5.398360847585483,5.31270224291519,5.3148640053283245,5.352065307908626,5.4636939375240585,0.53564453125,0.57666015625,,,0.3012307619715322,0.2834438981190969,0.35746806434474404,0.23693004008083426,8.593985599359621,4.00838585262434,0.46641756682987967,3.4659137544275476,1.9701245764907673,0.5684286211605879,8.58768168004601,3.93635165736176,0.45837186379510403
3,train,received,2.009693145751953,89.875,90.6875,1.4501953125,4.15234375,4.3203125,519,10,6.13671875,11.78125,6.130984394983081,6.131094758355747,6.133871480909711,6.164957756176063,6.052946315626481,6.054992328641868,6.103212355652124,6.194239556588834,0.47900390625,0.52099609375,,,5.07421875,0.28230130406992715,0.3235956985182876,0.33107051104838053,0.260770933764678,8.598864644542054,4.135720395837542,0.4809612160208386,3.493582150950809,2.021262105133534,0.5785643553804595,8.595667263963373,4.087101022834917,0.47548385684608235,428,10,5.6640625,11.8359375,5.650541964832772,5.650658193795063,5.652941510587109,5.686307018149547,5.588699249672202,5.59081188465725,5.62999654292109,5.735734674371115,0.521484375,0.55322265625,,,0.3228979037256225,0.33934993591285506,0.35797618987221563,0.26103809336921296,8.598864644542054,4.360786687241888,0.5071351704564631,3.493582150950809,2.108038308574893,0.6034031024577944,8.595667263963373,4.304931515699723,0.5008257513349538
4,train,received,1.5918829441070557,91.9375,92.625,1.42578125,4.2890625,4.46484375,660,10,6.71875,12.1640625,6.711629318351511,6.711739437089065,6.715874771608567,6.744748539006083,6.660901382683725,6.662882617825365,6.732039350564387,6.795816663858894,0.44775390625,0.4755859375,,,5.6640625,0.2774174089701284,0.2901212440332907,0.3081950017013336,0.23798757132510348,8.59417906487196,4.298301100821631,0.5001409754644982,3.4763586149443775,2.098986981016302,0.6037889681441528,8.593623424253051,4.244192971358858,0.4938770017988959,540,10,6.2421875,12.2578125,6.236482701210084,6.236597955808923,6.239958260925524,6.271279788935166,6.170754487455624,6.172809458744591,6.228944011158439,6.311964629913905,0.49072265625,0.5078125,,,0.324109661670271,0.30342966802841626,0.33789085724268697,0.238138504377669,8.59417906487196,4.510174906705799,0.5247941510947554,3.4763586149443775,2.1809697209270356,0.6273719033333768,8.593623424253051,4.456273983242218,0.5185558830359793
5,train,received,1.2942571640014648,93.375,94.0,1.40234375,4.390625,4.56640625,809,10,7.03515625,12.265625,7.026677177188021,7.0267816809947945,7.031436615553255,7.05824422322247,6.944973269344394,6.946902156560518,7.02571183832766,7.075737884893323,0.426513671875,0.450927734375,,,6.0703125,0.2878580277853688,0.26894182439170533,0.2961443062870346,0.24415930561943078,8.59848554829468,4.533989444864511,0.5273009321698201,3.475271875910294,2.216177683482811,0.6376990815725222,8.596337563603353,4.491457474708738,0.5224850049776361,676,10,6.515625,12.2734375,6.499855082339959,6.49996590195783,6.503648470119661,6.533395677620128,6.430216172168066,6.432222277446772,6.493479611057124,6.567558288484079,0.469482421875,0.486328125,,,0.31410530939666076,0.28568825548608284,0.3220352238755321,0.2559226587882685,8.59848554829468,4.733144810161467,0.5504626115351421,3.475271875910294,2.3004237744719864,0.6619406643888619,8.596337563603353,4.697345318557169,0.5464356516716602
6,train,received,1.0772454738616943,94.3125,94.875,1.37890625,4.43359375,4.61328125,1117,10,7.32421875,12.328125,7.309932075470844,7.3100326720580195,7.315383554218927,7.340313754038998,7.221032988914623,7.222910786248282,7.313785092525603,7.347762516363672,0.40576171875,0.42822265625,,,6.25,0.2905017192494513,0.290419451093846,0.2978094820135246,0.2568148580951625,8.59470750628712,4.81896910366926,0.5606902969233255,3.4782099477423527,2.3328974847215544,0.6707178461828616,8.594136475145508,4.78784103685772,0.5571055394226395,929,10,6.796875,12.3125,6.784321262977546,6.784428818912544,6.788720146855967,6.816820057432333,6.699388047203357,6.7013576462301785,6.774009861843853,6.833507162085709,0.447998046875,0.464111328125,,,0.32344831591395634,0.31064677588363304,0.32710564943772974,0.27288917025469084,8.59470750628712,5.040701923922305,0.5864890597190163,3.4782099477423527,2.4193521057848617,0.6955739136319883,8.594136475145508,5.000898202009272,0.5818965310211229
7,train,received,0.9412204623222351,94.9375,95.4375,1.35546875,4.46875,4.65234375,1019,10,7.45703125,12.390625,7.441084672715759,7.441184857608858,7.447123916822274,7.471218903715328,7.367543703047974,7.369406926124115,7.468777991758862,7.492785767873367,0.398193359375,0.41796875,,,6.41796875,0.2960165255929843,0.2887868227780878,0.28973426560907234,0.25164521034418547,8.59675727052365,4.827639181112673,0.5615651377834714,3.457881372075251,2.3387702004209183,0.6763592930943444,8.594789264730998,4.7943445913976905,0.5578199120101108,823,10,6.94921875,12.4375,6.944444741563016,6.944551279803458,6.949338036096709,6.976539818580335,6.866034580490666,6.867979573397293,6.948442108742,6.998073137609222,0.441162109375,0.4521484375,,,0.33500423705675536,0.3098708108871452,0.3168638709162416,0.2708018170727347,8.59675727052365,5.04195660821453,0.5864951689984627,3.457881372075251,2.4335224481394517,0.7037611144765706,8.594789264730998,5.010064292778557,0.582918805623021
8,train,received,0.8742024302482605,95.4375,95.875,1.3330078125,4.50390625,4.6875,1034,10,7.5703125,12.4453125,7.560859015796339,7.560957907028999,7.567124921998793,7.590588318847742,7.472582392713042,7.474438591797375,7.578261026231123,7.596924456903998,0.391845703125,0.4091796875,,,6.5,0.31830633596610897,0.26842258835200955,0.28749569450955853,0.25748228564856135,8.597364285288391,4.973801191225261,0.5785262815647249,3.4601157220691894,2.3827482841304315,0.6886325416612137,8.596256028394933,4.943357772515008,0.5750593928550098,840,10,7.046875,12.484375,7.041257940868155,7.041363851071425,7.046287919483799,7.073109790491394,6.972637190859359,6.974572795354493,7.056895237066908,7.103639612426197,0.435302734375,0.444091796875,,,0.33581920890842504,0.2857710153324056,0.31610255110014734,0.27545813827220916,8.597364285288391,5.215261959166426,0.6066117226288364,3.4601157220691894,2.4981448986190067,0.7219830489152216,8.596256028394933,5.180660096401993,0.602664704179281
9,train,received,0.796372652053833,95.8125,96.3125,1.310546875,4.5234375,4.70703125,1078,10,7.53515625,12.4921875,7.526679609947244,7.526781003418138,7.533280329162709,7.556933564296327,7.43522650497362,7.437088177684633,7.543642143554763,7.560048212476644,0.39697265625,0.411865234375,,,6.4609375,0.306215490679051,0.2814139541237998,0.30701017542477665,0.2618162357032898,8.598746550046394,5.1707057232282905,0.6013324957461843,3.4737456901696793,2.4631806627317916,0.7090849136430234,8.59815786234395,5.134746859028803,0.5971915079062081,873,10,6.984375,12.4921875,6.970251218962559,6.970359749377611,6.975510945733289,7.002699119791548,6.891690819469337,6.893642851151283,6.978543135909745,7.023954906900473,0.44091796875,0.44921875,,,0.3301267838105163,0.3157166995105448,0.3329556529955045,0.28338751020294534,8.598746550046394,5.42170486121482,0.6305226964952895,3.4737456901696793,2.5843733996299623,0.7439731143656995,8.59815786234395,5.387954180253111,0.6266405277169798
10,train,received,0.7603222131729126,96.0625,96.5,1.2880859375,4.53125,4.71484375,1077,10,7.64453125,12.515625,7.6379429765320745,7.638042886240683,7.644966975840994,7.667768468307865,7.528404468011617,7.530254875809782,7.64332253677025,7.652190764053288,0.38916015625,0.4033203125,,,6.63671875,0.2835307348723619,0.27524962765593686,0.28730191663852483,0.24763788095773948,8.5951516680569,5.183110696130477,0.6030272526071921,3.4519390395374323,2.4438785845022792,0.7079726949146137,8.593121438950988,5.150913672032698,0.5994228882515944,866,10,7.1171875,12.5390625,7.11339710488413,7.113503620321559,7.11901727281987,7.145287766258828,7.038571235068887,7.040505302059977,7.131840758551153,7.169181111790434,0.432373046875,0.438720703125,,,0.3121450229841449,0.29198351415121576,0.308966142938121,0.269866028083003,8.5951516680569,5.457865198534184,0.6349934718217765,3.4519390395374323,2.569369584099028,0.744326465406912,8.593121438950988,5.417788429876212,0.6304796770726881
