epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,6.206969261169434,69.6875,71.8125,1.5,2.4375,2.4375,111,11,4.65234375,5.95703125,4.647814145335917,4.647849452740873,4.64837416159293,4.662250323534812,4.627836886198763,4.6287332819537985,4.639765285377668,4.690392127308473,0.21923828125,0.270751953125,,,3.8515625,0.045809074005392976,0.4253390395227939,0.293460493426202,0.30020384026088104,8.599248009349933,2.7256498764905484,0.31696374770525965,3.477276093703745,1.4226760321685705,0.4091351948568565,8.567124080658598,2.5785782540011226,0.30098528160956606,91,10,3.916015625,5.9296875,3.91365684323412,3.9137102430450463,3.9141925158829776,3.9326573417767294,3.9001782689609894,3.9012971125616764,3.910502883216173,3.9792202140000317,0.339599609375,0.38232421875,,,0.04235773685841304,0.43375368240172396,0.33365767770811683,0.32198161185638696,8.599248009349933,2.9404195502563852,0.34193914945344955,3.477276093703745,1.507016175559321,0.43338985313477235,8.567124080658598,2.765974694522199,0.32285918453857204
2,train,received,3.7406082153320312,81.4375,84.625,1.474609375,2.486328125,2.486328125,75,11,4.9765625,6.10546875,4.9783549329005865,4.978390455343132,4.979287380201716,4.992083224177825,4.9717288158072455,4.972565960514243,4.98986362481019,5.029051556585482,0.1844482421875,0.2193603515625,,,3.96875,0.020951275786144582,0.41651314298074116,0.2710279576013467,0.2502959479694659,8.595953543599778,2.9954021425628854,0.3484665345583619,3.471689490859518,1.577346571689227,0.4543455213498108,8.580392299803643,2.8265867904362203,0.3294239577485175,58,10,4.27734375,6.07421875,4.281067479095493,4.281119518995413,4.281877655767039,4.29928744672347,4.267168871576067,4.268270348926393,4.282352273396869,4.342339081305947,0.2958984375,0.3251953125,,,0.034701100069904296,0.43866381265936927,0.325295352714092,0.2879956574863143,8.595953543599778,3.3130112575145727,0.3854152120193013,3.471689490859518,1.7176758018241012,0.4947665412896245,8.580392299803643,3.1073024352543452,0.36213990301183013
3,train,received,2.8796091079711914,85.5,89.125,1.4501953125,2.509765625,2.509765625,68,11,5.046875,6.12109375,5.044090363973071,5.044122703096307,5.045019834678092,5.0570973878371515,5.033080128812284,5.033862012848451,5.051235644765017,5.08778547360043,0.1754150390625,0.208740234375,,,4.06640625,0.01897725095819995,0.400130033936403,0.2547687540203856,0.22475759983978127,8.594874557274359,3.1067272847384526,0.361462783899393,3.4793991931202584,1.5977609734825933,0.45920599643806664,8.58539963029583,2.9260063697117626,0.34081190110086235,55,10,4.36328125,6.08984375,4.364139664149574,4.364188775338705,4.364960841262806,4.381614712618196,4.360666930058375,4.3617178927838856,4.376363797547804,4.433116315381561,0.283447265625,0.3115234375,,,0.03839066357442172,0.4258993890527382,0.30538940943827775,0.2586396564416317,8.594874557274359,3.4523197660961253,0.40167192006010366,3.4793991931202584,1.7492207316515769,0.5027364307924982,8.58539963029583,3.2450490987390808,0.377972981861913
4,train,received,2.5925445556640625,86.8125,90.625,1.42578125,2.525390625,2.525390625,78,11,5.1171875,6.125,5.117562865299428,5.117594701926204,5.118513295470749,5.130269841296829,5.129495391972572,5.130297179466831,5.14857067800159,5.1829485750458275,0.1641845703125,0.1973876953125,,,4.12109375,0.022885331317754904,0.42571979315816677,0.2687710426187699,0.23949501081290844,8.593149698818104,3.1599872215610167,0.36773329132106697,3.476659416251204,1.6106725563107962,0.4632816630763173,8.58842212969143,2.9976006512027666,0.34902809921738975,61,10,4.453125,6.09765625,4.4493146016220155,4.4493628423628495,4.450170138656841,4.4665983867651216,4.448623122834516,4.449663020474419,4.46493602743754,4.51944846129118,0.269775390625,0.2978515625,,,0.03053804630417649,0.4432466328223136,0.3201208382172054,0.27191468494649046,8.593149698818104,3.533032595355362,0.4111452400091776,3.476659416251204,1.7687740379082668,0.5087567765885714,8.58842212969143,3.3358255228325877,0.3884095905463416
5,train,received,2.413292646408081,87.5625,91.375,1.40234375,2.533203125,2.533203125,79,11,5.15234375,6.1484375,5.150811613740872,5.150842649900876,5.151804249109053,5.163398651181666,5.131752197644386,5.132530139461665,5.151369059699306,5.184970877144112,0.1619873046875,0.192138671875,,,4.203125,0.037257275868853364,0.42802011506370485,0.24859056933752044,0.23649650086541593,8.60204665498524,3.232685997508157,0.3758042855574007,3.466706894118868,1.6397824296726928,0.47300867357852466,8.597246100452786,3.049107006427075,0.3546608961521399,64,10,4.4765625,6.12109375,4.47691814789774,4.476966490522874,4.4778054056435606,4.494029384096802,4.4806103002898,4.481617129579042,4.497209975285069,4.550394947289715,0.26806640625,0.293701171875,,,0.04182737580312729,0.4474412531812847,0.30481190236547784,0.2723942990251421,8.60204665498524,3.6156863489292608,0.4203286141018337,3.466706894118868,1.8075115811106106,0.5213915212090711,8.597246100452786,3.39884959199929,0.3953416654921958
6,train,received,2.282696485519409,88.0625,91.8125,1.37890625,2.53515625,2.53515625,78,11,5.14453125,6.1484375,5.1444238250872205,5.144455666298445,5.145416416711067,5.15718722708849,5.152060591415985,5.1528153413828965,5.171274086319563,5.204550174396711,0.1629638671875,0.193115234375,,,4.1875,0.01718780146243397,0.4132771059374777,0.2724111717831409,0.24772228700512952,8.602440923927059,3.238080252480378,0.3764141225862877,3.480944229297983,1.6368608909823341,0.47023473608264243,8.594588722883113,3.0804263922649424,0.3584146364169003,63,10,4.46484375,6.12109375,4.463318504618879,4.463366976472318,4.464191314147559,4.480620941391933,4.464248256518428,4.4652966844662965,4.480856024314449,4.53535873130967,0.2705078125,0.2958984375,,,0.02489129667255887,0.43051931261933923,0.31691033103840377,0.2754423089249521,8.602440923927059,3.6269442566535677,0.4216180371045023,3.480944229297983,1.7983885834045759,0.5166381490022507,8.594588722883113,3.439878494289438,0.40023770830717625
7,train,received,2.1997227668762207,88.4375,92.25,1.35546875,2.537109375,2.537109375,83,11,5.16796875,6.1484375,5.167162746431097,5.167192717353289,5.168147026865178,5.179502903984698,5.159255226326755,5.160037844742025,5.179288206181195,5.212345080547022,0.1595458984375,0.189697265625,,,4.2734375,0.04073200286699077,0.42405174512187543,0.25407192641258713,0.24110856455701987,8.592472984246285,3.264217368822787,0.3798926542809628,3.4665798934578254,1.6624579086426081,0.4795671698725364,8.584739658232508,3.116762462640404,0.3630584719772512,70,10,4.5,6.12109375,4.499346637521614,4.49939378419744,4.50023054423961,4.516157428130373,4.493905744544986,4.494933130867704,4.510802097345209,4.564071407854426,0.2646484375,0.290283203125,,,0.0488079240824548,0.44558449514963755,0.30353743699819324,0.2725000331658783,8.592472984246285,3.6681436657670856,0.42690197251622175,3.4665798934578254,1.8276157533128474,0.5272100483712917,8.584739658232508,3.4872315403293968,0.40621284735003543
8,train,received,2.170332193374634,88.625,92.4375,1.3330078125,2.5390625,2.5390625,83,11,5.1953125,6.15234375,5.196556479240915,5.196588855035154,5.197597625552837,5.209029910044354,5.194004893098751,5.194741278215396,5.213303398810773,5.244871481617106,0.1552734375,0.185302734375,,,4.1796875,0.029769023185613412,0.43615624893565724,0.2574606465097105,0.23783492848996057,8.59418077113618,3.3089835841682396,0.3850260626680745,3.499211258087649,1.6923409297031746,0.48363496939251804,8.589437759120086,3.134052230271495,0.3648728028727868,74,10,4.53515625,6.12109375,4.535336512607493,4.535383980968407,4.536255940156816,4.552287357484072,4.5193376580231215,4.5204085303425465,4.536912223629846,4.589971363634929,0.259033203125,0.284423828125,,,0.03694596009908514,0.45863062618286987,0.31177197719571426,0.27527027339648036,8.59418077113618,3.7153553677008198,0.43231059092670643,3.499211258087649,1.8671962443780448,0.533604891691645,8.589437759120086,3.5180474476595345,0.40957831540535294
9,train,received,2.1492443084716797,88.75,92.625,1.310546875,2.541015625,2.541015625,90,11,5.21484375,6.15234375,5.2134052626235015,5.213434577170708,5.2143782065694095,5.2251430487496355,5.2041595904312254,5.204887666427819,5.223553448274753,5.254294801125302,0.1527099609375,0.1824951171875,,,4.27734375,0.04262723880221466,0.4324929722769821,0.2193916661311499,0.2260790783016686,8.597492092037601,3.271590548272993,0.38052847426319963,3.4721482534502703,1.6341978277848948,0.4706590008537204,8.594859764443232,3.088792118750832,0.35937667436170456,77,10,4.58203125,6.125,4.579426505482454,4.579472981901299,4.580328917845299,4.595737270812822,4.579902325753603,4.580889291053196,4.596867714105257,4.64723006888594,0.251953125,0.27734375,,,0.06793710473803749,0.46718428706289095,0.2690430597527173,0.2633450290554134,8.597492092037601,3.7007291751989886,0.43044287050014807,3.4721482534502703,1.8196489683870731,0.5240700671634311,8.594859764443232,3.483908690572295,0.40534793889077253
10,train,received,2.171860933303833,88.5,92.375,1.2880859375,2.541015625,2.541015625,88,11,5.21875,6.16015625,5.2194591447335545,5.2194901379290215,5.2204655326438045,5.2316616324697325,5.223518174302236,5.2242622875843985,5.242944703578889,5.274031779183349,0.15283203125,0.1817626953125,,,4.2265625,0.04120203642744837,0.41660879199396583,0.2465360116046914,0.23013072834028298,8.59665758066398,3.243433761186102,0.37729009568572225,3.4842754178495987,1.6092589964794528,0.46186331546449455,8.592474328386377,3.079961228272585,0.358448697146237,74,10,4.56640625,6.12890625,4.565559478757542,4.56560833113802,4.566493896993936,4.582486809788757,4.576476973315884,4.577507664461965,4.593908214044654,4.645329144782055,0.255126953125,0.27978515625,,,0.06763787065707573,0.4441101169869021,0.28410331902939917,0.2547178798691107,8.59665758066398,3.669307289610048,0.4268295270784348,3.4842754178495987,1.7867012659899593,0.5127899065719275,8.592474328386377,3.475105243640745,0.40443591808709567
