epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.97782564163208,76.6875,78.0,1.5,3.423828125,4.2265625,1311,10,6.2109375,10.140625,6.194772522109651,6.194885107043741,6.197401924605803,6.229060971355891,6.157818046787572,6.159853202423687,6.2029274388971,6.298000886469838,0.3876953125,0.44921875,,,5.1953125,0.044878487062719234,0.43925175586429116,0.23429521300193287,0.27249786501188994,8.592528995279824,3.2721454301369244,0.38081284705986185,3.5027132743958074,1.9027347475410616,0.5432173856335042,8.582350019122362,3.195504041094283,0.37233438789776346,1655,10,5.5546875,11.5546875,5.543535910609026,5.543651414520123,5.545312950987252,5.579245917485793,5.490775026692984,5.492879600446304,5.521666823214918,5.637786809881925,0.51904296875,0.56201171875,,,0.2881793813067359,0.5793892880279037,0.4067239793089616,0.31553124724345966,8.592528995279824,3.6075546512207826,0.41984782980686336,3.5027132743958074,2.0213982641153194,0.5770949848768298,8.582350019122362,3.5052999565179297,0.4084312511966722
2,train,received,2.545469045639038,87.625,88.625,1.474609375,3.5234375,4.36328125,948,10,6.62109375,10.1640625,6.6087365044538995,6.608840970301319,6.611357320695255,6.640820228004161,6.491715862148627,6.493685336260537,6.537242451185636,6.626766235726355,0.3486328125,0.41259765625,,,5.65625,0.026319785917105154,0.4315060883965841,0.24373852568792234,0.24237691011876683,8.59559772225342,3.4165931249906576,0.3974817383723449,3.474922032544791,1.97066143119749,0.5671095387870658,8.588605918752489,3.375484807369854,0.39301894152574524,917,10,6.12890625,11.6484375,6.113969426490064,6.114074709044346,6.115832694049823,6.146863143315148,6.0366476513951515,6.038651484398066,6.070153104434459,6.175651967601486,0.47412109375,0.5166015625,,,0.2624795376664579,0.5765858609959039,0.40909716230545956,0.2756323566563768,8.59559772225342,3.7521805353806936,0.4365235154812507,3.474922032544791,2.1139642468923365,0.6083486844003277,8.588605918752489,3.6988818794755245,0.4306731400260584
3,train,received,2.0294156074523926,90.0,90.8125,1.4501953125,3.5546875,4.39453125,1101,10,6.80078125,10.296875,6.789269776090762,6.789372771606416,6.792314524409742,6.820816940733537,6.683770866434166,6.68571242502155,6.736505068902741,6.816404523069645,0.339599609375,0.396728515625,,,5.86328125,0.053258223387795234,0.39988853228838417,0.21941423919823597,0.22487724978514384,8.59760823857749,3.522517808997966,0.4097090389851005,3.4672087660945463,2.006704261258828,0.5787664939250755,8.59135710846491,3.4831653142233643,0.40542667127542215,1063,10,6.35546875,11.828125,6.338708043884779,6.3388113424758785,6.340754619676356,6.370907858956624,6.264261695897528,6.266244626415735,6.301616464388372,6.401045270870896,0.462646484375,0.498779296875,,,0.2801785451971229,0.5781464343049793,0.3743480075983239,0.27370174376629824,8.59760823857749,3.9107434820989466,0.4548641172729214,3.4672087660945463,2.18458017418987,0.6300688310299165,8.59135710846491,3.8620754606016163,0.44953031422665257
4,train,received,1.664890170097351,91.875,92.6875,1.42578125,3.603515625,4.453125,1127,10,7.09765625,10.484375,7.083571187573639,7.083671324196934,7.0872169575722745,7.114153445106131,6.998377827503699,7.000272487637842,7.061289451376666,7.126991084301673,0.322998046875,0.370361328125,,,6.16796875,0.04909855388925291,0.3722947861753786,0.19234872652959192,0.19240561471940296,8.595842797050322,3.5586419180345983,0.4139956956001746,3.4761046155125483,1.9559654924380592,0.5626889028912767,8.589954081570081,3.524038331028364,0.41025112562467114,1088,10,6.73828125,12.0703125,6.72340145746389,6.7235013515329,6.725814384973825,6.7544063483066115,6.655278349313399,6.657206209752851,6.699185110741855,6.787259003032127,0.44189453125,0.468505859375,,,0.2988852357839937,0.5614150977607074,0.32943907266718586,0.2298192487860696,8.595842797050322,3.986053700006437,0.4637187759383243,3.4761046155125483,2.1644270808890145,0.6226587862833558,8.589954081570081,3.9381957081750665,0.45846528057985136
5,train,received,1.4634270668029785,92.9375,93.75,1.40234375,3.623046875,4.4765625,1107,10,7.234375,10.4375,7.2270701520316125,7.227170919731527,7.231057575620225,7.257565406663557,7.093322148829116,7.095209976735437,7.1608583685926686,7.221116591932998,0.306884765625,0.358154296875,,,6.375,0.034343912957417275,0.3513984707773939,0.19583986219003266,0.19273955139866328,8.595075770855606,3.6482166027106198,0.42445426892931903,3.491675879989746,1.9308016238092938,0.5529727529621002,8.59352523302153,3.614584566508806,0.42061720522090074,1075,10,6.95703125,12.03125,6.9439984781182185,6.944098727836227,6.946771424576709,6.974745824295535,6.819761167449342,6.821671894678424,6.867711385533512,6.950027785223609,0.421630859375,0.451171875,,,0.27680984341276227,0.5489804404564892,0.3441993529847874,0.23834674670662087,8.595075770855606,4.125089865150288,0.47993641651627367,3.491675879989746,2.1748507778570048,0.6228673143233993,8.59352523302153,4.0776394748326314,0.47450136751374977
6,train,received,1.2816061973571777,93.75,94.625,1.37890625,3.6640625,4.53125,1206,10,7.3984375,10.5703125,7.37899796883139,7.379097892481973,7.383451443833365,7.409093422515347,7.269486178595187,7.271352767445598,7.344770421327536,7.395293466864857,0.300048828125,0.34375,,,6.5625,0.05055641415981173,0.367120841611412,0.17238285422404073,0.17913061505472122,8.595496892624617,3.655053692049317,0.42522890040080674,3.469032583758545,1.8796574586646235,0.5418390900866364,8.593304738266038,3.6214047681498673,0.42142166238138046,1193,10,7.16015625,12.171875,7.148246256702409,7.148346047527554,7.1512001881151885,7.178592873245728,7.004346324323422,7.006230780306388,7.054872812036096,7.1323233135782775,0.41162109375,0.435302734375,,,0.272827033916861,0.5551711707907567,0.2991129955764395,0.21589217807947367,8.595496892624617,4.16029730755333,0.48400893625161817,3.469032583758545,2.132941990262439,0.6148521061025866,8.593304738266038,4.112878351026112,0.4786142789410737
7,train,received,1.1736093759536743,94.25,95.0625,1.35546875,3.7109375,4.59765625,1354,10,7.5390625,10.6484375,7.517926301540454,7.518024229472936,7.5228709679500785,7.547441860326757,7.41748672824064,7.419324094657154,7.501672054348066,7.541041331822558,0.2919921875,0.3310546875,,,6.72265625,0.04695214616562699,0.3123591333489288,0.15736036163672676,0.1705302058832505,8.596258567041367,3.708836120347697,0.43144771547096356,3.4740593384287637,1.8586518616925956,0.5350086687158374,8.593643082624695,3.674082285658466,0.4275348941460014,1367,10,7.34765625,12.265625,7.334519450669545,7.3346164903202755,7.337718613366067,7.364068820967837,7.23267866715071,7.234528205915381,7.28900841506666,7.357705699166743,0.401123046875,0.42041015625,,,0.24870003557296266,0.5020997318056906,0.2870559023442184,0.23278019376766862,8.596258567041367,4.255369832017243,0.49502580673092084,3.4740593384287637,2.1382372314229574,0.6154866751326223,8.593643082624695,4.213038665616603,0.4902505986238661
8,train,received,1.094422698020935,94.5625,95.4375,1.3330078125,3.732421875,4.62890625,1394,10,7.59375,10.734375,7.582009124792556,7.582106993018296,7.587146400296784,7.611405438898574,7.483791938562757,7.485621868764516,7.570997947671374,7.606619287325906,0.29248046875,0.326416015625,,,6.7421875,0.09018796647903879,0.30272335465130845,0.16511800111295163,0.18094889064186162,8.599812245928506,3.7516793513237046,0.4362513092189773,3.4722183020671356,1.8653524585639856,0.5372221145927013,8.597304722005754,3.709107548527525,0.43142678647107313,1373,10,7.35546875,12.3046875,7.342426671757366,7.34252431955339,7.34565713786256,7.3720592842345045,7.242419403895134,7.244259612759494,7.298405522431796,7.366905316473488,0.402099609375,0.419677734375,,,0.26574633462443614,0.4739330101790153,0.27832896024024073,0.22373992413993946,8.599812245928506,4.277628110729686,0.4974094769051366,3.4722183020671356,2.129170923386658,0.6132019182431838,8.597304722005754,4.231987704576634,0.4922458655844072
9,train,received,1.0702890157699585,94.75,95.625,1.310546875,3.755859375,4.65625,1360,10,7.625,10.8359375,7.619527268705671,7.619624953977446,7.625124922127094,7.648836478458201,7.508246067830809,7.510069845895177,7.60173974826773,7.6306333511604265,0.296142578125,0.323486328125,,,6.75,0.09897843829466642,0.3093127178333793,0.16360629969406662,0.1656170181660275,8.595132320581524,3.758380903104883,0.43726853327263276,3.462103673444024,1.8623058426617085,0.5379116335962083,8.592747015770387,3.7345765460878706,0.4346196320261438,1346,10,7.359375,12.4375,7.34179079606772,7.3418887766538585,7.345080153456451,7.371492118676346,7.241018373812318,7.242867107226003,7.298212522067143,7.365948027539461,0.408447265625,0.419677734375,,,0.2656543205998059,0.4483440041419923,0.26947523116414573,0.21760940145108376,8.595132320581524,4.282869145166122,0.49829007692069527,3.462103673444024,2.113661169953696,0.6105135401248897,8.592747015770387,4.2357525551645505,0.49294510211817194
10,train,received,1.020756721496582,94.9375,95.8125,1.2880859375,3.765625,4.671875,1379,10,7.70703125,10.8203125,7.699170976063753,7.699268548197786,7.705144117750833,7.728365784793167,7.604991880095266,7.606812676373298,7.70623608564407,7.7267370323813624,0.287841796875,0.316162109375,,,6.8671875,0.0632275285751099,0.28098235441958946,0.16113938525740898,0.17896200445497373,8.596566468744145,3.7925983416922557,0.44117594570827634,3.4765798439161566,1.8407510135005527,0.5294718073919045,8.593551872841587,3.762337872712486,0.4378094097043499,1386,10,7.48046875,12.4375,7.465162545909752,7.4652595347424135,7.4688404045735055,7.494553242372772,7.367920539238638,7.3697577161963626,7.432193774213184,7.491634719004943,0.3984375,0.409912109375,,,0.25761222715529386,0.45501440327982556,0.27636487030922047,0.233037783944001,8.596566468744145,4.348329232390031,0.5058216263667499,3.4765798439161566,2.101162531454695,0.6043763197706004,8.593551872841587,4.30452640468499,0.5009018934637132
