epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.545929431915283,73.6875,74.9375,1.5,2.814453125,3.26171875,488,10,5.5234375,8.359375,5.514685275340723,5.51476881245756,5.516436055492699,5.540552701835625,5.520444533664527,5.522022567050452,5.550880492269187,5.625202762937565,0.33935546875,0.38720703125,,,4.55859375,0.18757699118490567,0.24749140696365138,0.20945926071648233,0.17456171164685186,8.598751089018318,2.88823231390153,0.3358897453829271,3.4860995753597965,1.5178017241424726,0.4353867958535929,8.58135197905716,2.7634087987091354,0.32202487503755245,581,10,4.91796875,9.0,4.91325348023455,4.9133421188051365,4.914515882665361,4.941100526048695,4.882068791397609,4.883770026275492,4.9044416717773425,4.996465991931279,0.453369140625,0.482666015625,,,0.304834351785448,0.3074437078616418,0.30648927243510843,0.20377364688379146,8.598751089018318,3.1131946813116373,0.36205195953253916,3.4860995753597965,1.61196326425106,0.4623973668579708,8.58135197905716,2.9716889864692293,0.34629613069381765
2,train,received,3.357024908065796,85.5,87.0625,1.474609375,3.099609375,3.62109375,171,10,5.49609375,8.4609375,5.493895702393762,5.49397477188952,5.495596442930604,5.519094731351892,5.480748929708609,5.48232233311323,5.511810037162898,5.585603949892068,0.3505859375,0.390380859375,,,4.51953125,0.14854803431945116,0.2185735259668683,0.2283849734046843,0.1876262739734741,8.599910333653604,2.93785690545464,0.3416148298614312,3.504155337844148,1.5976676995050871,0.4559351813689903,8.586001285728809,2.8384050005385406,0.3305852056249264,148,10,4.85546875,9.078125,4.858145528942336,4.858230372150951,4.859282319845282,4.885459353546193,4.821140403294164,4.822817449788276,4.841608536162898,4.934812490650975,0.46484375,0.4892578125,,,0.2665679228755028,0.28152178168840863,0.3236016127489593,0.21771270934425363,8.599910333653604,3.193024617924853,0.37128580346119977,3.504155337844148,1.711391093829378,0.4883890492372614,8.586001285728809,3.0764621302932387,0.35831139874236556
3,train,received,2.7372772693634033,87.3125,88.875,1.4501953125,3.1171875,3.638671875,179,10,5.5703125,8.453125,5.570237547643124,5.5703173393806455,5.572036181871222,5.595532996672701,5.536319781868649,5.537905630018037,5.568315494074675,5.641370286094973,0.3408203125,0.3818359375,,,4.60546875,0.1713077807768825,0.2562067759217021,0.22165715759246468,0.1790132951424333,8.591865100579994,3.0208834262860638,0.3515980978428233,3.5065029888967185,1.6255715996318654,0.46358768402000794,8.586091861374896,2.9500852792088237,0.3435888325956513,153,10,4.95703125,9.0625,4.956700787908516,4.9567865700974725,4.957931320918003,4.984056122110703,4.916606674832727,4.918299089857928,4.938775662881162,5.030442944141728,0.453125,0.478759765625,,,0.3005598098757448,0.32522580606446233,0.32419663121022235,0.22349634357721831,8.591865100579994,3.2950073875180257,0.38350315664239143,3.5065029888967185,1.7493935636105964,0.49889977825486564,8.586091861374896,3.20660486246501,0.3734650076235656
4,train,received,2.4528324604034424,88.1875,89.6875,1.42578125,3.119140625,3.638671875,169,10,5.60546875,8.453125,5.6032949765934355,5.603375176799727,5.605155034988661,5.628609761162834,5.560769913294172,5.562364039278342,5.593702455170714,5.665928456842211,0.337158203125,0.378173828125,,,4.69140625,0.15181524524483045,0.2341399340896413,0.22237111203900328,0.178718160617816,8.594115908071252,3.078071368621332,0.35816032754812277,3.4995469148996525,1.6472836964227477,0.47071341990281124,8.58912351834896,3.0136637513874964,0.3508697651104215,146,10,5.00390625,9.09375,5.002867847498529,5.002952140051834,5.004141328227895,5.029998628865704,4.954463083571725,4.956158820523295,4.977657109194138,5.068153231544584,0.449951171875,0.473876953125,,,0.2884506480896482,0.3019327900900295,0.31516564536769287,0.2040984465285229,8.594115908071252,3.3674002923090276,0.39182625977228197,3.4995469148996525,1.779852412993061,0.5085950999585606,8.58912351834896,3.2906245380811736,0.38311528889430996
5,train,received,2.268786668777466,88.9375,90.3125,1.40234375,3.1171875,3.638671875,202,10,5.62890625,8.4453125,5.626850683115728,5.626928770845424,5.62875134738241,5.651812485529183,5.624942952957997,5.626516512474505,5.659591300024571,5.728861172576042,0.33349609375,0.37548828125,,,4.60546875,0.1441593314650336,0.22015548552742537,0.2105206395653991,0.17747642561459867,8.596573530717475,3.196749270863405,0.3718631917054751,3.473687551308635,1.6711040848774665,0.4810749557046128,8.5924253072941,3.1334818795279036,0.36467955989886747,196,10,5.0234375,9.109375,5.021780373749035,5.021863089939612,5.02309689993718,5.04856790450144,5.006195427055147,5.007862339176366,5.030581889952946,5.1183828434643015,0.44873046875,0.471923828125,,,0.277168441678897,0.29391417765835814,0.32887313962382914,0.21638404532993982,8.596573530717475,3.493337809202843,0.4063639770799805,3.473687551308635,1.8033017655630834,0.5191318271799458,8.5924253072941,3.415832369381606,0.3975399549277327
6,train,received,2.0641725063323975,89.75,91.0625,1.37890625,3.142578125,3.669921875,183,10,5.65234375,8.5546875,5.654101554623562,5.654182153612285,5.656230406343104,5.679532971823345,5.610888645873835,5.612500346406753,5.648372927863625,5.716592933547965,0.339111328125,0.373046875,,,4.58203125,0.18143031111258226,0.21815487345431198,0.22686570561641714,0.1831127752262444,8.592192686348973,3.23337670266004,0.3763156647775294,3.4736731450434415,1.6649756353876457,0.47931269462222925,8.585015259577377,3.159873850044157,0.36806851875062496,193,10,5.03515625,9.2265625,5.033806616088812,5.033889241958155,5.035144538937902,5.0606619232998415,5.01526509609902,5.0169373370269055,5.039832628102839,5.127584413842756,0.4541015625,0.470458984375,,,0.28301190761875133,0.2794561529758424,0.33729957107671504,0.21880646410830676,8.592192686348973,3.5622513859934193,0.4145916550094391,3.4736731450434415,1.8195594958589192,0.5238142507608222,8.585015259577377,3.4795956734825486,0.4053103655932048
7,train,received,1.8793505430221558,90.5625,91.9375,1.35546875,3.173828125,3.708984375,206,10,5.81640625,8.6015625,5.8076625197493135,5.8077418960672365,5.810013453180178,5.832617419555861,5.783302925376633,5.784885136511434,5.824633253741812,5.886492373757493,0.32373046875,0.354736328125,,,4.7734375,0.16569596651466462,0.20935572158381488,0.23039147317532702,0.19307426821646181,8.59674774073342,3.2547210528415693,0.37859911108243094,3.474921644613224,1.6395732124560238,0.47183026846020193,8.591213712173996,3.1914204324730395,0.3714749207030789,214,10,5.26953125,9.3046875,5.271233174840584,5.271315058193292,5.272764218567104,5.29756376373271,5.267980671406831,5.269617572196789,5.295867163764483,5.377046548218035,0.43359375,0.44580078125,,,0.27591534116796973,0.30370337394003294,0.336928968602175,0.22194012093874757,8.59674774073342,3.6300305642481847,0.42225626175445896,3.474921644613224,1.8198046377256683,0.5236965963093598,8.591213712173996,3.554473176897597,0.4137335300902603
8,train,received,1.7844547033309937,91.125,92.4375,1.3330078125,3.19140625,3.732421875,274,10,5.91796875,8.6328125,5.912183241696468,5.912251480303329,5.914303922848076,5.935055851940973,5.9040855099512575,5.9055669087911005,5.944231618517342,6.001991028954677,0.314453125,0.34326171875,,,4.8515625,0.15151434389654372,0.1948579654337587,0.21210373172343275,0.161325834853464,8.591024355458197,3.28460762897726,0.38233014982554747,3.4801368307743714,1.6116197788056352,0.4630909234816008,8.588259175270473,3.2192269404592233,0.3748404507550087,283,10,5.3984375,9.328125,5.393994093510982,5.394063125952306,5.39530597138703,5.417893768433648,5.366152597364774,5.3677128063808945,5.392339448333653,5.47112755740211,0.42138671875,0.432373046875,,,0.26273355742038396,0.2687867472509969,0.30929111546067506,0.19964273041044128,8.591024355458197,3.664083707748893,0.4265013758715472,3.4801368307743714,1.8001449659002553,0.5172626978289534,8.588259175270473,3.588879577975722,0.4178820765341768
9,train,received,1.6352933645248413,91.8125,93.1875,1.310546875,3.21875,3.765625,286,10,6.14453125,8.7421875,6.144968147255416,6.145034132140747,6.147394616700918,6.166871995790179,6.112780968807614,6.114219607577762,6.158443299672297,6.207260271867026,0.296875,0.318359375,,,5.15234375,0.17632318828615848,0.18546071999264632,0.1937527946788406,0.15410771229786466,8.598318057989704,3.350845001438575,0.38970935697417153,3.476654040433935,1.648896946970913,0.47427697084438913,8.595231214624398,3.286908226074681,0.382410681458127,301,10,5.66796875,9.4453125,5.669554279031477,5.669619537510362,5.671008393497406,5.6922458536057015,5.594827886348094,5.596329407941588,5.623434861684977,5.695592554998035,0.39990234375,0.40380859375,,,0.25993994896538025,0.26035747548687166,0.2699739572830238,0.18987057263242246,8.598318057989704,3.772501106087848,0.43874872744238336,3.476654040433935,1.8559174470383635,0.5338228726395564,8.595231214624398,3.700932359510686,0.43057973277248396
10,train,received,1.4944264888763428,92.4375,93.8125,1.2880859375,3.25,3.80078125,320,10,6.203125,8.7890625,6.2012311533353826,6.2012948257762845,6.203606304122302,6.222430527317133,6.1778154960752,6.1791776809123,6.221795860678075,6.268465701593255,0.2939453125,0.311767578125,,,5.1953125,0.15965847011281284,0.1568315490114531,0.19230126850187554,0.1497991302628959,8.599720331497588,3.41406577115455,0.39699730218552487,3.4655709477802814,1.6704549515865574,0.48201435687141064,8.597541491086822,3.3508546542397024,0.38974567993810494,316,10,5.703125,9.46875,5.702521875264699,5.70258661103348,5.703919148222869,5.724888099896038,5.66841581522813,5.669862883650217,5.69572350423829,5.766032799875039,0.39794921875,0.400390625,,,0.2534486701643955,0.23462498841576435,0.2686271878061741,0.19345645480025542,8.599720331497588,3.8333164213613315,0.44574896317515283,3.4655709477802814,1.8742156555060863,0.5408100667240797,8.597541491086822,3.7618126212526093,0.4375451546413038
