epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.609148979187012,74.1875,75.875,1.5,2.90625,3.376953125,648,10,5.18359375,8.2890625,5.185605897819363,5.1856944361464565,5.18720816516131,5.213057065073052,5.18095965844485,5.182644862289073,5.209434953454473,5.292816373939287,0.37451171875,0.4248046875,,,4.19140625,0.1129065513866731,0.4134696929513281,0.2065007303226238,0.18646520383363416,8.597847058280593,2.7052705436325217,0.3146451111882798,3.4750893318076015,1.5471854417590256,0.4452217753361299,8.586186358546144,2.6132046584066027,0.3043498649205983,715,10,4.5859375,8.9296875,4.586281318734239,4.586373760059325,4.58740617374011,4.6154421291809316,4.564096030801963,4.565873005150508,4.584299434464545,4.683990774593679,0.486572265625,0.517578125,,,0.31140473266490987,0.5578004210625925,0.2879652307335005,0.22741287217753606,8.597847058280593,2.9394536733641496,0.3418825263393305,3.4750893318076015,1.6757821544530902,0.4822270722984309,8.586186358546144,2.8385979974977236,0.3306005575656256
2,train,received,2.9224209785461426,86.0,87.4375,1.474609375,3.068359375,3.576171875,147,10,5.40234375,8.359375,5.4039117416518465,5.404002745299357,5.405837670355376,5.431372195721696,5.392991822278418,5.394669892655242,5.4257668867640785,5.503037227268234,0.353271484375,0.400390625,,,4.375,0.03381302599765259,0.36731296394695445,0.2085437330776778,0.2008372092501583,8.597907239388869,3.082662035922519,0.35853632169932925,3.4873367916767686,1.7755559457734096,0.5091438114067822,8.587644630149867,3.014977437536378,0.35108316277448964,124,10,4.7578125,9.015625,4.75718913852745,4.7572859018650755,4.758563741940982,4.786765699495355,4.740881775053143,4.74266677559046,4.764662525417512,4.859985505520022,0.472412109375,0.499755859375,,,0.23001056478500104,0.5381717680607423,0.33382230216911635,0.24986949364006644,8.597907239388869,3.335538446310329,0.3879477125584127,3.4873367916767686,1.9012105710163594,0.5451754976903812,8.587644630149867,3.2559539009673992,0.37914399596092485
3,train,received,2.44260835647583,88.125,89.375,1.4501953125,3.115234375,3.63671875,174,10,5.69140625,8.5390625,5.690936043890611,5.691020663331906,5.693140094423473,5.716821097145028,5.682284208422558,5.683876946302403,5.720049997215602,5.786592491040527,0.33349609375,0.368408203125,,,4.66015625,0.04577172026443744,0.35418535540296703,0.19537131407971942,0.1782074424016405,8.596077775073049,3.1675230403457286,0.3684846883925281,3.4716764388523034,1.7750328069326393,0.5112898157984576,8.589282525266693,3.109767403985991,0.36205205671581214,139,10,5.0390625,9.1796875,5.035341649019599,5.035431417080559,5.036798551275668,5.0633450634405355,5.047609579409495,5.049299074977742,5.073169510737004,5.160444553090096,0.451171875,0.469970703125,,,0.25647843568017914,0.5305638538875217,0.308159223901847,0.22539624342870998,8.596077775073049,3.437019446889626,0.39983577822624095,3.4716764388523034,1.9029462175047662,0.5481346695240581,8.589282525266693,3.363332082757535,0.3915731113586935
4,train,received,2.1075656414031982,89.375,90.5625,1.42578125,3.197265625,3.73828125,186,10,5.80078125,8.7109375,5.804189262821504,5.8042673148187545,5.806619688359302,5.828867451371146,5.800134084340418,5.801687419532528,5.843330916732634,5.902050322919563,0.333740234375,0.356201171875,,,4.75,0.08069293400863266,0.29118610262508293,0.20065505123448618,0.16907063075882633,8.59479070709542,3.3239094819375463,0.3867353604309988,3.4808644767708223,1.815100532026785,0.5214510774951638,8.587749291248155,3.2664572779033643,0.3803624403931118,161,10,5.10546875,9.359375,5.09608989365918,5.096174167846042,5.097569258982075,5.123070095516261,5.064680473358271,5.0663626879781445,5.0914562578976845,5.17711509753648,0.454833984375,0.46337890625,,,0.2532617084484598,0.501183144846287,0.3021394040863132,0.22475131323715442,8.59479070709542,3.6104373199549853,0.42007274440951686,3.4808644767708223,1.9514038776200269,0.5606089782128871,8.587749291248155,3.545130255784013,0.4128125001735768
5,train,received,1.9027456045150757,90.0625,91.3125,1.40234375,3.2265625,3.779296875,200,10,5.86328125,8.703125,5.864273776550895,5.864350607751951,5.866722682589213,5.888623632904455,5.878527114021695,5.880066961624198,5.92273629031442,5.979270732792123,0.326171875,0.34912109375,,,4.75,0.0604910227737396,0.2927019912522074,0.20313512702771735,0.16199266785777952,8.599004374140007,3.328872399078218,0.3871230033431796,3.4907989807973063,1.7915874371637672,0.5132313395927957,8.593964227489872,3.2689962037571245,0.3803828032353742,168,10,5.19921875,9.34375,5.203849758454417,5.2039298252336,5.205347200546929,5.230051009371948,5.18031786704481,5.181956297494956,5.2079666605776636,5.29016214268493,0.443115234375,0.453125,,,0.24334361126312137,0.48734121928714647,0.3045234691558176,0.21160396177658375,8.599004374140007,3.6296809839765514,0.42210479563101266,3.4907989807973063,1.9378951028055549,0.555143711644758,8.593964227489872,3.565414965803482,0.4148743084592603
6,train,received,1.9000966548919678,90.5625,92.0,1.37890625,3.21875,3.76953125,199,10,5.80078125,8.703125,5.794281645331762,5.79435871509911,5.796612682575901,5.8188257370051115,5.77392903286548,5.775488336475464,5.815530610226711,5.876125268360408,0.33349609375,0.356689453125,,,4.7890625,0.07063319907094735,0.28261602694862914,0.18921288132003983,0.1588518524034849,8.600434557679101,3.333390817592961,0.38758399883604305,3.467309074136354,1.7703707414313827,0.5105892505046874,8.59379210220236,3.276711252235782,0.38128816863001014,179,10,5.1015625,9.328125,5.097297611639005,5.097378414257382,5.098673570898734,5.123779876574742,5.077914369520846,5.079574886006919,5.10354832302156,5.1892343169433435,0.453125,0.463623046875,,,0.24558171742307072,0.4764445903890696,0.2987633101151522,0.2186494701376517,8.600434557679101,3.6151792812539973,0.4203484436755698,3.467309074136354,1.901270919718002,0.5483419213764712,8.59379210220236,3.545810970977091,0.41260143703830054
7,train,received,1.7017818689346313,91.4375,92.75,1.35546875,3.228515625,3.78125,220,10,5.84765625,8.734375,5.843282084568134,5.843356106429084,5.8456226377643015,5.867225278238759,5.8365552693087395,5.838080299742548,5.878890507574139,5.936869079861733,0.33056640625,0.35107421875,,,4.7734375,0.06375340123609184,0.2542996056374193,0.19142989348328615,0.1632542573162907,8.595974382794791,3.3549201316568356,0.3902896847123987,3.476528535147917,1.772550582502424,0.5098622273862644,8.589951616162743,3.3008773213678264,0.3842719340999474,200,10,5.15625,9.3671875,5.159771969831766,5.159849438747152,5.161128816610017,5.185536867445779,5.116269813344918,5.1179173017943835,5.14192576934856,5.226701030736271,0.44921875,0.45751953125,,,0.2442962732416233,0.45076452048422266,0.2983287535587535,0.22092621573842852,8.595974382794791,3.645520606997904,0.42409626234980047,3.476528535147917,1.91315467914312,0.5503060480594387,8.589951616162743,3.5831990238852542,0.417138440819987
8,train,received,1.6535202264785767,91.6875,92.875,1.3330078125,3.23828125,3.79296875,256,10,5.9765625,8.7421875,5.977302409693091,5.9773687810054925,5.979579638632512,5.999686695478425,5.963699791660501,5.965160072081882,6.006826188391913,6.060384585902118,0.31640625,0.3369140625,,,4.8828125,0.10071663742857487,0.28813026216117676,0.18824749822939346,0.16682214065584788,8.591016555052681,3.3523655610045946,0.39021756500200777,3.4857567355641685,1.745831050529084,0.5008470708001147,8.587364092805899,3.300551411531062,0.3843497697152626,248,10,5.359375,9.390625,5.3542419645800425,5.3543128685096235,5.355613105198963,5.378418878426854,5.330162649005327,5.331711079729653,5.356710530501511,5.434850907568899,0.4296875,0.4365234375,,,0.2608467467378868,0.4816692431567677,0.2866136563276182,0.22945449633384665,8.591016555052681,3.684877953757634,0.42892222708969485,3.4857567355641685,1.9050059022547816,0.5465114311674584,8.587364092805899,3.6217710631263484,0.4217558524344511
9,train,received,1.5417678356170654,92.25,93.4375,1.310546875,3.24609375,3.80078125,290,10,6.0859375,8.7578125,6.087815244987991,6.087885726900018,6.09034617252163,6.110455043458026,6.037513459240443,6.038951929792536,6.0818861125983075,6.132530286731661,0.305419921875,0.324951171875,,,4.99609375,0.06445931370339926,0.2863681724585192,0.18731343593319966,0.16517059834398376,8.595392181679493,3.395652766032195,0.39505501252983,3.485999045585796,1.7396082562597925,0.499027175140108,8.593753889282734,3.3486822778184893,0.38966467052246273,271,10,5.51953125,9.4375,5.518657019001177,5.518729252099886,5.520149148852614,5.542745198790376,5.494884686313195,5.496413919013742,5.523065164825274,5.597442575864065,0.4150390625,0.419677734375,,,0.25193649743821345,0.4943512965377978,0.2833080849426417,0.22209254836296066,8.595392181679493,3.765097069903409,0.43803668178497585,3.485999045585796,1.9208388669657142,0.5510153163690644,8.593753889282734,3.7087899796133676,0.4315680932215894
10,train,received,1.4673254489898682,92.625,93.875,1.2880859375,3.26171875,3.818359375,318,10,6.19140625,8.7734375,6.191827157661231,6.191894200679838,6.194421018637953,6.213611973429999,6.155467547172906,6.156871007852069,6.202256740691418,6.24805871275855,0.294189453125,0.31298828125,,,5.23828125,0.09369148654629823,0.21281105684039758,0.1549779002630252,0.12919705145848426,8.596004973816646,3.4233114887299765,0.39824447509713556,3.4796940751518353,1.7044515186430873,0.48982797965327285,8.59433129680729,3.3603343918038133,0.3909942816670501,307,10,5.69140625,9.484375,5.693182511388162,5.693248884853102,5.694700838312732,5.715982373380563,5.67652126344132,5.677983612719262,5.706199558509922,5.775001006827653,0.399658203125,0.4013671875,,,0.22114447600632753,0.39391758272415117,0.23615484489993377,0.17675986936327392,8.596004973816646,3.8407961625711042,0.4468117659622272,3.4796940751518353,1.911284951257059,0.5492680994301664,8.59433129680729,3.7728755226619484,0.4389958208922589
