epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.114041805267334,75.1875,75.625,1.5,4.33203125,4.33203125,8502,11,8.625,13.359375,8.566955980805838,8.567086242536561,8.571094607166838,8.606604128348085,8.29160393530831,8.293893493450401,8.360743398024574,8.453638857554575,0.354736328125,0.459228515625,,,6.8671875,0.18290204583337885,0.5305656160916318,0.287638084798412,0.33735271128273536,8.596772737735733,3.7675330505985816,0.4382496973615352,3.487350478851525,1.8920113881022411,0.5425354863458776,8.580607692260898,3.7176845749091356,0.4332658837511269,5975,10,6.55859375,13.296875,6.531557246986389,6.531700692854189,6.5346493449751994,6.576501872337074,6.3634444464504245,6.365941974961845,6.415096714712709,6.5455527864521255,0.50634765625,0.5859375,,,0.14648135454670477,0.5380793055650963,0.31760610797995803,0.3603246719803099,8.596772737735733,3.5956089907101063,0.418251022843386,3.487350478851525,1.8411336993179148,0.5279462762584872,8.580607692260898,3.5174023809678543,0.40992462388652295
2,train,received,2.7072877883911133,86.25,87.1875,1.474609375,4.5625,4.5625,2990,11,8.1015625,13.4140625,8.080850231793285,8.080985592676056,8.08740820152789,8.122240758681773,7.930305129859589,7.932640266717406,8.036293107783308,8.09651522861951,0.395751953125,0.49169921875,,,6.16015625,0.14842989804819845,0.5196992528753168,0.23483702914823287,0.3216591153148093,8.594478180399737,4.08943824667028,0.4758215869343305,3.4781206985615905,2.0200100736588205,0.5807763009760457,8.587614023116704,4.0284447427028045,0.4690994182853086,1077,10,5.8125,13.34375,5.803921631189153,5.80407039921525,5.807229640610703,5.85091036440119,5.759368138248486,5.76193379003266,5.8147923164241,5.9479514947137515,0.564453125,0.63330078125,,,0.1258334844324087,0.5318938501429676,0.2537418663178683,0.3467745350122551,8.594478180399737,4.109795285529577,0.4781902052997506,3.4781206985615905,2.008134670688207,0.5773619850279175,8.587614023116704,4.017570566404446,0.46783315547132015
3,train,received,2.182636022567749,88.75,89.8125,1.4501953125,4.55078125,4.55078125,1852,11,8.2421875,13.2265625,8.216060892059787,8.21619634996065,8.22348263023925,8.25733438738178,8.098415926809738,8.100735076594576,8.217707716832832,8.263009839995574,0.376708984375,0.48291015625,,,6.29296875,0.1469467277579901,0.4974019000778143,0.21140997531345607,0.3124771175756083,8.592314915643222,4.308003288082364,0.5013786541085904,3.4856562425393935,2.1392257937407075,0.6137225374187285,8.587584990855575,4.242647694457688,0.4940443324840964,566,10,5.9296875,13.15625,5.91829357426586,5.918442128249257,5.922065166680283,5.965114500757727,5.87258844198406,5.875144216017743,5.935276617610579,6.060140428046221,0.54931640625,0.6259765625,,,0.12904140617940013,0.5092916091003099,0.24027113828709754,0.3417079144651479,8.592314915643222,4.397321516329928,0.5117737838407362,3.4856562425393935,2.1630138484052086,0.6205470929713354,8.587584990855575,4.307031675353858,0.5015416650828105
4,train,received,1.8002454042434692,90.5,91.5625,1.42578125,4.515625,4.515625,1545,11,8.234375,13.2734375,8.218686542986475,8.218822082123076,8.226279057660758,8.259980727738963,8.106559268373491,8.1088793248025,8.229249755737088,8.271180799391622,0.37939453125,0.483642578125,,,6.28125,0.11134504123737995,0.5096872848064765,0.21037014035893584,0.3245274019658415,8.592799443311431,4.517242643204709,0.525700928202263,3.465398417691594,2.2208495390739493,0.6408641291391031,8.58793825549606,4.448761246328502,0.5180243632377549,433,10,5.9296875,13.203125,5.92922708833957,5.929375617310797,5.933265865767586,5.976032433552034,5.898068588778709,5.900622026810462,5.965287604129037,6.085383343701897,0.55078125,0.6259765625,,,0.08777976923729017,0.5248570035087761,0.2423468937420865,0.3622172472511248,8.592799443311431,4.64781218218925,0.5408961553044359,3.465398417691594,2.256432387249623,0.6511321687370943,8.58793825549606,4.566582383466329,0.5317437372752225
5,train,received,1.6142641305923462,91.4375,92.5625,1.40234375,4.5390625,4.5390625,1352,11,8.125,13.1875,8.104580174714977,8.104716582765041,8.111979931989271,8.146205516062562,8.011045536805838,8.013377560529863,8.131307217611774,8.176766821068403,0.384033203125,0.490478515625,,,6.1640625,0.1258906338358666,0.5123751517292647,0.2099284236393293,0.3087972856723631,8.592611541572987,4.5921187255024645,0.5344264317413584,3.4624841084071756,2.256287587921693,0.6516383952328487,8.589390198169689,4.5319283758993905,0.5276193386656364,357,10,5.8046875,13.125,5.8039401096586865,5.804089397594001,5.808050616305613,5.851059369803311,5.774617175768566,5.777184088707016,5.8429995012130975,5.963228325551238,0.5576171875,0.6337890625,,,0.09349679373423521,0.5200151188920376,0.24201067914521704,0.3450780576674395,8.592611541572987,4.756388800669247,0.5535440276401148,3.4624841084071756,2.3123034277807024,0.6678163293706543,8.589390198169689,4.675685424274163,0.5443559224111747
6,train,received,1.472782015800476,92.25,93.375,1.37890625,4.51953125,4.51953125,1519,11,8.375,13.2734375,8.347238707171378,8.347373031858904,8.355238028638206,8.388111528367801,8.22349619981176,8.225803613358242,8.35304450307872,8.386900168911849,0.368896484375,0.474609375,,,6.41015625,0.11445692042043734,0.49636803113304345,0.21992053622798657,0.3145056948754758,8.59332158107617,4.706535127202933,0.5476968460679343,3.4747850687511446,2.3441214879201304,0.674609059708726,8.588886625026541,4.639143180310768,0.540133242275326,466,10,6.10546875,13.203125,6.094151105595334,6.0942985066806195,6.098635503396171,6.1405146809701385,6.040308650842629,6.042846880569168,6.1144664729748985,6.226153592370459,0.53759765625,0.61474609375,,,0.1002119480119596,0.5132685439328236,0.24658019204108483,0.3453780011705605,8.59332158107617,4.87918736545644,0.5677882899438058,3.4747850687511446,2.4039649817917907,0.6918312742306643,8.588886625026541,4.793044572013898,0.5580519083867971
7,train,received,1.3930253982543945,92.8125,94.0,1.35546875,4.51171875,4.51171875,1882,11,8.546875,13.421875,8.518376390666582,8.518509689611768,8.527627573735609,8.558822797690675,8.347900925074104,8.350195375481897,8.495811509350238,8.510037271949551,0.363525390625,0.464111328125,,,6.578125,0.12183260743374515,0.49114843174037914,0.23785239441496278,0.324693880375733,8.597533037045379,4.8784634736467165,0.5674259642418594,3.498552878400941,2.383870716788948,0.6813876478775782,8.593632166069362,4.816618330779207,0.5604869091089196,636,10,6.21875,13.359375,6.208488299803684,6.208635160045609,6.213347825160164,6.2546031183250586,6.1425816102456245,6.145109870533344,6.222937665753765,6.3274287249057615,0.53466796875,0.60791015625,,,0.10537278429365488,0.5068382378380301,0.2618942791210534,0.353287036950491,8.597533037045379,5.083030830717387,0.5912196916040252,3.498552878400941,2.453334077908214,0.7012425317491677,8.593632166069362,4.995957706610649,0.5813557771691021
8,train,received,1.2576968669891357,93.375,94.6875,1.3330078125,4.51953125,4.51953125,2275,11,8.640625,13.1640625,8.608720813534532,8.608853014610347,8.617173039023703,8.648806547524629,8.426974017916134,8.42925783307436,8.563543882837395,8.588154940725628,0.343505859375,0.4580078125,,,6.7578125,0.09433066155841244,0.48008839984312585,0.22463689587420912,0.3160055755076569,8.590425317208506,4.945749102502472,0.5757280832876868,3.4562791168617064,2.3965792372169448,0.6933986394574039,8.587062261677298,4.876766869992409,0.5679202876816963,737,10,6.47265625,13.1015625,6.463513020234989,6.463658166854845,6.468774546759407,6.508950864796216,6.406345897098027,6.408845808114077,6.493574259283121,6.5884545426403305,0.505859375,0.59130859375,,,0.08745280152927336,0.4951494633855928,0.2497495078178436,0.34306081842943725,8.590425317208506,5.163185573476722,0.6010395740399173,3.4562791168617064,2.4625268472394213,0.712479161542772,8.587062261677298,5.0784656842192915,0.5914089742756008
9,train,received,1.181447982788086,93.75,95.125,1.310546875,4.51171875,4.51171875,2523,11,8.8125,13.1875,8.778544658855933,8.778675576580097,8.786941659009706,8.81814205617955,8.569189984967267,8.571456487427481,8.704285890449517,8.72876671632496,0.33203125,0.447509765625,,,6.94140625,0.09157630483858539,0.4953849345874738,0.23041592672507366,0.33393720492041673,8.595134867339747,5.072005290768358,0.5901018854330297,3.45444437424842,2.4811470354578935,0.7182477894140977,8.590120332286016,4.998818875401774,0.5819265251283716,799,10,6.66796875,13.125,6.652008689904304,6.652152697794837,6.657404610910397,6.696977300153101,6.578354188659825,6.580836113629936,6.667611379400236,6.758707315668097,0.491943359375,0.57958984375,,,0.08644004977370978,0.5158912408257061,0.25158730778667404,0.3591248798173654,8.595134867339747,5.3077018393505675,0.6175239738842327,3.45444437424842,2.5621121946147385,0.741685758124901,8.590120332286016,5.213251227437421,0.6068891966324833
10,train,received,1.1388657093048096,94.0625,95.375,1.2880859375,4.53515625,4.53515625,2439,11,8.796875,13.34375,8.768503760619538,8.768635522675083,8.777556599710307,8.808313705429299,8.60175388489542,8.604019215659761,8.747137180046398,8.761135864811713,0.341064453125,0.4482421875,,,6.86328125,0.09816384075575504,0.467977002676988,0.22185699052422872,0.31085302859501784,8.591467973266196,5.234719423968135,0.6092927821248766,3.476148615474651,2.549942305900574,0.7335538804494962,8.58955675540071,5.14925454061275,0.5994784931568372,776,10,6.53515625,13.28125,6.524907366051744,6.525052550982646,6.530504661544599,6.570291425058496,6.469519760038031,6.4720140053637145,6.561515238155607,6.651043710793042,0.5078125,0.58740234375,,,0.09558540715689849,0.4921128033720355,0.24068067890493766,0.3383845592954407,8.591467973266196,5.503388297628705,0.6405643732541898,3.476148615474651,2.6413255713579313,0.7598425336591288,8.58955675540071,5.390526374439554,0.6275674668602945
