epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.969657897949219,71.8125,73.625,1.5,2.615234375,3.14453125,362,10,4.9296875,7.44921875,4.926326032713911,4.92640998280599,4.927300299837786,4.9534244171812905,4.919336942900252,4.920999063610941,4.937305569649093,5.031614608439561,0.338134765625,0.431640625,,,4.04296875,0.19591885389638478,0.16435271606126686,0.19546581811300098,0.23094681890302712,8.596967468217745,2.506690919664586,0.29157850473804964,3.484375560798062,1.3738747320080722,0.39429582375253475,8.579527243455386,2.3965408208727936,0.2793325031633785,518,10,4.5234375,8.4140625,4.525893982260926,4.525978964653367,4.526716892854429,4.553770746961267,4.512466824680262,4.514176399751447,4.527990758095663,4.629511332936078,0.462646484375,0.5244140625,,,0.287665961710072,0.18390402701102515,0.33177026053472125,0.2861922549742487,8.596967468217745,2.847276591728603,0.3311954595913898,3.484375560798062,1.5340177869662859,0.440256154998095,8.579527243455386,2.7080814223488554,0.315644597365738
2,train,received,3.0699946880340576,85.75,87.6875,1.474609375,3.00390625,3.6640625,239,10,5.90234375,8.421875,5.900407076821564,5.900481191632641,5.902742411565903,5.923991154235811,5.87617146013033,5.877664739876865,5.9179609451060795,5.974778681931158,0.298828125,0.319580078125,,,4.87109375,0.15947660673094002,0.18078794919324023,0.1850162458433033,0.1849044760976826,8.592778024011889,3.1112516549584104,0.3620775081427968,3.4762154631541335,1.710986169578275,0.4921979629035471,8.587155895064285,3.00043442501389,0.34940956722801275,237,10,5.29296875,9.3515625,5.290258546479391,5.290335682791908,5.291592220661151,5.315420338033277,5.256629457822327,5.258216069736907,5.2817081158691295,5.363275339709349,0.433837890625,0.443359375,,,0.29178655688380417,0.2576581217926842,0.3229540192196166,0.26883859504664304,8.592778024011889,3.46610257865963,0.4033739227260218,3.4762154631541335,1.8817490402531827,0.5413211753410082,8.587155895064285,3.332194225365946,0.3880439887298681
3,train,received,2.2880094051361084,89.125,91.125,1.4501953125,3.16015625,3.8671875,270,10,6.078125,8.5859375,6.077968991562553,6.078039711516552,6.080491239799953,6.1005614853377885,6.038932561753397,6.040376934858382,6.084020308130735,6.134141711081345,0.29248046875,0.299560546875,,,4.91796875,0.1581931939761023,0.1771276714584767,0.18920265778742767,0.1759732736900512,8.592251924536068,3.1568725951945353,0.36740922204338045,3.4651080976428226,1.6770671541354814,0.4839869657389114,8.587809398226021,3.073616198259999,0.35790456631407236,253,10,5.47265625,9.515625,5.468557211801749,5.468629296565384,5.469861886063057,5.492526744208639,5.448458383993366,5.449975345602988,5.473308236784555,5.550603920693244,0.425048828125,0.424560546875,,,0.27084553182912324,0.2734526160002092,0.3140910076824654,0.28262308195632985,8.592251924536068,3.5559737346251845,0.41385817895664023,3.4651080976428226,1.8642665581396671,0.5380110823693652,8.587809398226021,3.4528091610187515,0.40205936123035013
4,train,received,1.9643135070800781,90.5625,92.5625,1.42578125,3.212890625,3.947265625,309,10,6.1953125,8.6328125,6.195941247262963,6.196007026591677,6.198416718453027,6.217441966791491,6.196773960273903,6.198130782491022,6.2416049606431665,6.286982797067509,0.2822265625,0.28564453125,,,5.0546875,0.17140327117890922,0.17379637628203107,0.1999357291433713,0.19608702219179439,8.594506716005856,3.1799052669217183,0.3699927607246693,3.4719122100379805,1.7051663037966032,0.49113174545906785,8.590830598224656,3.086439620006942,0.3592713864762707,294,10,5.59765625,9.5,5.59909423677455,5.5991615944390505,5.600363535639576,5.621996732716344,5.572190927517733,5.573662766538078,5.597121212761005,5.671388642601838,0.41064453125,0.4111328125,,,0.24886500854294455,0.2598901609001055,0.31767611607900853,0.3058656208812017,8.594506716005856,3.5803079497406793,0.41658097061847005,3.4719122100379805,1.9073613038657076,0.5493691051147985,8.590830598224656,3.4805157672327356,0.4051431031537281
5,train,received,1.8237898349761963,91.125,93.0625,1.40234375,3.2265625,3.96484375,318,10,6.30859375,8.640625,6.3089120306712205,6.308974542146287,6.311476018956236,6.329686765170418,6.282263893584863,6.283597683669573,6.328579768158816,6.370831077038411,0.269775390625,0.272705078125,,,5.22265625,0.15022621532162125,0.17196256082327907,0.19281409000269972,0.18620875370181386,8.59270770592676,3.2162970026845192,0.3743054125379013,3.474782066478523,1.7060319398152268,0.4909752344682108,8.5891113024637,3.1390103228588337,0.3654639243012767,300,10,5.76171875,9.5234375,5.757716714515663,5.7577823847697704,5.759078657891431,5.779991522397106,5.743463970620352,5.744876455605671,5.7699424565520605,5.839009105883986,0.394775390625,0.39404296875,,,0.26792486828546125,0.27506428292345353,0.32039402218524615,0.3066760315551277,8.59270770592676,3.6533671082980295,0.4251706485696174,3.474782066478523,1.9159822701870421,0.5513963850195566,8.5891113024637,3.559156676411644,0.41438008556144057
6,train,received,1.7392512559890747,91.625,93.5625,1.37890625,3.232421875,3.9765625,309,10,6.328125,8.65625,6.327256794136389,6.327323700961215,6.329990737987805,6.348644575140874,6.3152040283354225,6.316546533486319,6.362877133809217,6.403842580331315,0.269287109375,0.2705078125,,,5.21875,0.1359908895624009,0.15646425022514682,0.19053263359113345,0.1844293809047953,8.594079646245099,3.219590625038709,0.3746289024032263,3.4790815334674514,1.646900020904269,0.4733720681914788,8.587913691222905,3.1190283931047427,0.36318813919758874,289,10,5.7734375,9.5390625,5.776392808801457,5.7764608188477835,5.77781489202055,5.799039184765256,5.763631141182785,5.765067945734237,5.790651912468807,5.859848964430968,0.39453125,0.392822265625,,,0.2571163904184002,0.26302425282618713,0.2954424872625811,0.28792349016588487,8.594079646245099,3.6631245066713207,0.4262381380502801,3.4790815334674514,1.853793719237792,0.5328399755524543,8.587913691222905,3.5422572657882165,0.4124700588698866
7,train,received,1.605764389038086,92.125,94.0625,1.35546875,3.232421875,3.98046875,307,10,6.296875,8.6484375,6.293519453128582,6.293585798040066,6.296166845743665,6.3149513523670295,6.246990786676886,6.248348305914681,6.293102622344116,6.336718497003067,0.27197265625,0.27392578125,,,5.203125,0.13882773458378408,0.15676484501914204,0.20841284658733178,0.18215109706557991,8.59325053292001,3.2702773600174257,0.3805634838050249,3.4691362971031947,1.685940383268588,0.48598274581381695,8.58865225517336,3.1849343609140464,0.3708305175582824,283,10,5.7265625,9.5390625,5.716977364563767,5.717047012676896,5.718364289863537,5.73998274457512,5.716754740440548,5.718194867477752,5.742835156811611,5.813457513731878,0.3994140625,0.397705078125,,,0.25129429642090934,0.25461809443187144,0.30515951115560835,0.29209338350217035,8.59325053292001,3.7186658749303287,0.4327426345460821,3.4691362971031947,1.9045993241963535,0.5490125383043427,8.58865225517336,3.6228240213184852,0.4218151944778395
8,train,received,1.6059887409210205,92.125,94.0625,1.3330078125,3.24609375,3.984375,322,10,6.36328125,8.65625,6.362241173875393,6.3623040982921,6.3649504306704925,6.383043442867126,6.32081007459634,6.322161821529671,6.369612662716209,6.409734218808311,0.26513671875,0.2666015625,,,5.296875,0.14960665327875833,0.14945730147631542,0.20354934612284709,0.192893831205149,8.59517417083211,3.255067917496226,0.3787087792289727,3.4678866356006623,1.6692664938915955,0.481349787145642,8.592120534778168,3.164585525247692,0.3683125152211794,306,10,5.8203125,9.53125,5.81130583746091,5.811369418808247,5.812715795058764,5.83335275312255,5.754766152791568,5.756205703323485,5.782161109200476,5.851175941892966,0.3896484375,0.38818359375,,,0.23792271298480258,0.2392261145840636,0.31423597563582123,0.30414912489963203,8.59517417083211,3.7184175018745282,0.432616888031548,3.4678866356006623,1.8919873553630184,0.54557358823101,8.592120534778168,3.6071739916505052,0.41982348560519067
9,train,received,1.5537391901016235,92.3125,94.375,1.310546875,3.240234375,3.98828125,309,10,6.34375,8.65625,6.338177128307108,6.338246987193955,6.341086300336942,6.360048144309833,6.315273246649539,6.316633747035553,6.364687405311411,6.404660267276198,0.26708984375,0.268798828125,,,5.3046875,0.15514431199305934,0.1462309315099646,0.1975252668587129,0.19181972709291903,8.596424619813437,3.2978047770819146,0.3836251608001054,3.4865402880683884,1.6828247140205201,0.482663206210314,8.593186064797411,3.19856765344087,0.3722213890542911,304,10,5.78515625,9.53125,5.785567879732309,5.785640079602059,5.787134563713327,5.808943648101235,5.747399323224946,5.748883046378215,5.77596937761455,5.8457196855973415,0.392822265625,0.3916015625,,,0.25025561636606414,0.2517850701384946,0.317598127444083,0.31092600729029585,8.596424619813437,3.7548775720907344,0.43679526525903795,3.4865402880683884,1.9091659679372763,0.5475817888784505,8.593186064797411,3.6446511167376716,0.4241326894652311
10,train,received,1.4821598529815674,92.6875,94.625,1.2880859375,3.244140625,3.990234375,305,10,6.328125,8.65625,6.325597325057242,6.325663657894294,6.328317629489104,6.3468767137331685,6.324178883605315,6.325536941963484,6.373373993470283,6.41340454890158,0.269287109375,0.2705078125,,,5.23046875,0.1515177798706631,0.15234181017523338,0.1965917478690201,0.1914972564736922,8.594967364626047,3.281335433123652,0.38177404217129535,3.4796366655426882,1.6818593966671935,0.48334339424627504,8.590890195846635,3.179224531317062,0.3700692779025502,284,10,5.765625,9.5390625,5.762905053861633,5.762972792099534,5.764329394025925,5.785566932487541,5.746968192715384,5.748395112057115,5.773852173448537,5.842993995887025,0.395263671875,0.3935546875,,,0.24248838596005598,0.24473298652876943,0.31629599714633166,0.3069795424080391,8.594967364626047,3.7327680517799413,0.43429694301606553,3.4796366655426882,1.9026784954430918,0.5468037839365473,8.590890195846635,3.628009795043682,0.42230894730765917
