epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.1648125648498535,74.9375,75.9375,1.5,3.275390625,3.275390625,898,11,5.703125,8.9765625,5.699631375576177,5.699715615941747,5.701401423340832,5.725985965076133,5.661642959279606,5.663295434973145,5.693123720862804,5.771532635440492,0.364501953125,0.41650390625,,,4.453125,0.06720663797210348,0.47963888368838276,0.32288354230660476,0.3106496079909054,8.598886563045614,3.1622366483283866,0.3677495481703812,3.478034644819397,1.7260198257096944,0.49626297664419067,8.577817295532842,3.092468697715569,0.3605193012593152,735,10,4.40625,8.7734375,4.403289143927392,4.403391924199651,4.404496515790937,4.434937931462298,4.398734966992189,4.40060780586442,4.419689209914464,4.526544924796003,0.497802734375,0.53662109375,,,0.07759249459267838,0.4924168167787305,0.35049058590335547,0.3328439664541588,8.598886563045614,3.2591888503408413,0.3790245197962559,3.478034644819397,1.7783210209091678,0.5113005483019017,8.577817295532842,3.1804673885542076,0.37077816873186753
2,train,received,3.2206361293792725,83.375,84.4375,1.474609375,3.3125,3.3125,317,11,5.765625,9.0078125,5.757214776031397,5.757299735700924,5.758923236577706,5.783415432885388,5.7806397903944715,5.782232268335343,5.810699603731234,5.886720884626631,0.360107421875,0.41015625,,,4.48828125,0.05157014179109719,0.4643029274607426,0.3258119535490603,0.3282049421900209,8.595995912313947,3.309778999246041,0.3850372932942781,3.47193538037013,1.8292775119346327,0.526875448856891,8.575737002693772,3.251578879415354,0.37916028422909687,196,10,4.421875,8.8046875,4.421262410130739,4.421365331841859,4.422319905140318,4.452864729112397,4.371411791849862,4.3732832531676,4.389597216737051,4.499092079936407,0.498046875,0.53515625,,,0.050048536576285,0.47938629701832053,0.3565023782735985,0.3554307297883483,8.595995912313947,3.412830569521879,0.3970256156861274,3.47193538037013,1.8764737116554517,0.5404690773523002,8.575737002693772,3.344383340866374,0.38998203184354313
3,train,received,2.7944467067718506,85.125,86.25,1.4501953125,3.357421875,3.357421875,314,11,6.16015625,9.140625,6.163360239809659,6.163443899502513,6.16593670703634,6.18873825910872,6.148915785499496,6.150497151963005,6.192628189307026,6.252253502876909,0.325927734375,0.36962890625,,,4.8125,0.05680620075864179,0.5036705044787678,0.3312482208988134,0.2983354538776203,8.597937331792615,3.665948860631966,0.42637538739394826,3.484435531351523,1.8795678035894445,0.5394181601805698,8.585538906157474,3.5937280388558817,0.4185792037210956,191,10,4.828125,8.9296875,4.832685648406202,4.832787768812293,4.834215476434366,4.86356421693485,4.831252552674927,4.83308426372097,4.857269231688685,4.954526695906824,0.459228515625,0.4921875,,,0.061763875479651134,0.5358079061629467,0.36600856887682665,0.3222815300598498,8.597937331792615,3.8208013514292922,0.44438581068753613,3.484435531351523,1.9442141112682103,0.5579710382858194,8.585538906157474,3.7317890392402715,0.43465984838340954
4,train,received,2.1834142208099365,88.1875,89.5,1.42578125,3.369140625,3.369140625,273,11,6.2578125,9.171875,6.256008381991178,6.25608759926096,6.258603758267102,6.2805653198475495,6.240529428852235,6.242068581479177,6.2851303779983985,6.3414484526751504,0.3173828125,0.359619140625,,,4.88671875,0.06364041105576897,0.48709542111207776,0.30857552364081126,0.28819626927846664,8.600201065975538,3.8160149647775627,0.4437122964339328,3.481473507056023,1.9433014000884032,0.558183595580965,8.589388678585685,3.740060605767984,0.4354280316936148,164,10,4.9453125,8.9609375,4.9458385867639,4.94593687606824,4.947380213773821,4.975931111024293,4.9251510796808535,4.92695711745769,4.951555769338252,5.046705470733445,0.447998046875,0.47998046875,,,0.06898809129282137,0.5169495076223685,0.35021250764420736,0.3177949978793521,8.600201065975538,4.010293366345903,0.4663022800957046,3.481473507056023,2.023159527578356,0.5811216209107862,8.589388678585685,3.924078826101381,0.45685193358225273
5,train,received,1.9656378030776978,89.75,91.25,1.40234375,3.35546875,3.35546875,329,11,6.43359375,9.0703125,6.428883950113736,6.42896242781302,6.431757636867016,6.45300998450126,6.425990328457368,6.4275077345933775,6.4754136837017,6.5246453622213805,0.291015625,0.341796875,,,5.1171875,0.0656430527112934,0.4978397763364801,0.3191870877496,0.2969360698293753,8.594370547217114,3.925207123764851,0.45671839516343016,3.4902176492203036,2.0501801537233035,0.5874075372294628,8.588969073708217,3.8410839481962515,0.4472112910447231,208,10,5.203125,8.8671875,5.198746698994353,5.198843315153735,5.200621318348263,5.228212159353988,5.196807364215836,5.198587501328433,5.228890000498053,5.315563668846008,0.4130859375,0.452880859375,,,0.06742621300364435,0.5211494426039226,0.3567036706700565,0.3221057300003797,8.594370547217114,4.158086948459977,0.4838151817652754,3.4902176492203036,2.1408516436033755,0.6133862866923587,8.588969073708217,4.060208540113811,0.4727236185472547
6,train,received,1.777037262916565,90.8125,92.3125,1.37890625,3.34375,3.34375,358,11,6.38671875,9.171875,6.382663702302261,6.382736376866528,6.385089138024515,6.405834349423861,6.360953590879341,6.362445828321589,6.405198378937943,6.458936760986039,0.3037109375,0.3466796875,,,5.03125,0.09307364447662035,0.521577844601764,0.3028802902594914,0.26781795829995586,8.597921768058036,3.8533651680049825,0.4481740206477036,3.4812149077313457,1.938685807607336,0.556899203005754,8.587504756448812,3.766650479196855,0.4386199001949056,231,10,5.109375,8.9609375,5.110063119369439,5.110155716630433,5.111607383882944,5.1388655824740965,5.079702992036784,5.081458648477616,5.1068210844832445,5.198033951167537,0.4296875,0.462646484375,,,0.09623016497167049,0.5519101955322935,0.34780338138554034,0.29614331247443143,8.597921768058036,4.075604154881719,0.4740220096003796,3.4812149077313457,2.0342792847549447,0.5843590064598032,8.587504756448812,3.9723291552132913,0.4625708244563427
7,train,received,1.7008416652679443,91.0625,92.5625,1.35546875,3.37109375,3.37109375,344,11,6.66015625,9.171875,6.6558464771458254,6.65591599478831,6.658670754834253,6.677959895706926,6.6248277791528105,6.6262605677475195,6.6755439725079855,6.718343318268313,0.274169921875,0.318603515625,,,5.38671875,0.08184986126915893,0.49614109533972417,0.29908000773084376,0.27141919945472337,8.593567071175045,4.063090965226657,0.4728061038652123,3.472030055366795,2.0745293852462234,0.5974975308867435,8.590356132075492,3.986144185262133,0.4640254867174002,220,10,5.46484375,8.96875,5.462188985287508,5.4622786588756504,5.46414730009943,5.489930859804658,5.459713671614305,5.461413272399587,5.493817327990959,5.573091096480035,0.390380859375,0.42529296875,,,0.08609070483109597,0.5199679701080153,0.3420362557655006,0.29848384116937565,8.593567071175045,4.339995561134439,0.505028415463453,3.472030055366795,2.197195874422983,0.6328274350697881,8.590356132075492,4.247277680966797,0.4944239348946089
8,train,received,1.5433998107910156,91.8125,93.5,1.3330078125,3.375,3.375,390,11,6.7109375,9.1875,6.705521791186223,6.705589285326876,6.70851075309216,6.727221553713027,6.674722346212796,6.676130178971299,6.7276021196846685,6.76676979970359,0.269775390625,0.3134765625,,,5.3984375,0.06812590259697929,0.4841804817896882,0.2890171535716172,0.2611367152226175,8.594156375819118,4.109281761354116,0.47814835821653945,3.4707783877850122,2.1036035286431964,0.6060898431448624,8.589142258085944,4.024345744851924,0.46853872295145027,257,10,5.51953125,8.9765625,5.518594553967933,5.518681921129368,5.5206151147470335,5.5458807045224585,5.514899934924729,5.516577005896202,5.550592989319911,5.626984925398091,0.38525390625,0.41943359375,,,0.08303448303913168,0.5152937901805191,0.3378349609242614,0.2939962548280179,8.594156375819118,4.404216827502385,0.5124664521923613,3.4707783877850122,2.2342834877691713,0.6437413277760584,8.589142258085944,4.300787355456928,0.5007237307553153
9,train,received,1.4567874670028687,92.25,93.875,1.310546875,3.380859375,3.380859375,425,11,6.76171875,9.171875,6.759047852891237,6.75911490767327,6.762012059086009,6.7805368443529,6.727945482971495,6.729341997517457,6.781045133725164,6.819164409662772,0.2626953125,0.30810546875,,,5.46875,0.08526607571332584,0.503967212945598,0.30483699379964974,0.26726636967354966,8.592739610962306,4.164840612593326,0.48469298514294246,3.4805214256258292,2.13718233322081,0.6140408495938293,8.589897585737212,4.09806999698584,0.4770801928756792,277,10,5.6015625,8.9609375,5.598742029632091,5.598828795501299,5.600796462520043,5.625748708531088,5.581548711489287,5.583223942709025,5.6179165295047815,5.693101563958867,0.375,0.410888671875,,,0.09890596460708304,0.5332876154263467,0.3515770670225917,0.2968208693193258,8.592739610962306,4.484544080360819,0.5218992176417868,3.4805214256258292,2.286630213680869,0.6569792091625215,8.589897585737212,4.4030863763901165,0.5125889258215446
10,train,received,1.4102965593338013,92.5625,94.25,1.2880859375,3.38671875,3.38671875,463,11,6.8671875,9.2265625,6.865977785117877,6.866039504119825,6.868979084550468,6.886201361342716,6.827833578556854,6.829172420501086,6.882872030798383,6.915758516142749,0.25537109375,0.29736328125,,,5.5859375,0.0761119690014815,0.48473658059088703,0.3070685781092821,0.2826970434865228,8.595039104572333,4.209980427236911,0.4898151568615101,3.486666621067089,2.139585037023922,0.6136477241891011,8.591775407344015,4.137473822985942,0.48156214831329763,308,10,5.71484375,9.015625,5.715949985424722,5.716032452423264,5.718015593053864,5.741933450363371,5.691198394229852,5.692822567816399,5.728201581719028,5.799643607150573,0.36572265625,0.39892578125,,,0.08233972210392512,0.5085474802803078,0.35124208978932375,0.31254325876724864,8.595039104572333,4.533486695139572,0.5274538765888659,3.486666621067089,2.2912679061080494,0.6571514156999646,8.591775407344015,4.447007852113108,0.5175889314229428
11,train,received,1.3413817882537842,92.875,94.5625,1.2666015625,3.384765625,3.384765625,501,11,6.8984375,9.1953125,6.9006515935788695,6.90071263778254,6.903856918238499,6.920763646584115,6.876331134109897,6.877663097614159,6.935131062876513,6.963635231233757,0.2498779296875,0.2939453125,,,5.625,0.059277076241745705,0.47977639536844807,0.31143941038866657,0.28719475914160236,8.598614963006465,4.2678121673672225,0.49633716426755803,3.4699087747184976,2.177051211343233,0.6274087743185267,8.59381884770341,4.189207153085041,0.4874674725316736,331,10,5.765625,8.9921875,5.766325973196699,5.766407991545585,5.768540981153413,5.792180974459033,5.747529566762173,5.74914300531318,5.787086199834795,5.855260369583067,0.3583984375,0.3935546875,,,0.06278551967498511,0.49926613146231535,0.35048974472429856,0.31453345177487246,8.598614963006465,4.609196932788744,0.5360394613107737,3.4699087747184976,2.3242795635009337,0.6698388097218766,8.59381884770341,4.506481924169242,0.5243864228501329
12,train,received,1.2789921760559082,93.1875,94.8125,1.24609375,3.384765625,3.384765625,542,11,7.046875,9.21875,7.048250369142564,7.048307809198355,7.051360057154477,7.067338444577535,7.027406711585325,7.028672611241273,7.08522270148511,7.110589062660905,0.2352294921875,0.27880859375,,,5.859375,0.02758863626390729,0.4478529175388088,0.29298633728733836,0.2679297876321227,8.59415297547892,4.370809281825622,0.5085794137358898,3.4968107989192423,2.2116855388719046,0.6324864758354868,8.59481156602467,4.293897851335547,0.4995918547312131,371,10,5.93359375,9.0078125,5.932553607880431,5.9326320304313125,5.934834519822975,5.957453835786403,5.8989862906041095,5.900565950678963,5.940308716229616,6.004085028115784,0.341064453125,0.376220703125,,,0.05958288281196961,0.4968656832297905,0.3363613465399006,0.30039916856252197,8.59415297547892,4.726439358279061,0.5499598822321026,3.4968107989192423,2.368417659049326,0.6773079229168852,8.59481156602467,4.625886973000424,0.5382185446957996
13,train,received,1.236404538154602,93.5625,95.25,1.224609375,3.384765625,3.384765625,568,11,7.07421875,9.2265625,7.0715599179247475,7.0716170994743806,7.074754309872766,7.090454917012505,7.038591298543654,7.039842580818181,7.0972794210464905,7.121089798377097,0.233642578125,0.2763671875,,,5.80859375,0.04588490340110344,0.46609302359313814,0.28939199190774495,0.2748659784887482,8.593539292439363,4.361167061842488,0.5074937011900863,3.4884356291752727,2.211123297530029,0.6338438006530672,8.591678300645484,4.279596530197519,0.49810949391296433,386,10,5.96484375,9.015625,5.962131977237051,5.962208697550257,5.964378469939883,5.9866594766245,5.944606399230957,5.9461512176610665,5.9852920978921675,6.0478449373882555,0.33837890625,0.37255859375,,,0.059016330827473096,0.4940820621890551,0.3275097737028132,0.30332340061649254,8.593539292439363,4.713068986165658,0.5484432927783596,3.4884356291752727,2.3674250923437947,0.6786494990889356,8.591678300645484,4.615667287867252,0.5372253390260762
14,train,received,1.2064518928527832,93.8125,95.5625,1.2041015625,3.38671875,3.38671875,597,11,7.078125,9.2109375,7.0798816444689745,7.079938248201644,7.083127090219642,7.098751610882875,7.04601198944039,7.047274698519389,7.106406851929814,7.128939097792719,0.231689453125,0.275634765625,,,5.83984375,0.04748813951457118,0.4881257128320619,0.3014883425285174,0.27347393517622953,8.59543894612869,4.400862220132273,0.5119997067880265,3.476366883738235,2.206277403076431,0.6346503337714341,8.593981825109545,4.332603500149619,0.5041438984069987,420,10,5.9765625,9.0,5.980193877746959,5.980272042572509,5.982614123240424,6.00494301087908,5.925609824347114,5.927176537910236,5.968684903489665,6.0299585807126865,0.3359375,0.371337890625,,,0.05885522087286166,0.5111125827853787,0.34148192837671276,0.3015784410976011,8.59543894612869,4.7585467974394655,0.55361300653327,3.476366883738235,2.369384338103515,0.6815691258557984,8.593981825109545,4.67677754133316,0.5441921610386402
15,train,received,1.141701579093933,94.0625,95.625,1.18359375,3.388671875,3.388671875,582,11,7.1328125,9.234375,7.130295151211787,7.13035330127156,7.133651813122062,7.149217777244181,7.083994383103159,7.085252510704712,7.14440550476182,7.166467615297133,0.227783203125,0.270263671875,,,5.8671875,0.04818376026646559,0.48439462257942145,0.294858574273102,0.2753333168843693,8.593080947224331,4.403088642103724,0.5123992976612161,3.469361955727588,2.233243285478461,0.6437043219983398,8.592822627408921,4.327223069829394,0.5035857549330358,400,10,6.04296875,9.0234375,6.038624236452932,6.03870217494552,6.041100762918199,6.063234783406716,5.9928520686228115,5.994407739792225,6.037028269351689,6.096284365863206,0.33056640625,0.36474609375,,,0.05672090738127021,0.5119514940820781,0.3349840712642281,0.3037643929162276,8.593080947224331,4.7630782710261865,0.5542922614460787,3.469361955727588,2.406131121802362,0.6935370689212947,8.592822627408921,4.67547619247621,0.5441141281751387
16,train,received,1.1628860235214233,94.0625,95.6875,1.1640625,3.392578125,3.392578125,624,11,7.234375,9.21875,7.232613832174714,7.232669394657126,7.23596880972212,7.250887551316834,7.184630008480292,7.18585292108437,7.245373595805842,7.264683521506625,0.2149658203125,0.259765625,,,6.0859375,0.031370432714076114,0.4447116061505321,0.28468077745331166,0.2653339301567678,8.595048597495804,4.456380525618962,0.5184822953668166,3.4739599996914694,2.221719288216754,0.6395350805461404,8.595635321186219,4.379253869663917,0.50947413495662,433,10,6.1796875,9.0078125,6.180499782266457,6.180575648689703,6.183090850148262,6.204436295098764,6.146670446904663,6.148182672478385,6.192439799618814,6.247097748072145,0.31396484375,0.350341796875,,,0.047721494236327516,0.4754971239940521,0.327824951803331,0.296284521577275,8.595048597495804,4.830491276462558,0.5620086054975812,3.4739599996914694,2.3882335443558436,0.687467197252688,8.595635321186219,4.733961259880742,0.5507401236779602
17,train,received,1.1078734397888184,94.25,95.875,1.14453125,3.390625,3.390625,626,11,7.2578125,9.2421875,7.251809325404524,7.251862932903591,7.255242999193235,7.269757987866128,7.201153164539242,7.202367986131677,7.26514257295385,7.280870479013309,0.21435546875,0.25732421875,,,6.0234375,0.039232908842260134,0.4564464242003933,0.28752415174917106,0.27604441606604047,8.593274874339953,4.508863889617677,0.5246968071603787,3.4802107080107074,2.2193639453586957,0.6377096479388993,8.5917927883428,4.422351094163793,0.5147180807437494,445,10,6.19921875,9.03125,6.199340592279054,6.1994141042644015,6.201991204000224,6.222878672472009,6.176235206647467,6.177727590832,6.223790159179917,6.275639091071462,0.313232421875,0.347900390625,,,0.05425404993129361,0.48147924168541345,0.32517300568773594,0.3024681095319028,8.593274874339953,4.894211014634625,0.5695396791331604,3.4802107080107074,2.392144118218228,0.6873561168902846,8.5917927883428,4.798837332204844,0.5585373682097903
