epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.4236159324646,79.3125,80.4375,1.5,3.45703125,4.06640625,1807,10,7.53125,11.015625,7.524357361644571,7.52445598190564,7.528389487407072,7.553969605930652,7.4123309366822925,7.41417099425064,7.480879417606751,7.536009895460564,0.316162109375,0.359619140625,,,6.625,0.15543118760092398,0.2718216259300815,0.2348302545809875,0.1823321765399976,8.598379761492309,3.6289791759134387,0.42205383765040916,3.481890940147403,1.8131175201107128,0.5207278318814764,8.59361735160551,3.575434498362023,0.41605698183594825,1991,10,7.08203125,12.0625,7.070393092040284,7.0704940654317046,7.0730683329558754,7.101097164416418,6.995886491770296,6.997772132786957,7.04251833351399,7.123963080145026,0.412841796875,0.44140625,,,0.3197865729395673,0.3507433160946782,0.33398977117210105,0.22480106159042484,8.598379761492309,3.9113389987705247,0.4548925620019003,3.481890940147403,1.9429881432204938,0.558026709227785,8.59361735160551,3.846507477906818,0.4476005063441871
2,train,received,1.7334017753601074,91.8125,92.5625,1.474609375,3.89453125,4.61328125,1125,10,7.88671875,11.1328125,7.876139471413531,7.876237422528235,7.881212929818135,7.905113650277588,7.785703808990496,7.787491598812953,7.870639261200357,7.904786301296748,0.291748046875,0.329833984375,,,7.0546875,0.20223452368915534,0.2831434383951272,0.20737437738681117,0.1723298882036003,8.591931016122407,3.713700032553163,0.43223112773886996,3.508514071868735,1.7990571047004673,0.5127689579828985,8.587192627498684,3.683950740410218,0.429005252381685,955,10,7.46875,12.0625,7.45089588039889,7.450997450897121,7.454619397360029,7.481189517761545,7.324592950526149,7.326444909907204,7.385229574946104,7.449272681505184,0.380859375,0.410888671875,,,0.32905343838749046,0.35276841410654025,0.2989749735230377,0.21105419282845966,8.591931016122407,4.016090673850476,0.46742585180379664,3.508514071868735,1.9317509047039838,0.5505894703951061,8.587192627498684,3.976953639489384,0.46312617079929286
3,train,received,1.292952060699463,93.625,94.375,1.4501953125,3.912109375,4.6328125,1081,10,7.875,11.1640625,7.866441705457648,7.86654006782055,7.871792682938215,7.895543081982169,7.746615437169382,7.748420331839678,7.834336899419197,7.86679521171368,0.294677734375,0.330810546875,,,7.0390625,0.18665395476650018,0.26214172758920423,0.2020993202494995,0.17793463906777068,8.59854102522506,3.7762285763480437,0.43917085064430494,3.4939486196107885,1.8047554168634719,0.5165374804694507,8.595630791994378,3.7399298442361513,0.4350966130047571,889,10,7.47265625,12.125,7.4654197740972545,7.465521620124407,7.4693672771291375,7.4957854592542725,7.387019542456754,7.388874969835544,7.453449260064313,7.511606342939554,0.3837890625,0.41064453125,,,0.2877985728192681,0.3046834323167001,0.28179851334332245,0.20747724588727315,8.59854102522506,4.135616953163638,0.4809672874771673,3.4939486196107885,1.97138996816709,0.5642298106795556,8.595630791994378,4.090773954785106,0.4759131765635033
4,train,received,1.179526448249817,94.3125,95.0625,1.42578125,3.9296875,4.66015625,1024,10,7.87890625,11.2421875,7.8652226447836595,7.865321699492046,7.871090720825399,7.894478567173598,7.754387971627922,7.756196118855076,7.850696283257445,7.874711713975383,0.299072265625,0.330322265625,,,7.0078125,0.17232122375128212,0.26483188785057565,0.205807702164861,0.16949760194431876,8.594526875562439,3.7958265967541163,0.44165626004930164,3.4879722480733717,1.800350032850912,0.5161595060985246,8.59309577357114,3.7584739721932348,0.43738299574790834,868,10,7.4609375,12.2109375,7.452226101915005,7.452327847736182,7.456278185419336,7.482615557505231,7.406084630100997,7.407935902617355,7.474498031253472,7.530349164082151,0.38916015625,0.41162109375,,,0.3100879897899262,0.3356728224986029,0.28703916039727034,0.20142309170096218,8.594526875562439,4.1485946420090745,0.48270192205752854,3.4879722480733717,1.9650067457689726,0.5633665081063562,8.59309577357114,4.100237592671986,0.4771548811643233
5,train,received,1.0560898780822754,95.0,95.6875,1.40234375,3.947265625,4.6796875,1046,10,7.84375,11.28125,7.837401476237236,7.8375025298098215,7.843767429225934,7.867066744509951,7.762033573682645,7.763839623867669,7.865331341431987,7.882212051025744,0.3046875,0.333251953125,,,6.9609375,0.16457575199850782,0.23817423030968088,0.18568300609140598,0.16884052030978788,8.596773709610117,3.801807378186999,0.44223653042501915,3.4815706805016102,1.7763148249673737,0.5102050160623048,8.594448583063876,3.774863831382989,0.4392211780545983,861,10,7.4140625,12.28125,7.399907256459215,7.400011747520201,7.404170661464141,7.4308823612442305,7.3669729983978955,7.368834803150358,7.4395949894881666,7.492013157903626,0.396240234375,0.415283203125,,,0.2812766743996292,0.30300217337125596,0.29042673926141416,0.2010137949448259,8.596773709610117,4.1844761688813765,0.486749600516256,3.4815706805016102,1.9427656265083595,0.5580141277581226,8.594448583063876,4.139323497398775,0.48162758289760194
6,train,received,0.9341036677360535,95.4375,96.1875,1.37890625,3.9609375,4.6953125,1008,10,7.84765625,11.3203125,7.837119507656093,7.837220968023165,7.84366997673597,7.866881027698031,7.749549969483159,7.751362837798769,7.85370899221886,7.87013665364459,0.30712890625,0.3330078125,,,7.0078125,0.156933414152302,0.24072138738888924,0.19228889434773816,0.17697502032966403,8.596072569505756,3.811119255412014,0.44335587264954185,3.483079010512112,1.7882330850323687,0.5134058342160454,8.593971567919617,3.784029863031291,0.44031212264614333,830,10,7.421875,12.3515625,7.406207871652016,7.406312700926088,7.410560298302442,7.437269669261358,7.345309577234865,7.347181277976241,7.41751531048053,7.470973621976498,0.399169921875,0.414794921875,,,0.26888217610773063,0.31720197772704284,0.28256795727936435,0.2103396018480274,8.596072569505756,4.199132128367413,0.48849426228248427,3.483079010512112,1.9732028118003626,0.5665110684670474,8.593971567919617,4.164128674898018,0.4845406622523942
7,train,received,0.9350289702415466,95.5,96.25,1.35546875,3.96484375,4.703125,969,10,7.76171875,11.296875,7.747909475108194,7.748011204380849,7.753952994422221,7.777854441253352,7.664578278692329,7.666400416238448,7.762967533976051,7.78607374117377,0.31298828125,0.340087890625,,,6.85546875,0.17262026481037884,0.2669505840345331,0.2044589714203522,0.17369245824881657,8.591730291659402,3.814539564316953,0.4439780387450005,3.4656872280099154,1.8545790473831358,0.5351259145355947,8.58983794955273,3.7889996695156416,0.4411025786246565,797,10,7.30859375,12.3203125,7.30660617252062,7.306711038709792,7.310538496457274,7.337822192711302,7.241877270682551,7.243757501331826,7.306879597586402,7.368483780646475,0.406494140625,0.423583984375,,,0.316235152893232,0.3522343492175085,0.2837384548505772,0.19615441954905954,8.591730291659402,4.190217104430832,0.4877035198018926,3.4656872280099154,2.0310184922164707,0.5860362919658888,8.58983794955273,4.140360546935664,0.4820068284467754
8,train,received,0.8947048187255859,95.6875,96.375,1.3330078125,3.97265625,4.7109375,978,10,7.7734375,11.3125,7.766338078474089,7.766439956038706,7.772643179030206,7.796285785823229,7.6639174606788565,7.665745834156991,7.766664908496786,7.785763261077956,0.312744140625,0.33935546875,,,6.94140625,0.18592728935192454,0.24418918332499448,0.18527698487049357,0.16812015627132113,8.600471743607965,3.8254050665069883,0.4447901441394889,3.4658832251474445,1.7827891968142255,0.5143823611478955,8.598350670016902,3.800834654923124,0.4420422940154001,813,10,7.3203125,12.3359375,7.317787308196348,7.317892345903355,7.321929472970442,7.349026852625748,7.279453157174025,7.281334535461414,7.349310677890774,7.4059595689688225,0.406494140625,0.422607421875,,,0.2892714080355768,0.32153400461713894,0.2740190193841817,0.19829870022706972,8.600471743607965,4.216246395162996,0.49023431747178176,3.4658832251474445,1.9562629870024084,0.564434188898325,8.598350670016902,4.179870602765359,0.48612469567458827
9,train,received,0.8509738445281982,95.8125,96.5,1.310546875,3.966796875,4.703125,1005,10,7.82421875,11.3203125,7.821332479416386,7.821434236977386,7.827841924650399,7.851168334364627,7.7328133649639845,7.734628430562284,7.838346691147978,7.85360860564727,0.30908203125,0.3349609375,,,7.0078125,0.18553274781753465,0.2773757819813053,0.20818979952261832,0.17667080894665613,8.596398723812193,3.815108728513648,0.44380313792864473,3.488605467785658,1.8278851696450094,0.5239586953939028,8.59483589554128,3.785473490648478,0.44043580781015934,821,10,7.37890625,12.34375,7.370873254413434,7.370978232264693,7.37512437684567,7.402009340613144,7.294894434477295,7.296771905003269,7.36499564889506,7.421111889921627,0.40185546875,0.41796875,,,0.30693776206342605,0.34984280578897936,0.29013515576757465,0.21224806056531334,8.596398723812193,4.196713873763667,0.4881944182205843,3.488605467785658,2.0048401463404817,0.5746823952589357,8.59483589554128,4.150324850797587,0.48288587487175183
10,train,received,0.8529086709022522,95.9375,96.5625,1.2880859375,3.98828125,4.734375,987,10,7.7890625,11.390625,7.7787345782599076,7.778836920233699,7.785266428068343,7.808756612360853,7.7136808740130345,7.715501266935628,7.819090668566844,7.834852266694042,0.31640625,0.337890625,,,6.88671875,0.16748083187095403,0.251352281655203,0.21291875762952794,0.18319291218697384,8.593518985394635,3.813726787395578,0.44379104693633753,3.4693313537131374,1.8215646962856518,0.525047771622067,8.591563798727686,3.7745107762719012,0.4393275618614232,813,10,7.31640625,12.4296875,7.307068789690903,7.307174539143275,7.31108164016567,7.338458516448108,7.26643707158631,7.268319054547366,7.333437155581944,7.393021304169212,0.4111328125,0.4228515625,,,0.3163927139771635,0.34624130260498526,0.29794270391735234,0.21672441890075572,8.593518985394635,4.18622804847195,0.48713781345997786,3.4693313537131374,1.9953184684287946,0.5751305554291479,8.591563798727686,4.150422052740283,0.4830810955922732
