epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.318620681762695,73.625,74.75,1.5,3.423828125,3.849609375,912,10,5.6875,10.2265625,5.678460643478763,5.678581724646378,5.680428903368978,5.715164419788242,5.672517774376603,5.674641170109029,5.70595695617379,5.819737300077978,0.44384765625,0.5341796875,,,4.734375,0.2509946606140391,0.21315702246707932,0.2613750588738523,0.28477856650408834,8.596967468217745,3.0011791108468264,0.3490974139360105,3.484375560798062,1.5416218479947048,0.4424384860630842,8.574844850336643,2.9123216278553565,0.3396354894678964,954,10,5.09765625,10.828125,5.092456243578999,5.0925813710438,5.09412035668525,5.130726429298965,5.040178717977669,5.042381627648826,5.06833127292202,5.19463047079476,0.529296875,0.59814453125,,,0.31363694457099317,0.21282161192032098,0.3502400115234216,0.2994265625426909,8.596967468217745,3.255497829511657,0.37867978930325774,3.484375560798062,1.6449743676196946,0.47210019095729433,8.574844850336643,3.150268822187015,0.3673849354910879
2,train,received,2.67091965675354,86.8125,88.0,1.474609375,3.814453125,4.30859375,611,10,6.79296875,11.4375,6.787272261138786,6.787383583807817,6.791550819463127,6.820556313482131,6.732207942724034,6.7341856060675465,6.80268176829156,6.86660033640892,0.406005859375,0.443359375,,,5.7421875,0.26153137047952557,0.2486762613416795,0.19172477929435466,0.21732014731018287,8.59431171966515,3.5879375416933703,0.41747817146120025,3.4789505482819463,1.7621869936968926,0.5065283249188856,8.587900208388598,3.5315855227216044,0.41122805773546106,543,10,6.15234375,12.15625,6.146564815748404,6.14668139707033,6.149345638007669,6.181741179708453,6.1085302852384675,6.110591544412453,6.155561313982454,6.250336479114123,0.493896484375,0.51513671875,,,0.3518582357574879,0.2669401866580582,0.27441006198910317,0.23610385741095158,8.59431171966515,3.880056314709467,0.45146795244013344,3.4789505482819463,1.8882316619723127,0.5427589831378321,8.587900208388598,3.804274730059098,0.4429807796722079
3,train,received,1.7596241235733032,91.25,92.125,1.4501953125,4.09765625,4.64453125,757,10,7.28515625,11.7421875,7.2787273882554455,7.2788326897838616,7.284303378994561,7.310088126730542,7.199720261023513,7.201622054570501,7.291402544826379,7.3278200561305615,0.379638671875,0.4033203125,,,6.1796875,0.2709980726806944,0.26583674402151386,0.22589882667878075,0.22053791090551178,8.599465192782782,3.728804044424419,0.4336088304135318,3.4847177431626917,1.8278835095740895,0.5245427734170293,8.596226173120437,3.6855310644203625,0.42873826144135896,652,10,6.6171875,12.4140625,6.608686202980524,6.608796851427084,6.612115092989742,6.6420076236807475,6.553903002798044,6.555887881277441,6.611141096239957,6.68951712417817,0.467041015625,0.478271484375,,,0.36254427898128294,0.3008159413820398,0.2987341251864032,0.25767431723130624,8.599465192782782,4.020266442504282,0.4675019146398016,3.4847177431626917,1.94313950057271,0.5576174725730119,8.596226173120437,3.9639666153634128,0.46112870177361676
4,train,received,1.3874174356460571,93.0625,93.875,1.42578125,4.17578125,4.73046875,918,10,7.4140625,11.828125,7.410296768198519,7.410401948997964,7.416411559019283,7.441506903059691,7.304636446440444,7.306536888834136,7.403889998564844,7.432130991209088,0.373046875,0.392333984375,,,6.34375,0.25419995123416694,0.24555580058944207,0.22597491551981627,0.21829996976063476,8.59329342476242,3.933048667624397,0.4576881613620839,3.464086399716015,1.8962472950923486,0.5474018474965874,8.592637710054213,3.906057830354916,0.45458192957262156,783,10,6.69140625,12.4296875,6.679906675244132,6.680017521417929,6.683452882834788,6.713222425415962,6.612742418353261,6.614733898738667,6.672347419895494,6.748387524277648,0.461669921875,0.472412109375,,,0.33367230341567455,0.2783142000398643,0.299123856471659,0.24637756802548857,8.59329342476242,4.224248762811757,0.49157506371645227,3.464086399716015,2.0235048273955742,0.5841380941195522,8.592637710054213,4.189211135039198,0.4875349428659628
5,train,received,1.2427372932434082,93.625,94.5,1.40234375,4.1953125,4.7578125,844,10,7.53125,11.8203125,7.517616152085214,7.517717596375416,7.523654204568995,7.547921447569424,7.432834570340938,7.434705529573057,7.535192416243666,7.558139733270831,0.36279296875,0.383056640625,,,6.48046875,0.25236154617452417,0.256562326444392,0.21295370196642752,0.22004158063674237,8.593617878455964,4.010346143397209,0.46666563490693136,3.482537780168239,1.90917032556389,0.5482123801889263,8.591163177679094,3.9726749522148896,0.46241409574624204,728,10,6.8515625,12.40625,6.835809299461319,6.835916505960236,6.839422572857936,6.86817831415815,6.802494619761947,6.804445623789051,6.86394113199342,6.9350754487007595,0.447998046875,0.459716796875,,,0.3398877168692419,0.29724232615573176,0.2884915552613525,0.2531795812584018,8.593617878455964,4.322462194360232,0.5029851519459065,3.482537780168239,2.049281544382862,0.5884448852364963,8.591163177679094,4.270028996105987,0.4970257120944986
6,train,received,1.143193244934082,94.125,94.875,1.37890625,4.2109375,4.7734375,884,10,7.55859375,11.9140625,7.554014923195516,7.554117984405267,7.560549255020656,7.584574709961827,7.450144107876935,7.452014629498221,7.555251164233259,7.575334769837602,0.36572265625,0.380615234375,,,6.45703125,0.2281372440598722,0.24387770128717054,0.21756100399609207,0.23136026686904004,8.593253696277248,3.981274072120293,0.46330228488948866,3.4750882690314833,1.8925732041247532,0.5446115487167809,8.593112872872045,3.9500236316598967,0.4596731929508212,756,10,6.87109375,12.5234375,6.8609153764646935,6.861023332934511,6.864597733425104,6.893395975373754,6.778808396378485,6.780763375476509,6.83966036855911,6.911711613194791,0.451171875,0.4580078125,,,0.32206673599413493,0.29431247573763597,0.29245071170838494,0.27356041964854283,8.593253696277248,4.292014371808651,0.4994632444830564,3.4750882690314833,2.0433400899581393,0.5879966008827809,8.593112872872045,4.2490685455981225,0.4944737266296343
7,train,received,1.0375655889511108,94.625,95.3125,1.35546875,4.21875,4.7890625,919,10,7.6484375,11.9140625,7.633873320667039,7.633974554951158,7.640378893562667,7.663942096170262,7.553492300056991,7.5553411239270085,7.660910854403212,7.677015388366747,0.358154296875,0.37353515625,,,6.5703125,0.24173916692713007,0.23485043360693875,0.2296207464115188,0.23545128221666708,8.59122277182961,4.03753013036429,0.46995989250834513,3.4711932739803197,1.8766076967468805,0.5406232233778868,8.590269181867924,4.004068256214078,0.46611673877062454,788,10,6.98828125,12.4921875,6.975228194624287,6.975334049105818,6.978990009325647,7.007118915498984,6.887862235359664,6.889797652918731,6.951584226261231,7.019193598036828,0.440673828125,0.448974609375,,,0.32263113498066737,0.29144915303982205,0.30677228666879014,0.28734281612512763,8.59122277182961,4.359901829098697,0.5074832704134619,3.4711932739803197,2.035834822093566,0.5864942287581502,8.590269181867924,4.326933692183383,0.5037017584171334
8,train,received,0.9851378798484802,95.0,95.75,1.3330078125,4.22265625,4.79296875,965,10,7.7265625,11.9375,7.716652759877119,7.716753569378493,7.723777751385804,7.746545119759946,7.614830737110411,7.616676656354456,7.730930332797838,7.737914828519195,0.352783203125,0.366943359375,,,6.65625,0.2509486199279305,0.24371864920553962,0.20558100113637548,0.21517985844924803,8.596789013434433,4.060699418026345,0.4723507127696842,3.4897452739836585,1.9134154804600891,0.548296603401045,8.593943449658271,4.0278778797995995,0.4686879665189982,840,10,7.0859375,12.5390625,7.079501268257395,7.079607165063787,7.083712276679528,7.11127546723208,7.01490898218227,7.0168300772990975,7.08445178677617,7.144875585744114,0.43505859375,0.441162109375,,,0.32968436850920435,0.28382455233620485,0.2928972509639116,0.25757784756995955,8.596789013434433,4.4179724864419025,0.5139096096854091,3.4897452739836585,2.0818704632677836,0.5965680299901259,8.593943449658271,4.3801607802871985,0.509679963097892
9,train,received,0.9475610852241516,95.125,95.8125,1.310546875,4.2265625,4.79296875,1046,10,7.67578125,11.8984375,7.661182471468537,7.6612837028991905,7.667809429389272,7.6912049974378025,7.601341578120186,7.6031840979238465,7.712100879595488,7.724302735469406,0.35498046875,0.37109375,,,6.609375,0.20948232672459707,0.20529816900711892,0.213955953770001,0.22253686295715416,8.596974757806205,4.089200927847944,0.47565580254087375,3.5002752997490973,1.915280895634373,0.5471800734564113,8.595829826769092,4.063310359928689,0.4727071663604539,927,10,7.0390625,12.5,7.0222563747135665,7.022362481800482,7.026184229128697,7.054119427402915,6.963443967390681,6.965369819578202,7.030142854561432,7.093899507927964,0.43701171875,0.44482421875,,,0.28173594636598526,0.2547032389217541,0.29385568908094567,0.2715773197294239,8.596974757806205,4.450245239124534,0.5176524724681357,3.5002752997490973,2.0830067582299767,0.5950979794015884,8.595829826769092,4.416954685296436,0.5138485491582414
10,train,received,0.9003573656082153,95.375,96.0625,1.2880859375,4.23046875,4.796875,1054,10,7.75390625,11.921875,7.740873046234384,7.740973622327738,7.747795477781729,7.770679796619585,7.67649317485529,7.678328897785002,7.792169075706528,7.798719144810942,0.349853515625,0.36474609375,,,6.734375,0.23001962172528823,0.23837823807420072,0.21456808666904592,0.2305319764416147,8.596353779755642,4.066387361145357,0.4730362971707462,3.4681225259463,1.9227925711583271,0.5544188697986328,8.596874542649502,4.02775316817192,0.46851366135332617,906,10,7.16015625,12.5390625,7.153977235556419,7.154082072626748,7.15816069041809,7.185442988806842,7.070170011109298,7.072085359110682,7.1410127255921205,7.199567595473469,0.428955078125,0.435546875,,,0.3109577520776266,0.27580610659492405,0.29857156877263363,0.2739589920927508,8.596353779755642,4.437427305746305,0.5161987767646811,3.4681225259463,2.10124593909329,0.6058741937094483,8.596874542649502,4.392748621753907,0.5109704230253999
11,train,received,0.8812727332115173,95.4375,96.125,1.2666015625,4.2421875,4.8125,1118,10,7.86328125,11.9921875,7.8501666230800655,7.8502657054586775,7.857561801438106,7.879516867644755,7.784754060554382,7.786571069703203,7.907731365526474,7.905456487993332,0.34423828125,0.355712890625,,,6.76953125,0.23692178352458568,0.24117927594248711,0.2082737272327485,0.20755272174255152,8.595264993851101,4.148056828824391,0.4825978991679531,3.462781536677422,1.9698413334777936,0.5688609901067795,8.593859904179148,4.118733331112263,0.47926465837653986,1002,10,7.234375,12.5703125,7.221798994501927,7.221903057556919,7.226170634781449,7.252996873988642,7.113849947039198,7.115761063688766,7.187422951319801,7.242801953141002,0.424560546875,0.4296875,,,0.3008951207410898,0.2811341666233859,0.2790813539225597,0.26120576860826783,8.595264993851101,4.548574825065646,0.5291954149545843,3.462781536677422,2.1611724162521275,0.6241145718727023,8.593859904179148,4.511870996606856,0.5250110016818819
