epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.1709870100021362,93.4375,94.3125,1.2666015625,3.310546875,3.310546875,376,11,6.47265625,9.1875,6.4729481200643635,6.473022258203216,6.475719445850798,6.496154233251488,6.449758966289425,6.451235486907247,6.498424145021903,6.546370269256241,0.295654296875,0.350341796875,,,5.328125,0.2857843404794266,0.2022606212038948,0.30844730955535876,0.2612872428081969,8.59493678870053,4.880773148681553,0.5678660900797012,3.481164134372148,2.32284304837561,0.6672604217194001,8.590022764829339,4.822724943260599,0.5614333134257316,216,10,5.62890625,8.84375,5.624141656932599,5.624234261581384,5.626647312691967,5.652237543400268,5.615345493501025,5.617063530593594,5.657860763331625,5.728780613113465,0.363525390625,0.408203125,,,0.3048838712115739,0.21687212559562305,0.3243595039753925,0.271364882938125,8.59493678870053,5.041706869079786,0.5865903371980521,3.481164134372148,2.3854916312384855,0.6852568678634642,8.590022764829339,4.983443558596449,0.580143230702539
12,train,received,1.1398965120315552,93.625,94.5625,1.24609375,3.302734375,3.302734375,410,11,6.56640625,9.1640625,6.562370743927206,6.562443910837276,6.565155166236558,6.585102179782974,6.534945866234643,6.536385414263107,6.583449720560137,6.629197700532467,0.283447265625,0.34130859375,,,5.453125,0.2821889518725394,0.1934938287760113,0.3065879208833455,0.2663363088756573,8.598264318530193,4.949378282031449,0.5756252772277541,3.4825744796315448,2.334860938172514,0.6704410635948671,8.594843166259935,4.894819082386539,0.5695065038070416,248,10,5.734375,8.8125,5.736463892495163,5.736554637306795,5.739007858270106,5.763964788774101,5.725581332717459,5.727269067000943,5.76877058070238,5.836844030989837,0.34912109375,0.396728515625,,,0.3034494652189858,0.20966978266201072,0.32728562280979906,0.27805358288389215,8.598264318530193,5.118451804568701,0.5952889577420738,3.4825744796315448,2.40015428931947,0.689189650747514,8.594843166259935,5.053465319365002,0.5879648088522398
13,train,received,1.0817334651947021,93.875,94.875,1.224609375,3.3046875,3.3046875,426,11,6.66015625,9.1953125,6.660898665049691,6.6609707681864085,6.663801781003072,6.6832613760474855,6.658772987277361,6.660175111249173,6.708999002242426,6.750553961857967,0.275390625,0.33154296875,,,5.609375,0.253397974625975,0.1876212733050307,0.30687999355197154,0.2563457866384348,8.59913282008645,5.037338389496787,0.5857960907093124,3.48533524244575,2.3499926787095244,0.6742515469072851,8.597446532315487,4.978264879042393,0.5790399347446286,268,10,5.83203125,8.84375,5.830032705251051,5.830123147275036,5.832740434740896,5.857326887500904,5.827419214373481,5.829082089332098,5.8728406200406065,5.936927493562482,0.340576171875,0.386962890625,,,0.27766662375291573,0.20483182370818387,0.32490370674363944,0.2667492625250384,8.59913282008645,5.213543500034581,0.6062871232615952,3.48533524244575,2.428741831293981,0.6968459738724214,8.597446532315487,5.154978940022071,0.5995941842320149
14,train,received,1.0455834865570068,94.3125,95.1875,1.2041015625,3.3203125,3.3203125,439,11,6.69921875,9.25,6.696288953165929,6.696361757725543,6.69950173851194,6.7187076266677215,6.669206749571689,6.670623671803646,6.723838995514443,6.761628557663396,0.27587890625,0.32763671875,,,5.59375,0.2964549175141552,0.1849113484943131,0.3005451773030257,0.2508942448178133,8.596400087583987,5.10431532635465,0.5937735882869097,3.47517772534514,2.4378461701264547,0.7015025885861242,8.593970936824526,5.034685954580416,0.5858393042740185,280,10,5.859375,8.8984375,5.855456052177589,5.855547397891498,5.85837069425093,5.882844774199474,5.838431303818004,5.8401119437101086,5.887298545602313,5.9487556864539455,0.341552734375,0.384033203125,,,0.31330931705439685,0.1975668996213103,0.3172951130276605,0.2611726586042557,8.596400087583987,5.289369828234568,0.6153005646949992,3.47517772534514,2.5197122560496132,0.7250599696449672,8.593970936824526,5.218425190683719,0.6072193202705812
15,train,received,0.9874181747436523,94.5625,95.4375,1.18359375,3.322265625,3.322265625,462,11,6.796875,9.234375,6.791341692982641,6.791414754298018,6.794720022112548,6.813530199491536,6.758951757438673,6.760351234989768,6.815611801370541,6.849888391079087,0.263671875,0.31787109375,,,5.75390625,0.2636892351704788,0.18802699709020865,0.28592504463340535,0.26217797528058545,8.59657892490717,5.220624289616193,0.6072909159817396,3.4733965362573693,2.4479389127410496,0.7047680525929055,8.593889793582814,5.161889268137373,0.6006464350976239,291,10,5.97265625,8.875,5.972998253506679,5.97308842623601,5.97609700619133,5.999985188001574,5.954130486048962,5.955790339222501,6.005767407822384,6.062751352414423,0.3271484375,0.371826171875,,,0.28369902988924145,0.20171362048208064,0.3006647199825482,0.2697016783618405,8.59657892490717,5.4174427994316945,0.6301858968264162,3.4733965362573693,2.5334136448229887,0.7293764528114534,8.593889793582814,5.351409075491289,0.6226992903128995
16,train,received,0.9508775472640991,94.8125,95.6875,1.1640625,3.318359375,3.318359375,438,11,6.8203125,9.2109375,6.818762075410982,6.818833922674117,6.822131953616144,6.840752511039352,6.793705758070122,6.795101891767874,6.85122441637012,6.884308243879815,0.259521484375,0.315673828125,,,5.75390625,0.2720586468918997,0.18262927192285272,0.291423597681579,0.26469189883590616,8.59720134681007,5.261264704472108,0.6119741171845722,3.4897773927098537,2.46553179712805,0.7065011660281103,8.596630606942142,5.207781787517193,0.6057933655206366,267,10,6.0,8.859375,6.000498111229088,6.000588932050999,6.003673312698724,6.027530168483442,6.0030921231339605,6.0047425788653985,6.055793957700463,6.110960863233361,0.32275390625,0.368896484375,,,0.2897880825182545,0.1961297582073442,0.3041407923460481,0.2722149768046304,8.59720134681007,5.458913144008479,0.6349639753446008,3.4897773927098537,2.5521250099703083,0.7313145575708349,8.596630606942142,5.401696006976914,0.6283503681796933
17,train,received,0.9135112166404724,95.0,95.9375,1.14453125,3.318359375,3.318359375,465,11,6.87890625,9.2109375,6.873561881298822,6.873631588487974,6.877027193808108,6.895134741318059,6.845508856035853,6.84689878935264,6.905733598903194,6.935443260855915,0.253173828125,0.309814453125,,,5.83203125,0.28268311289439424,0.19580151122168973,0.27949540580476845,0.2389626050194588,8.598829042945574,5.317189491565941,0.6183620426699993,3.4968762699433174,2.518978025212302,0.7203509162916804,8.596582288950355,5.251188153357403,0.6108460289046538,298,10,6.078125,8.859375,6.074708431184304,6.074796694239713,6.07798455551763,6.101256935591355,6.061733227604354,6.063374933142682,6.116279370453719,6.168796254476022,0.31396484375,0.361083984375,,,0.30537593384487843,0.21425465207039518,0.2944647059431169,0.2489641958248074,8.598829042945574,5.533587678281359,0.6435280490686205,3.4968762699433174,2.6198945322417924,0.7492099605469482,8.596582288950355,5.460927038568673,0.6352439673133697
18,train,received,0.8913581967353821,95.0,96.0,1.1259765625,3.328125,3.328125,465,11,6.83984375,9.21875,6.834378009023525,6.83444847126276,6.8378531793438295,6.856116909072116,6.788615346186075,6.790008021742768,6.847633381653273,6.878999078181768,0.258544921875,0.313720703125,,,5.73828125,0.26914729752072347,0.18034543244830983,0.2899252952029496,0.2602351445931207,8.589977127335946,5.3623207621722955,0.6242532061124754,3.4790742051175707,2.5184342072453685,0.7238805667153804,8.592491709490176,5.3082052812580525,0.6177725228870785,297,10,6.01171875,8.8671875,6.012374071788621,6.012463294603396,6.015587958174267,6.03914566111846,5.992857524858758,5.994510583924874,6.046553333746007,6.100923553016626,0.322021484375,0.36767578125,,,0.2848162168523505,0.19268816613773496,0.30216817476966873,0.2674795483712242,8.589977127335946,5.571904907978009,0.6486518910797209,3.4790742051175707,2.615783414477562,0.7518619208034871,8.592491709490176,5.510822159072557,0.6413532122452911
19,train,received,0.9119933843612671,95.0,96.0625,1.1064453125,3.33984375,3.33984375,522,11,6.796875,9.2265625,6.797045995620347,6.797117995233184,6.800582202825756,6.819104656027474,6.7811795548489195,6.782575828904921,6.841353265677792,6.871800940977909,0.262939453125,0.31787109375,,,5.6796875,0.2931844009820245,0.19670581036970972,0.29744568767401447,0.25990673980245516,8.594497657376014,5.3246673454724815,0.6195437543580826,3.485204941780232,2.5064171599018703,0.7191591891355462,8.592586461498211,5.2753596050749305,0.6139431507279955,341,10,5.96875,8.8671875,5.968054118784675,5.968144826954118,5.971280410174099,5.995184838335535,5.962678951942621,5.9643389828392825,6.016240037254134,6.071202541080877,0.326904296875,0.372314453125,,,0.31335931808263123,0.21410994491743565,0.3138868236438149,0.27062419203386956,8.594497657376014,5.533825256504689,0.643880012202391,3.485204941780232,2.609215010238784,0.748654685685716,8.592586461498211,5.4749614080393725,0.6371726874756117
20,train,received,0.8354456424713135,95.3125,96.375,1.087890625,3.349609375,3.349609375,482,11,6.8984375,9.2578125,6.893420653112462,6.89349374295799,6.897296508597348,6.915476303055991,6.871480355944417,6.87287947931736,6.936439207146236,6.961563821510614,0.255126953125,0.307861328125,,,5.83984375,0.2874527284921404,0.1925004000939224,0.2807879364814502,0.24106361638240434,8.596075147169161,5.410988901570899,0.6294720333328907,3.4682407595660587,2.5534554431009484,0.7362393847826277,8.593983455766654,5.3398161120437235,0.6213435410398248,304,10,6.0703125,8.90625,6.070584457464065,6.070675622605873,6.074096101045638,6.0976242554909845,6.051262088800578,6.0529173215986924,6.108557290038585,6.159016611854087,0.318115234375,0.361572265625,,,0.30801135894016457,0.21037945002662728,0.2963507063086404,0.2515306170334519,8.596075147169161,5.628322399090869,0.6547549088079313,3.4682407595660587,2.6570720874062927,0.7661152358231156,8.593983455766654,5.556168979411602,0.6465184635284995
21,train,received,0.8248821496963501,95.4375,96.375,1.0703125,3.341796875,3.341796875,481,11,6.93359375,9.25,6.92845155931765,6.928523318367769,6.93229680258687,6.950179051764183,6.901522098458328,6.902898901374586,6.965842946780481,6.99045219371098,0.25048828125,0.30419921875,,,5.875,0.2641429277282612,0.17471086798783847,0.2690026135702957,0.24658996296451807,8.59160348863621,5.448983969382134,0.6342220025155141,3.468277866634444,2.530165910950106,0.7295164944224422,8.590812575130647,5.397155870650583,0.628247424030026,311,10,6.109375,8.8984375,6.1087608188971965,6.108851381946481,6.112302101064991,6.1355702643404095,6.097207924512025,6.098851158212022,6.155199913197496,6.204128095896255,0.313232421875,0.357666015625,,,0.28552172998584,0.1919315720746942,0.28798218032254025,0.258479801631142,8.59160348863621,5.674084549116857,0.6604220686652678,3.468277866634444,2.6319167150664695,0.7588540527234156,8.590812575130647,5.607858790616376,0.6527739653930342
22,train,received,0.826545238494873,95.4375,96.5,1.0517578125,3.341796875,3.341796875,467,11,6.87109375,9.21875,6.865409040185,6.865486066796644,6.86934408141334,6.888138607523678,6.867366332649072,6.868767134829515,6.931114476831886,6.957613398236759,0.2548828125,0.310791015625,,,5.796875,0.2825211903646753,0.19146016126526677,0.2749803243376259,0.25166268382712587,8.595010479601523,5.484527790104141,0.6381060038403131,3.476260694066605,2.5535661081154286,0.7345726724333242,8.594019983593165,5.421691015219776,0.630867862254256,301,10,6.04296875,8.8671875,6.041400415624624,6.041495862321373,6.045013871197887,6.069179373539075,6.025851705607582,6.027541881377638,6.083895712524446,6.135359932829556,0.318359375,0.36474609375,,,0.2979393244608449,0.20380959511432367,0.29069632191079675,0.2614818005553456,8.595010479601523,5.70195246647109,0.6634026194620114,3.476260694066605,2.6502201523797426,0.7623766988773957,8.594019983593165,5.633777292561534,0.6555462174066354
23,train,received,0.8288829922676086,95.4375,96.5625,1.0341796875,3.33203125,3.33203125,467,11,6.90234375,9.2109375,6.896466521999377,6.89654212545887,6.900346660035221,6.918814060956593,6.894546548417227,6.895928537637529,6.957743684838937,6.983755181898864,0.25048828125,0.3076171875,,,5.859375,0.2781890274691761,0.20079770522402876,0.28465530816588935,0.25822953735273246,8.594776277322335,5.422878702606721,0.6309505364223622,3.478119173827012,2.523582871991085,0.7255596332009405,8.59218428978864,5.359004198803538,0.6237068500931052,290,10,6.09765625,8.859375,6.094814290773844,6.094907357435509,6.098373041658806,6.12204303398465,6.082535722970002,6.084196583551376,6.140284441386016,6.190319597529244,0.311767578125,0.35888671875,,,0.2966517849969318,0.21495584286781544,0.3026413738563377,0.26908365883962043,8.594776277322335,5.655005721088644,0.6579584550687614,3.478119173827012,2.62859853639287,0.7557528667140507,8.59218428978864,5.579058632610102,0.6493178503213112
24,train,received,0.8242512345314026,95.4375,96.5625,1.0166015625,3.328125,3.328125,481,11,6.9296875,9.2421875,6.927097388582425,6.927171564039097,6.931146650682356,6.949219449298783,6.900483403510152,6.9018714704706055,6.967328099779697,6.9899405306492035,0.250244140625,0.3046875,,,5.85546875,0.2759253538381198,0.18468534367648837,0.2776956860040251,0.23901915849690428,8.596284489315941,5.5054515722624,0.6404454830578208,3.4752157371001333,2.5492884407069427,0.7335626428862159,8.594367475415588,5.4415893948648515,0.6331576361414216,305,10,6.109375,8.890625,6.107932514250523,6.108025374499745,6.111627083393399,6.135152356182196,6.090621574670678,6.092283835179069,6.150272538882977,6.198426166998033,0.312744140625,0.357666015625,,,0.29493732964567526,0.20096062119775107,0.29029193919399265,0.24772487086859832,8.596284489315941,5.730318816355216,0.6666041385062643,3.4752157371001333,2.653482860473402,0.7635447872043709,8.594367475415588,5.662375074759681,0.6588472148714902
25,train,received,0.8059359788894653,95.5625,96.6875,1.0,3.33203125,3.33203125,530,11,6.98046875,9.2421875,6.983418042586216,6.983491419774015,6.9875996864293315,7.005178420016092,6.956819917715653,6.958176987122932,7.024551175456739,7.044448695480936,0.2445068359375,0.299560546875,,,5.97265625,0.26655915154009985,0.19017146487097497,0.28531744334265663,0.24924957451366742,8.591796448721134,5.490549506854118,0.6390455755817367,3.477010724715741,2.5406377243664773,0.7306959700488654,8.589485599970414,5.422269407210497,0.6312682341803069,335,10,6.17578125,8.890625,6.176448824357685,6.176540652947752,6.180245671018984,6.203270541068963,6.160830697105165,6.162469417439504,6.222092502932872,6.26707232395134,0.30517578125,0.3505859375,,,0.28841126569674436,0.20705591104551102,0.3085807276817606,0.2638669721085478,8.591796448721134,5.7232303065059815,0.6661273158255361,3.477010724715741,2.647600612321189,0.7614588570294504,8.589485599970414,5.647627249327438,0.6575047112654674
1,test,,6.868106365203857,75.125,76.0,1.5,3.091796875,3.091796875,86,11,4.984375,8.4609375,4.97742783731511,4.977654302836891,4.979979411817866,5.02176065346335,4.904878524399008,4.923704480315326,5.102559245568705,5.272591127786879,0.410888671875,0.5,2.845703125,2.9453125,4.14453125,0.3126500551827421,0.2977555091122072,0.38106820295610927,0.32380986539229273,6.658211482751794,3.1410010966891715,0.4717484725178806,3.186646652398159,1.8078262084226102,0.5673130427128164,6.528862659201379,2.8426382197090696,0.43539562219199535,46,10,4.16015625,8.140625,4.153896381158998,4.154153945975757,4.1561767183594736,4.203923401662053,4.05882530315067,4.07940466888117,4.226445153806575,4.4672284134744205,0.489013671875,0.5625,2.65234375,2.7578125,0.33955541932004735,0.31823822075965646,0.400469323626462,0.33469397476287055,6.658211482751794,3.1867656468775385,0.47862187242518617,3.186646652398159,1.8251395107789978,0.5727461215084708,6.528862659201379,2.8798451079777507,0.44109445370535916
2,test,,8.010476112365723,74.125,75.0,1.474609375,3.04296875,3.04296875,85,10,4.7890625,8.28125,4.787348328786807,4.787587519329955,4.789800467073542,4.833622726739462,4.6294320968896825,4.648815326629956,4.809595680324086,5.010109391854085,0.42138671875,0.51904296875,2.953125,2.990234375,3.84765625,0.3119024519425801,0.28255421119575663,0.38045546850114936,0.3206631884548876,6.658211482751794,3.252265657967074,0.4884593507418804,3.186646652398159,1.8993947753154865,0.5960481291159371,6.529423468652001,2.946455113614035,0.4512580823958,37,10,3.95703125,7.96875,3.9581286358988526,3.958398073354411,3.9603558371963925,4.010011051681972,3.9068831449788495,3.9277105795981235,4.0666508472933955,4.321516597971395,0.50341796875,0.583984375,2.775390625,2.822265625,0.3322739882550628,0.297697986575346,0.403158400874356,0.3330971077173211,6.658211482751794,3.3053951277150926,0.49643889147675363,3.186646652398159,1.9197214574207306,0.6024268351108257,6.529423468652001,2.9839399124385477,0.45699898724053534
