epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.690393447875977,72.0625,73.0625,1.5,2.109375,2.109375,111,11,3.87890625,5.625,3.8777317981012587,3.8777957314794995,3.878406787813681,3.898706657375238,3.8708094634373738,3.8720354494090183,3.882760614357942,3.9536886664251303,0.310546875,0.411865234375,,,3.205078125,0.31250533505218286,0.32122674579909605,0.2836040575798395,0.30019106605196877,8.59338010561329,3.1581266902060516,0.36750692409650637,3.48855457405158,1.615281948108127,0.4630232704750699,8.57831645472898,3.0675118705957654,0.35758903122590374,91,10,3.6015625,5.46484375,3.6016785911813427,3.601753166901655,3.602373217176649,3.6252663740193207,3.6061518887611856,3.607564664127566,3.618403385351463,3.6988361537935783,0.340576171875,0.431884765625,,,0.32610884973934623,0.332384806393269,0.2913039489977384,0.30323128056913745,8.59338010561329,3.222476233784463,0.37499519329762987,3.48855457405158,1.6452511580881222,0.47161399461133846,8.57831645472898,3.1320729541728323,0.36511510978896217
2,train,received,2.865757942199707,85.5,86.5625,1.474609375,2.35546875,2.35546875,74,11,4.7578125,6.05859375,4.757817564351606,4.757853173389942,4.758525682978897,4.771485411666933,4.7330119271114555,4.733838277422836,4.747018928276635,4.7911792103143265,0.21484375,0.278564453125,,,4.125,0.2540307700762278,0.2502110712325427,0.21313081508810947,0.22434097881683202,8.592612834727714,3.6658403412536575,0.42662696571616476,3.482284427004945,1.8290648838323333,0.5252485608722897,8.586246521288686,3.5869929156655935,0.41776029919150653,54,10,4.46875,5.87890625,4.4686355882976425,4.4686870365597855,4.469491205242688,4.486018529709061,4.4464490128977125,4.447497092603941,4.4619707706147365,4.517080099876956,0.2398681640625,0.295166015625,,,0.2671505532791092,0.26094901182617297,0.22223786889243963,0.22984988403484927,8.592612834727714,3.7483119262809215,0.4362249292941289,3.482284427004945,1.867706986999429,0.5363453290935837,8.586246521288686,3.6591335283049915,0.42616217915856
3,train,received,1.98294997215271,89.9375,90.9375,1.4501953125,2.44140625,2.44140625,75,11,4.9140625,6.109375,4.909520858643006,4.909555492148776,4.910392577124169,4.92300312748102,4.898109620347046,4.898947956142024,4.915377903155869,4.955208059135048,0.195556640625,0.2548828125,,,4.19140625,0.24371185814578655,0.2334285152789857,0.2151082733458448,0.2291883416423857,8.596549307072685,3.9560255242678233,0.4601876151647337,3.4810095534880254,1.938766735312028,0.5569553043511052,8.589175523885267,3.8906926144963316,0.45297626107149314,56,10,4.62890625,5.92578125,4.629273804035997,4.62932270420871,4.630310829752313,4.646384677560275,4.628255383365448,4.629289102994582,4.647136482132808,4.696891704140803,0.21875,0.269775390625,,,0.25313786401792476,0.24056040772393597,0.2274534721196692,0.2371178760920592,8.596549307072685,4.056333875309098,0.4718560587992915,3.4810095534880254,1.985073745950586,0.5702580574539106,8.589175523885267,3.9809567264558536,0.46348531536995413
4,train,received,1.6176700592041016,91.4375,92.5625,1.42578125,2.478515625,2.478515625,80,11,5.0390625,6.19921875,5.036825636606217,5.03686206006443,5.037850072038469,5.049997165540277,5.041084276322546,5.041874524008176,5.0600958303136965,5.095114535237747,0.187255859375,0.236083984375,,,4.30078125,0.2355504603212497,0.22220341272268349,0.20614455432451592,0.23011814524499685,8.596162912186418,4.142262028295768,0.48187337427300936,3.464051526521734,2.0208650985782546,0.5833819396466692,8.590897466324819,4.073722865657635,0.47419060483798,62,10,4.74609375,6.01171875,4.744626687085283,4.744679193320801,4.745846754989791,4.761621519330147,4.7515944668180845,4.752616951548957,4.772661711620595,4.818553959091511,0.21044921875,0.25146484375,,,0.2465936001908984,0.2312388864370505,0.2149746834674432,0.23574088386215516,8.596162912186418,4.2363423347585485,0.4928178279116679,3.464051526521734,2.064852855354002,0.5960802948642417,8.590897466324819,4.169071889609177,0.48528944804095114
5,train,received,1.4339920282363892,92.375,93.5625,1.40234375,2.490234375,2.490234375,78,11,5.1796875,6.23046875,5.179438419094355,5.179469776359824,5.180477064694474,5.191549869941564,5.176120470796511,5.176851702153039,5.195991845237226,5.226605354561577,0.168701171875,0.2144775390625,,,4.48828125,0.23872846488988042,0.20683203712227805,0.17482996144934398,0.2054203744897355,8.598853235861837,4.192680186880653,0.4875859689516417,3.481618348571601,2.0261493344841117,0.5819561857822174,8.595970871513689,4.1233797411244675,0.47968749577653813,60,10,4.89453125,6.0390625,4.8926170670964435,4.892664687059949,4.893893145769919,4.908601455353244,4.894160545837137,4.895146476609639,4.9167704038599584,4.958128016312171,0.1900634765625,0.228271484375,,,0.2516483050278742,0.21682086586022056,0.1856054760094797,0.21162193514834693,8.598853235861837,4.2980948238883006,0.49984511957512384,3.481618348571601,2.0720030492003714,0.5951264158664746,8.595970871513689,4.229565044298478,0.4920404114344889
6,train,received,1.3300480842590332,92.8125,93.9375,1.37890625,2.5,2.5,82,11,5.296875,6.26171875,5.2984070145292135,5.298435490822906,5.299456190180816,5.309489019204527,5.290196701210643,5.290863639642374,5.310284006611741,5.336743872461288,0.1536865234375,0.1966552734375,,,4.578125,0.23455833795987455,0.21030265511285573,0.16630588043676078,0.19493405290520183,8.595246262550704,4.369231705081773,0.5083311834959771,3.4635111887432934,2.067553879295493,0.5969531399278337,8.591800634663569,4.300742397506556,0.5005635698942125,63,10,5.015625,6.06640625,5.015159785237825,5.015203580025633,5.016470232486157,5.030126484448809,5.016513307873514,5.0173898161533685,5.03929446610728,5.075791944588624,0.17333984375,0.2088623046875,,,0.2476287987228943,0.22112861528182984,0.17657232729661893,0.2011553755364439,8.595246262550704,4.48947477422427,0.5223206685519659,3.4635111887432934,2.1191936134063094,0.6118627883443453,8.591800634663569,4.417693097920381,0.5141754663274221
7,train,received,1.2273634672164917,93.375,94.5625,1.35546875,2.51171875,2.51171875,88,11,5.31640625,6.25,5.317553047955812,5.317583502797784,5.318689114747074,5.328926404774437,5.296668971346114,5.29737821916991,5.317940087431181,5.34451600205468,0.1492919921875,0.19384765625,,,4.734375,0.23629803191870952,0.20646199581328104,0.15184083408995833,0.18339504185933284,8.597139790204995,4.449738112987216,0.5175835477349048,3.477371896453245,2.094829677203167,0.6024174979212877,8.59197842488683,4.380601689733251,0.5098478456422509,68,10,5.03515625,6.05859375,5.036463695432903,5.036508292126265,5.037833278914963,5.051584738969927,5.032992438658472,5.0339199348699815,5.057069839348727,5.093419164465703,0.168701171875,0.205810546875,,,0.24843987904471038,0.2159702318307112,0.16095821407679395,0.18895345597124774,8.597139790204995,4.573434336396205,0.5319716147464381,3.477371896453245,2.1497955254893846,0.6182242191817545,8.59197842488683,4.5026513110552635,0.524052911726739
8,train,received,1.15842604637146,93.6875,94.875,1.3330078125,2.509765625,2.509765625,79,11,5.3671875,6.2734375,5.368258086549826,5.3682880869022025,5.369449304077215,5.379509028925215,5.3664888206478745,5.367167533423395,5.388409503165746,5.4124465932554635,0.14453125,0.1865234375,,,4.68359375,0.2365600144833256,0.21048601465625985,0.1698057317744114,0.19414634241805856,8.595140101878094,4.503107947771521,0.5239132689399166,3.478840047417979,2.1082776361760995,0.606028908325601,8.59104809551261,4.4240990268936535,0.5149661575290805,60,10,5.08203125,6.078125,5.083514878876294,5.083563005712981,5.085014771220358,5.098835825923509,5.083933536789514,5.0848554060135385,5.108740281198751,5.143316035697335,0.16357421875,0.1981201171875,,,0.2455663544665722,0.21774059341834456,0.17879468951247043,0.19970218067032217,8.595140101878094,4.628460119926449,0.5384973444371314,3.478840047417979,2.1661963194296865,0.6226777575006514,8.59104809551261,4.546028570903406,0.529158784860947
9,train,received,1.1075795888900757,94.0,95.125,1.310546875,2.515625,2.515625,80,11,5.38671875,6.25390625,5.384571519430503,5.384601013203542,5.385725059800484,5.395570595229114,5.378766339448947,5.379411287255784,5.399564676984608,5.423592120240265,0.138916015625,0.18359375,,,4.6796875,0.2234076034526806,0.20246133638036695,0.16385143501111926,0.18875361064636012,8.597410636235157,4.525815595236183,0.5264161253577224,3.4690869939355435,2.15077442967349,0.6199828466202632,8.594804468490398,4.461870854164919,0.5191358186824007,63,10,5.109375,6.0625,5.108312502559205,5.108357966063406,5.109758492725222,5.123276699438495,5.1064932834201,5.107419204377335,5.131354156023288,5.16568637056349,0.1572265625,0.1943359375,,,0.23311710296063234,0.21074196249597762,0.17364475445522742,0.19476363809789254,8.597410636235157,4.658687655166727,0.5418710181798163,3.4690869939355435,2.2072185988189013,0.6362534588142161,8.594804468490398,4.590039159285582,0.5340481189668974
10,train,received,1.0489392280578613,94.3125,95.3125,1.2880859375,2.517578125,2.517578125,82,11,5.41796875,6.27734375,5.415617995255861,5.415643806490342,5.416722886964906,5.426079977998012,5.419649381314901,5.4202728311241914,5.440658360765142,5.463017735565157,0.1370849609375,0.1785888671875,,,4.7578125,0.22777471707706015,0.19709424697357156,0.16603185812983315,0.18652434716844737,8.595848629421138,4.537686268508018,0.5278927612774396,3.4744363550904263,2.149400630548281,0.6186328977933863,8.59199280722514,4.471622610131077,0.5204406836061153,64,10,5.140625,6.08203125,5.139957817251133,5.140000037084333,5.1413581464006155,5.154272337260987,5.143976095307924,5.144835022480731,5.168278386440791,5.200540567782219,0.1551513671875,0.189208984375,,,0.2413847030223712,0.20835576183203922,0.17519017862821,0.19214916696311665,8.595848629421138,4.6657266693581905,0.5427883703522581,3.4744363550904263,2.207011030616777,0.6352141196609535,8.59199280722514,4.603402490411541,0.5357782057895193
