epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.010009765625,76.0625,77.3125,1.5,3.140625,3.25,520,10,5.73828125,9.03125,5.740445544977983,5.7405143764255335,5.741990164982412,5.762900034984492,5.716724712482678,5.718111319314498,5.744717033601855,5.811382070120716,0.36474609375,0.40625,,,4.87890625,0.3360416106950902,0.36190538064248595,0.2978524623283072,0.25686926897288703,8.598751089018318,3.3662502944548205,0.3914813046227078,3.4860995753597965,1.808248667284659,0.5187025293441401,8.590193959849913,3.2836934012268717,0.38226068195603863,542,10,5.390625,9.125,5.387879804030406,5.387958443746794,5.389417718874287,5.412845788629308,5.356013869655193,5.357550734957982,5.383476718291937,5.459883991776502,0.4091796875,0.432861328125,,,0.3679041916377091,0.373328196394401,0.3245573168147105,0.27177344957253546,8.598751089018318,3.5441705124543343,0.4121727069156222,3.4860995753597965,1.8872887326352434,0.5413754518014473,8.590193959849913,3.4526184138344034,0.4019255478946982
2,train,received,2.2860965728759766,89.0625,90.125,1.474609375,3.4140625,3.541015625,322,10,5.8125,9.078125,5.8080336253132865,5.808105140796019,5.809843667516016,5.831030347908294,5.786640558007409,5.788074794438184,5.819501126082075,5.883071039261867,0.35986328125,0.39892578125,,,4.89453125,0.2949783799762281,0.3264062781635483,0.30030827214109196,0.23427299476142704,8.599910333653604,3.808569088584308,0.44286148818092014,3.504155337844148,1.9283629135650369,0.5503074857267652,8.595973693867409,3.731583475113414,0.4341082939534381,264,10,5.44140625,9.1875,5.44176625744783,5.44184682016415,5.443567005324314,5.467168341446247,5.426131937929455,5.427700009821503,5.458277800684699,5.531099145084513,0.407470703125,0.427734375,,,0.3421513685151525,0.3369559345420205,0.3274568689076526,0.25004935412889867,8.599910333653604,4.029271817066772,0.46852486371854624,3.504155337844148,2.0162963820402124,0.5754015412115528,8.595973693867409,3.9362986924422474,0.45792353869701874
3,train,received,1.7094942331314087,91.9375,92.875,1.4501953125,3.439453125,3.568359375,286,10,5.96484375,9.109375,5.96519521872226,5.965268305801238,5.967354927060334,5.988225235535402,5.937157297133621,5.938606398461098,5.975659002610146,6.033381686084497,0.34521484375,0.383056640625,,,5.0234375,0.308110705711757,0.3382667863566522,0.2937790595891271,0.23794544709221005,8.591865100579994,4.03125136448015,0.469193977941765,3.5065029888967185,1.9642912069010898,0.5601852367218805,8.589936211108254,3.9727339100653563,0.4624870094993177,237,10,5.6015625,9.15625,5.602989832426041,5.603072263383615,5.605158304231108,5.628406049418459,5.588337915966729,5.589907632782942,5.625882323885213,5.692358357620277,0.388671875,0.4111328125,,,0.3430835890512069,0.3602075268722192,0.3184122841130406,0.2565857179931364,8.591865100579994,4.24933128700571,0.4945761179046978,3.5065029888967185,2.0625997804091134,0.5882213096467621,8.589936211108254,4.190124923196536,0.48779464948505546
4,train,received,1.3950477838516235,93.375,94.1875,1.42578125,3.455078125,3.583984375,267,10,6.015625,9.125,6.00987296529763,6.009944899846403,6.012063785468118,6.032758464951771,5.989256062290554,5.990702188343022,6.028442423423154,6.084950241282775,0.3408203125,0.3779296875,,,5.10546875,0.2756133126525731,0.3076832218005842,0.29330970443091403,0.2319294217341615,8.594115908071252,4.159832148475323,0.48403258612890876,3.4995469148996525,1.9865426550990586,0.5676571005924124,8.592658637045602,4.093937303005506,0.476445937856216,218,10,5.67578125,9.1796875,5.676575416053419,5.676655345823063,5.678779499720956,5.7015946393100325,5.656754451926405,5.6583103951434,5.695319595560479,5.759804753991295,0.3818359375,0.4033203125,,,0.3121193684982455,0.32417456411667683,0.31944294603938134,0.25195600255356826,8.594115908071252,4.409571109160385,0.5130918824377376,3.4995469148996525,2.095832689685013,0.598886867543283,8.592658637045602,4.336480723001449,0.5046727568468207
5,train,received,1.2624537944793701,93.9375,94.8125,1.40234375,3.455078125,3.5859375,258,10,5.98046875,9.09375,5.98422102898469,5.984296042533023,5.986479566094764,6.007653063357976,5.962136565164871,5.963590499834379,6.0013209090446855,6.058516236156777,0.34228515625,0.38134765625,,,5.06640625,0.2725852756677039,0.30125528210299923,0.2959189399962504,0.23345636735958114,8.596573530717475,4.314316257115973,0.5018646373115938,3.473687551308635,2.042098140829486,0.5878761721272745,8.594685943444828,4.258922364158407,0.49552972524920347,215,10,5.6328125,9.1328125,5.627853000947722,5.627935848997179,5.630092568041521,5.6534843440448554,5.602131045305625,5.603712619158618,5.640697315098299,5.706758862206715,0.38330078125,0.407958984375,,,0.3084867988605995,0.3200008194870525,0.32120480479309094,0.24878493750965325,8.596573530717475,4.572184779373771,0.5318613006724522,3.473687551308635,2.1496230752235883,0.6188302901375702,8.594685943444828,4.516145435629758,0.5254578777336506
6,train,received,1.2070658206939697,94.125,94.9375,1.37890625,3.470703125,3.599609375,294,10,6.22265625,9.171875,6.222427561175642,6.222495766867086,6.22484224963787,6.244289458445308,6.217785104403323,6.219162010139196,6.260941588415938,6.308935261159764,0.321044921875,0.356201171875,,,5.33203125,0.28887206044293157,0.30512698266540256,0.29794766733451145,0.24998273637066698,8.592192686348973,4.327036043452791,0.5036009085698766,3.4736731450434415,2.0436239123334863,0.5883178488596482,8.592372916475874,4.279333121976069,0.49803857020340075,246,10,5.88671875,9.203125,5.881051590408093,5.881125878762083,5.8834310734532105,5.9048704672980135,5.850624019878112,5.852133834032128,5.89297982497498,5.950454168104207,0.360595703125,0.381103515625,,,0.32300938863094086,0.32490060204501087,0.32165733199227875,0.2674350968380158,8.592192686348973,4.596881270496882,0.5350067716475068,3.4736731450434415,2.1632820209635764,0.6227649898639276,8.592372916475874,4.538405161594657,0.5281899663470455
7,train,received,1.1288846731185913,94.5,95.3125,1.35546875,3.4765625,3.60546875,301,10,6.21484375,9.1796875,6.2095761908570974,6.209646681579514,6.212092675787303,6.2318623451823685,6.194719959110616,6.196124657872475,6.239192953199409,6.287269012466972,0.3232421875,0.357421875,,,5.34375,0.2951607948243298,0.32689990247347134,0.3219531425127899,0.24307259258240904,8.59674774073342,4.378660695880998,0.5093392091911538,3.474921644613224,2.0587934088281203,0.5924718941561269,8.594482542718167,4.326253325401615,0.5033756603609735,263,10,5.87109375,9.2109375,5.870103924026343,5.8701826419142975,5.872620695150034,5.894582613803328,5.8627516349463935,5.864266959014035,5.906162427222546,5.962732806112271,0.362548828125,0.3828125,,,0.3302111733418585,0.34036948552212287,0.3438821001531223,0.2645639648363758,8.59674774073342,4.662712725526554,0.5423810103713432,3.474921644613224,2.185216170206056,0.6288533652531556,8.594482542718167,4.6012567359518535,0.5353733297009664
8,train,received,1.045830488204956,94.875,95.6875,1.3330078125,3.490234375,3.6171875,275,10,6.26953125,9.1796875,6.273979895863652,6.27404569530952,6.276399644039777,6.295417677619229,6.246070504444795,6.247455687520022,6.290373739363246,6.337325328120938,0.31689453125,0.351318359375,,,5.390625,0.2990296609686978,0.31321664555136314,0.3092214132828979,0.229737184226414,8.591024355458197,4.4515316848437445,0.5181607571646006,3.4801368307743714,2.0782057420019173,0.5971620781184894,8.590810926602972,4.409732904380048,0.5133081081699199,237,10,5.91796875,9.2109375,5.92088980701974,5.92096245312644,5.923267180090882,5.944374106637706,5.914147164732488,5.915632063782635,5.956779466978403,6.012316844251025,0.357177734375,0.37744140625,,,0.3320555966239385,0.33209520692774636,0.3290057726323391,0.24123582272235355,8.591024355458197,4.737425891563859,0.5514390013984766,3.4801368307743714,2.2089752574146733,0.6347380476195674,8.590810926602972,4.687378511246414,0.5456270137119552
9,train,received,0.9639075994491577,95.375,96.1875,1.310546875,3.51171875,3.646484375,298,10,6.46484375,9.296875,6.468277895782435,6.468345638600165,6.471441388329135,6.489687622973124,6.448000920904301,6.449357022682576,6.502506267833791,6.536697347502811,0.3046875,0.3310546875,,,5.609375,0.26859137610601647,0.29818286246398423,0.26202546998652304,0.2347469394087362,8.598318057989704,4.584316937238457,0.5331643824199584,3.476654040433935,2.089974586549146,0.6011454007912412,8.596408218153332,4.536290442866612,0.5276960246358672,266,10,6.125,9.3359375,6.12412649641243,6.124200660637929,6.127148415140252,6.147528622085045,6.095571680011731,6.097059326537101,6.148012099455335,6.192740753965825,0.343994140625,0.35595703125,,,0.29891624914761805,0.31608189118245256,0.2886862135778307,0.25061122659784696,8.598318057989704,4.907380846115746,0.5707373015302364,3.476654040433935,2.2439259044274147,0.6454268610941057,8.596408218153332,4.8535472429540505,0.5646017638744338
10,train,received,0.8991875052452087,95.75,96.5,1.2880859375,3.537109375,3.66796875,301,10,6.421875,9.3125,6.417259200458275,6.417327367521967,6.420421630166726,6.4389242264900535,6.409297982225894,6.410680343991623,6.464548332622349,6.499400511996449,0.310302734375,0.335693359375,,,5.51953125,0.2563345543752738,0.2819101551599824,0.2781417987503824,0.23579313182131842,8.599720331497588,4.6784974053564286,0.5440290178066404,3.4655709477802814,2.1184965946222105,0.6112980015541508,8.599015050235522,4.637932454650934,0.5393562434251006,263,10,6.07421875,9.34375,6.074254057507629,6.074329058986516,6.0772681685631476,6.097931306465394,6.0406188834194285,6.042148549369513,6.093983599244158,6.1399584597790895,0.349853515625,0.361328125,,,0.29010480145379175,0.3013885458595963,0.3044827602026102,0.2571256230430982,8.599720331497588,5.007458285940593,0.5822815269468856,3.4655709477802814,2.2686066101294715,0.6546126581487323,8.599015050235522,4.947983861163035,0.5754128620844212
